learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,1.506320139,1.384395711550874E-6,46.0,56.52173913043478,-1.7699115044247957,46.0,3552592.0,100.0,54.0
92.0,2.120265392,1.9893311931499487E-6,92.0,67.3913043478261,28.460342146189742,92.0,3808744.0,100.0,55.0
138.0,2.461343414,2.3288316617941133E-6,138.0,71.73913043478261,40.556660039761425,138.0,3847592.0,100.0,55.0
184.0,2.746235599,2.6124061640543614E-6,184.0,73.91304347826086,45.29914529914529,184.0,3847592.0,100.0,49.0
230.0,2.999440012,2.8646066231548415E-6,230.0,76.08695652173914,49.09456740442656,230.0,3850144.0,100.0,54.0
276.0,3.215296077,3.0796068202194284E-6,276.0,77.53623188405797,53.18450426789232,276.0,3850144.0,100.0,58.0
322.0,3.435978129,3.3026625530446032E-6,322.0,77.01863354037268,52.63388065041943,322.0,3907048.0,100.0,61.0
368.0,3.646584907,3.5155346410961453E-6,368.0,78.53260869565217,55.517473529591776,368.0,3907048.0,100.0,62.0
414.0,3.852713635,3.7238805127412085E-6,414.0,79.46859903381642,57.632016181463555,414.0,3907048.0,100.0,63.0
460.0,4.024617774,3.897735067410466E-6,460.0,80.65217391304348,59.878479027832235,460.0,3909328.0,100.0,59.0
506.0,4.258817453,4.134591964126768E-6,506.0,81.42292490118577,61.1506795608991,506.0,3909328.0,100.0,57.0
552.0,4.490685398,4.3707371230059475E-6,552.0,81.52173913043478,61.63323157435673,552.0,3936776.0,100.0,59.0
598.0,4.741471659,4.627800090850456E-6,598.0,82.44147157190636,63.440196569352416,598.0,3962216.0,100.0,56.0
644.0,4.956742727,4.850114562921711E-6,644.0,82.91925465838509,64.61290999370584,644.0,3991944.0,100.0,56.0
690.0,5.228777933,5.135472271768824E-6,690.0,82.6086956521739,63.9011204603915,690.0,4054776.0,100.0,59.0
736.0,5.43511065,5.353326263778128E-6,736.0,82.88043478260869,64.402407566638,736.0,4081312.0,100.0,55.0
782.0,5.67653811,5.608234630741892E-6,782.0,82.9923273657289,64.74348978637143,782.0,4081312.0,100.0,56.0
828.0,6.027749624,5.986181256882338E-6,828.0,82.6086956521739,63.870185751946906,828.0,4159720.0,100.0,59.0
874.0,6.256448438,6.234048522211824E-6,874.0,82.37986270022884,63.34311968581996,874.0,4189456.0,100.0,56.0
920.0,6.455382924,6.451022416358228E-6,920.0,82.82608695652173,64.4394864568655,920.0,4215992.0,100.0,57.0
966.0,6.701457718,6.727810827276493E-6,966.0,83.22981366459628,65.22662732149126,966.0,4347936.0,100.0,56.0
1012.0,6.951523172,7.011606841106074E-6,1012.0,83.5,65.88315082542098,1012.0,4386872.0,100.0,58.0
1058.0,7.187481878,7.2861841678249775E-6,1058.0,84.7,68.29120692370823,1058.0,4498120.0,100.0,53.0
1104.0,7.448786357,7.596833788333734E-6,1104.0,85.3,69.36223426427678,1104.0,4595432.0,100.0,55.0
1150.0,7.727968364,7.933004563120374E-6,1150.0,85.0,68.72393661384487,1150.0,4654520.0,100.0,56.0
1196.0,7.965025119,8.220330208776544E-6,1196.0,85.39999999999999,69.55796497080901,1196.0,4685160.0,100.0,51.0
1242.0,8.198310297,8.503100914011759E-6,1242.0,85.8,70.44117585835077,1242.0,4685432.0,100.0,50.0
1288.0,8.442351178,8.801678161600182E-6,1288.0,86.3,71.32331393645079,1288.0,4729296.0,100.0,49.0
1334.0,8.731433007,9.165679191363972E-6,1334.0,86.4,71.5199946390578,1334.0,4867256.0,100.0,54.0
1380.0,8.990385302,9.497313757971722E-6,1380.0,86.3,71.16639306309719,1380.0,4950424.0,100.0,56.0
1426.0,9.228684083,9.804398058800895E-6,1426.0,86.4,71.28075176855666,1426.0,4981248.0,100.0,59.0
1472.0,9.487404878,1.0138031622709644E-5,1472.0,86.2,71.04927497314715,1472.0,4984720.0,100.0,51.0
1518.0,9.831772285,1.0589581400238544E-5,1518.0,86.3,71.42237315288405,1518.0,5068576.0,100.0,51.0
1564.0,10.125062423,1.0983360267586393E-5,1564.0,86.6,72.10657785179018,1564.0,5189880.0,100.0,50.0
