learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.524718144,6.170374836231271E-8,26.0,42.30769230769231,-16.76646706586827,26.0,480592.0,100.0,0.0
27.0,0.54251344,6.391622851144937E-8,27.0,44.44444444444444,-13.445378151260512,27.0,480592.0,100.0,0.0
28.0,0.560322221,6.613038524381403E-8,28.0,46.42857142857143,-10.526315789473673,28.0,480592.0,100.0,0.0
29.0,0.578636582,6.840740048180852E-8,29.0,48.275862068965516,-7.940446650124075,29.0,480592.0,100.0,0.0
30.0,0.596376423,7.061298593884956E-8,30.0,50.0,-5.633802816901397,30.0,480592.0,100.0,0.0
31.0,0.614505032,7.286690672465497E-8,31.0,51.61290322580645,-3.563474387527854,31.0,480592.0,100.0,0.0
32.0,0.63230612,7.508010699022148E-8,32.0,53.125,-1.694915254237288,32.0,480592.0,100.0,0.0
33.0,0.650611543,7.735601097119766E-8,33.0,51.515151515151516,-4.347826086956526,33.0,480592.0,100.0,0.0
34.0,0.668415817,7.956960735053239E-8,34.0,50.0,-7.43494423791821,34.0,480592.0,100.0,0.0
35.0,0.686049266,8.176196514403656E-8,35.0,51.42857142857142,-5.683836589698067,35.0,480592.0,100.0,0.0
36.0,0.70511634,8.413256480852765E-8,36.0,50.0,-8.000000000000012,36.0,480592.0,100.0,0.0
37.0,0.722503313,8.629427836564268E-8,37.0,48.64864864864865,-10.70866141732282,37.0,480592.0,100.0,0.0
38.0,0.740176667,8.849159752760912E-8,38.0,50.0,-9.06344410876134,38.0,480592.0,100.0,0.0
39.0,0.760197709,9.098080355093299E-8,39.0,51.28205128205128,-7.547169811320778,39.0,480592.0,100.0,0.0
40.0,0.778116954,9.320869421653452E-8,40.0,50.0,-9.589041095890401,40.0,480592.0,100.0,0.0
41.0,0.795616285,9.538437718694825E-8,41.0,51.21951219512195,-4.85933503836318,41.0,480592.0,100.0,0.0
42.0,0.814315632,9.770925753956042E-8,42.0,50.0,-7.29927007299271,42.0,480592.0,100.0,0.0
43.0,0.84541443,1.0157575536218784E-7,43.0,48.837209302325576,-9.237875288683616,43.0,480592.0,100.0,0.0
44.0,0.87575331,1.0534777296431365E-7,44.0,50.0,-5.217391304347832,44.0,480592.0,100.0,0.0
45.0,0.892331629,1.0740894697870233E-7,45.0,48.888888888888886,-7.476635514018705,45.0,480592.0,100.0,0.0
46.0,0.90895873,1.0947618603447247E-7,46.0,50.0,-6.012024048096203,46.0,480592.0,100.0,0.0
47.0,0.925560992,1.1154033686993852E-7,47.0,51.06382978723404,-4.646660212971936,47.0,480592.0,100.0,0.0
48.0,0.940622927,1.1341297962873762E-7,48.0,52.083333333333336,-3.3707865168539333,48.0,480592.0,100.0,0.0
49.0,0.957342087,1.1549166433340561E-7,49.0,53.06122448979592,-2.1758839528558487,49.0,480592.0,100.0,0.0
50.0,0.973445454,1.1749378780590994E-7,50.0,54.0,-1.054481546572941,50.0,480592.0,100.0,0.0
51.0,0.987904481,1.192914713180769E-7,51.0,52.94117647058824,-2.8571428571428465,51.0,480592.0,100.0,0.0
52.0,1.002393464,1.210928792445693E-7,52.0,51.92307692307693,-4.8387096774193425,52.0,480592.0,100.0,0.0
53.0,1.016773707,1.2288076758187267E-7,53.0,52.83018867924528,-3.7588097102584124,53.0,480592.0,100.0,0.0
54.0,1.031314769,1.2468865046408857E-7,54.0,51.85185185185185,-5.405405405405405,54.0,480592.0,100.0,0.0
55.0,1.045852555,1.264961260428818E-7,55.0,50.90909090909091,-7.2202166064981945,55.0,480592.0,100.0,0.0
56.0,1.060326323,1.2829564229612137E-7,56.0,51.78571428571429,-6.179775280898865,56.0,480592.0,100.0,0.0
57.0,1.074778164,1.3009243237654368E-7,57.0,52.63157894736842,-5.194805194805195,57.0,480592.0,100.0,0.0
58.0,1.089210613,1.3188681145941632E-7,58.0,51.724137931034484,-6.701708278580824,58.0,480592.0,100.0,0.0
59.0,1.103613437,1.3367750728102608E-7,59.0,50.847457627118644,-8.359721342621928,59.0,480592.0,100.0,0.0
60.0,1.117980907,1.3546380755770123E-7,60.0,51.66666666666667,-7.4074074074074066,60.0,480592.0,100.0,0.0
61.0,1.132347041,1.3724994173017227E-7,61.0,52.459016393442624,-6.502107164358806,61.0,480592.0,100.0,0.0
62.0,1.147029333,1.390753836668407E-7,62.0,53.2258064516129,-5.640423031727376,62.0,480592.0,100.0,0.0
63.0,1.161412131,1.408635896660015E-7,63.0,53.96825396825397,-4.8192771084337345,63.0,480592.0,100.0,0.0
64.0,1.175763614,1.426479022870544E-7,64.0,54.6875,-4.0358744394618835,64.0,480592.0,100.0,0.0
65.0,1.190171381,1.444392126693535E-7,65.0,55.38461538461539,-3.2876712328767086,65.0,480592.0,100.0,0.0
66.0,1.204720804,1.4624813507046963E-7,66.0,56.060606060606055,-2.5723472668810285,66.0,480592.0,100.0,0.0
67.0,1.219093972,1.4803514377660221E-7,67.0,56.71641791044776,-1.8877818563188258,67.0,480592.0,100.0,0.0
68.0,1.233463308,1.4982167605211338E-7,68.0,57.35294117647059,-1.2320328542094645,68.0,480592.0,100.0,0.0
69.0,1.247784854,1.5160226662110122E-7,69.0,57.971014492753625,-0.6033182503770708,69.0,480592.0,100.0,0.0
70.0,1.262112017,1.5338355554885746E-7,70.0,58.57142857142858,0.0,70.0,480592.0,100.0,0.0
71.0,1.276521367,1.5517506274474575E-7,71.0,57.74647887323944,-1.3320647002854478,71.0,480592.0,100.0,0.0
72.0,1.290928547,1.5696630014563184E-7,72.0,56.94444444444444,-2.762430939226518,72.0,480592.0,100.0,0.0
73.0,1.305551495,1.5878436387280207E-7,73.0,57.534246575342465,-2.167042889390524,73.0,480592.0,100.0,0.0
74.0,1.320660258,1.6066282873315114E-7,74.0,58.108108108108105,-1.5943312666076428,74.0,480592.0,100.0,0.0
75.0,1.335109478,1.6245929294596943E-7,75.0,58.666666666666664,-1.0430247718383248,75.0,480592.0,100.0,0.0
76.0,1.34956013,1.6425593519862326E-7,76.0,59.210526315789465,-0.5119453924915038,76.0,480592.0,100.0,0.0
77.0,1.363980696,1.6604883687411743E-7,77.0,58.44155844155844,-1.7341040462427726,77.0,480592.0,100.0,0.0
78.0,1.378642726,1.6787175964657628E-7,78.0,57.692307692307686,-3.0424339471577233,78.0,480592.0,100.0,0.0
79.0,1.393165722,1.696773963921517E-7,79.0,58.22784810126582,-2.516712544239099,79.0,480592.0,100.0,0.0
80.0,1.407686268,1.7148272853046653E-7,80.0,57.49999999999999,-3.658536585365857,80.0,480592.0,100.0,0.0
81.0,1.424441096,1.7356584781953027E-7,81.0,58.0246913580247,-0.584368151935704,81.0,480592.0,100.0,0.0
82.0,1.439035191,1.7538032426780708E-7,82.0,57.3170731707317,-1.8452803406671394,82.0,480592.0,100.0,0.0
83.0,1.453534948,1.7718307172026896E-7,83.0,57.831325301204814,-1.3254272758981578,83.0,480592.0,100.0,0.0
84.0,1.468374871,1.790281118394227E-7,84.0,58.333333333333336,-0.8230452674896858,84.0,480592.0,100.0,0.0
85.0,1.482937275,1.808386481617018E-7,85.0,57.647058823529406,-1.9320453031312648,85.0,480592.0,100.0,0.0
86.0,1.497392362,1.82635841815662E-7,86.0,56.97674418604651,-3.1108230719377747,86.0,480592.0,100.0,0.0
87.0,1.512221743,1.844795712532889E-7,87.0,57.47126436781609,-2.6139623844437603,87.0,480592.0,100.0,0.0
88.0,1.52702647,1.8632023547156812E-7,88.0,57.95454545454546,-2.132998745294845,88.0,480592.0,100.0,0.0
89.0,1.541465272,1.8811540441971681E-7,89.0,58.42696629213483,-1.6671812287743009,89.0,480592.0,100.0,0.0
90.0,1.555927037,1.8991342834603864E-7,90.0,58.88888888888889,-1.215805471124631,90.0,480592.0,100.0,0.0
91.0,1.571420365,1.9183970597828837E-7,91.0,59.34065934065934,-0.7782101167314949,91.0,480592.0,100.0,0.0
92.0,1.585846721,1.936333275215534E-7,92.0,59.78260869565217,-0.35377358490564986,92.0,480592.0,100.0,0.0
93.0,1.6003061,1.954310547977023E-7,93.0,60.215053763440864,0.05808887598023685,93.0,480592.0,100.0,0.0
94.0,1.6147256,1.9722382393795578E-7,94.0,60.63829787234043,0.457927876359458,94.0,480592.0,100.0,0.0
95.0,1.629149388,1.9901712620307996E-7,95.0,61.05263157894737,0.8462623413258255,95.0,480592.0,100.0,0.0
96.0,1.643713349,2.008278561063814E-7,96.0,60.416666666666664,-0.16474464579903028,96.0,480592.0,100.0,0.0
97.0,1.658077528,2.0261374721469146E-7,97.0,60.824742268041234,2.538339502908516,97.0,480592.0,100.0,0.0
98.0,1.672457123,2.0440155498648266E-7,98.0,61.224489795918366,5.048444671086187,98.0,480592.0,100.0,0.0
99.0,1.686856855,2.0619186638129663E-7,99.0,60.60606060606061,3.931326200547411,99.0,480592.0,100.0,0.0
100.0,1.702098382,2.0808683772260113E-7,100.0,60.0,2.9126213592233037,100.0,480592.0,100.0,0.0
101.0,1.716687908,2.0990074610941937E-7,101.0,59.4059405940594,1.8487793315951715,101.0,480592.0,100.0,0.0
102.0,1.731178653,2.1170237310448038E-7,102.0,58.82352941176471,0.8792225821379007,102.0,480592.0,100.0,0.0
103.0,1.745726706,2.135111251741896E-7,103.0,58.252427184466015,-0.13565453312231848,103.0,480592.0,100.0,0.0
104.0,1.760466762,2.153437488797555E-7,104.0,57.692307692307686,-1.0600706713781107,104.0,480592.0,100.0,0.0
105.0,1.774893945,2.171374732435122E-7,105.0,57.14285714285714,-2.0297991794429033,105.0,480592.0,100.0,0.0
106.0,1.789435175,2.189453770130831E-7,106.0,57.54716981132076,-1.6190881976991949,106.0,480592.0,100.0,0.0
107.0,1.804166058,2.207768602441996E-7,107.0,57.009345794392516,-2.4989587671803495,107.0,480592.0,100.0,0.0
108.0,1.818678086,2.2258113334388366E-7,108.0,56.481481481481474,-3.4229828850855717,108.0,480592.0,100.0,0.0
109.0,1.833161506,2.2438184962540033E-7,109.0,56.88073394495413,-3.0162879549567547,109.0,480592.0,100.0,0.0
110.0,1.847498591,2.261643721503971E-7,110.0,56.36363636363636,-3.8552321007081143,110.0,480592.0,100.0,0.0
111.0,1.861833144,2.279465798731148E-7,111.0,55.85585585585585,-4.737146158290026,111.0,480592.0,100.0,0.0
112.0,1.87613799,2.2972509413955108E-7,112.0,55.35714285714286,-5.54089709762533,112.0,480592.0,100.0,0.0
113.0,1.890522767,2.3151354618678073E-7,113.0,54.86725663716814,-6.387299243123507,113.0,480592.0,100.0,0.0
114.0,1.904854142,2.3329535879036615E-7,114.0,55.26315789473685,-5.97885526795479,114.0,480592.0,100.0,0.0
115.0,1.919573582,2.351254193190816E-7,115.0,54.78260869565217,-6.74759014637631,115.0,480592.0,100.0,0.0
116.0,1.934541444,2.369863660293817E-7,116.0,55.172413793103445,-4.685872960777499,116.0,480592.0,100.0,0.0
117.0,1.948903118,2.38771945692309E-7,117.0,55.55555555555556,-2.7355623100303834,117.0,480592.0,100.0,0.0
118.0,1.963539126,2.4059163316267226E-7,118.0,55.08474576271186,-3.577343491222244,118.0,480592.0,100.0,0.0
119.0,1.977881583,2.4237482358571136E-7,119.0,55.46218487394958,-3.173564534598387,119.0,480592.0,100.0,0.0
120.0,1.992187964,2.441535286979211E-7,120.0,55.833333333333336,-2.7795733678086574,120.0,480592.0,100.0,0.0
121.0,2.006522375,2.4593571876585063E-7,121.0,55.371900826446286,-3.5499207606972982,121.0,480592.0,100.0,0.0
122.0,2.020797899,2.4771058744286075E-7,122.0,54.91803278688525,-4.354587869362345,122.0,480592.0,100.0,0.0
123.0,2.035073992,2.49485526863353E-7,123.0,54.47154471544715,-5.096124504119634,123.0,480592.0,100.0,0.0
124.0,2.049500824,2.5127920758745726E-7,124.0,54.83870967741935,-3.302588515322822,124.0,480592.0,100.0,0.0
125.0,2.063778504,2.530543443188567E-7,125.0,54.400000000000006,-4.090577063550048,125.0,480592.0,100.0,0.0
126.0,2.078124196,2.548379369478092E-7,126.0,53.96825396825397,-4.8192771084337345,126.0,480592.0,100.0,0.0
127.0,2.092560697,2.56632819813792E-7,127.0,53.54330708661418,-5.579822460194432,127.0,480592.0,100.0,0.0
128.0,2.106844584,2.5840872825836134E-7,128.0,53.90625,-5.181058495821727,128.0,480592.0,100.0,0.0
129.0,2.120856926,2.601508756504538E-7,129.0,54.263565891472865,-4.791408508880632,129.0,480592.0,100.0,0.0
130.0,2.13480945,2.6188558590086787E-7,130.0,53.84615384615385,-5.490938598863943,130.0,480592.0,100.0,0.0
