learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
396.0,2.709755565,6.142028732040215E-7,396.0,77.02020202020202,53.88513513513513,396.0,890800.0,100.0,49.0
405.0,2.77235306,6.286285033021268E-7,405.0,77.28395061728395,54.422018348623844,405.0,890800.0,100.0,54.0
414.0,2.822280155,6.401342321550619E-7,414.0,77.53623188405797,54.956830997449636,414.0,890800.0,100.0,48.0
423.0,2.873130935,6.518528247677556E-7,423.0,77.30496453900709,54.4518473652332,423.0,890800.0,100.0,55.0
432.0,2.923124042,6.633737661255048E-7,432.0,77.08333333333334,53.987175625080695,432.0,890800.0,100.0,45.0
441.0,2.973297265,6.749362153229966E-7,441.0,76.64399092970523,53.040970133052134,441.0,890800.0,100.0,46.0
450.0,3.024036062,6.866290013864781E-7,450.0,76.88888888888889,53.5133202217057,450.0,890800.0,100.0,38.0
459.0,3.077891371,6.990399895011488E-7,459.0,76.90631808278867,53.5460586617782,459.0,890800.0,100.0,46.0
468.0,3.132271212,7.115718563284042E-7,468.0,76.92307692307693,53.57910398412962,468.0,890800.0,100.0,46.0
477.0,3.188608039,7.245547117478255E-7,477.0,76.72955974842768,53.134708834541556,477.0,890800.0,100.0,38.0
486.0,3.24183273,7.368203735678705E-7,486.0,76.5432098765432,52.834814587802626,486.0,890800.0,100.0,50.0
495.0,3.295598557,7.492107405022138E-7,495.0,76.36363636363637,52.45191005147658,495.0,890800.0,100.0,55.0
504.0,3.349942422,7.617343166387889E-7,504.0,75.9920634920635,51.728723404255305,504.0,890800.0,100.0,54.0
513.0,3.396769998,7.725257594875308E-7,513.0,75.82846003898635,51.41080676453964,513.0,890800.0,100.0,42.0
522.0,3.428242404,7.797785942415955E-7,522.0,75.67049808429118,51.12575750873623,522.0,890800.0,100.0,39.0
531.0,3.460830049,7.872884364890907E-7,531.0,75.70621468926554,51.143682464962026,531.0,890800.0,100.0,40.0
540.0,3.491092687,7.942624794852341E-7,540.0,75.74074074074075,51.2568215644121,540.0,890800.0,100.0,39.0
549.0,3.522019313,8.013895389124275E-7,549.0,75.77413479052824,51.31907914474869,549.0,890800.0,100.0,44.0
558.0,3.557922315,8.096634071600872E-7,558.0,75.80645161290323,51.3792969909768,558.0,890800.0,100.0,46.0
567.0,3.590438772,8.171568440904779E-7,567.0,76.01410934744268,51.75615310501884,567.0,890800.0,100.0,40.0
576.0,3.617559487,8.234068290553097E-7,576.0,75.34722222222221,50.410457262729025,576.0,890800.0,100.0,44.0
585.0,3.651163283,8.311508439074725E-7,585.0,74.87179487179488,49.48690988763121,585.0,890800.0,100.0,40.0
594.0,3.681504564,8.381430102299215E-7,594.0,75.08417508417509,49.92024791505265,594.0,890800.0,100.0,54.0
603.0,3.712042922,8.451805930646901E-7,603.0,75.12437810945273,50.04032124432466,603.0,890800.0,100.0,42.0
612.0,3.742209864,8.521325828604958E-7,612.0,75.49019607843137,50.810712333758424,612.0,890800.0,100.0,42.0
621.0,3.771781004,8.589472697296634E-7,621.0,75.52334943639292,50.85337026585166,621.0,890800.0,100.0,41.0
630.0,3.806468749,8.669410812760744E-7,630.0,75.71428571428571,51.24282982791587,630.0,890800.0,100.0,40.0
639.0,3.835624703,8.736600882836451E-7,639.0,75.5868544600939,51.00945566061845,639.0,890800.0,100.0,52.0
648.0,3.880837059,8.840793027189808E-7,648.0,75.77160493827161,51.36716509235536,648.0,890800.0,100.0,40.0
657.0,3.929004409,8.951794972859674E-7,657.0,75.95129375951294,51.73295639478115,657.0,890800.0,100.0,46.0
666.0,3.970219645,9.046775730307254E-7,666.0,75.82582582582582,51.45025310380424,666.0,890800.0,100.0,52.0
675.0,4.000308033,9.116114600103286E-7,675.0,76.0,51.82267572497291,675.0,890800.0,100.0,41.0
684.0,4.029522781,9.183440161303037E-7,684.0,76.31578947368422,52.469437652811735,684.0,890800.0,100.0,41.0
693.0,4.064526392,9.263892483012999E-7,693.0,76.19047619047619,52.222672555352666,693.0,888440.0,100.0,55.0
702.0,4.097648492,9.340215019760901E-7,702.0,75.78347578347578,51.375929985250615,702.0,890712.0,100.0,53.0
711.0,4.128543247,9.411671763367578E-7,711.0,75.52742616033755,50.87517273146015,711.0,894048.0,100.0,52.0
720.0,4.162512492,9.490307715099035E-7,720.0,75.69444444444444,51.18095592337735,720.0,894824.0,100.0,53.0
729.0,4.209993471,9.601885855952504E-7,729.0,75.44581618655693,50.65961863493539,729.0,908368.0,100.0,52.0
738.0,4.260195197,9.720243089257075E-7,738.0,75.60975609756098,50.99456970841696,738.0,911336.0,100.0,48.0
747.0,4.313039189,9.847318990769877E-7,747.0,75.63587684069611,51.06153214833373,747.0,929544.0,100.0,47.0
756.0,4.359087345,9.95825759245511E-7,756.0,75.39682539682539,50.56113408151211,756.0,931264.0,100.0,45.0
765.0,4.408339838,1.0077008799242351E-6,765.0,75.16339869281046,50.090307870863185,765.0,931992.0,100.0,52.0
774.0,4.458693564,1.0199478121911236E-6,774.0,75.1937984496124,50.18269830308476,774.0,940152.0,100.0,42.0
783.0,4.512541533,1.0333545331777135E-6,783.0,75.22349936143038,50.25738761395786,783.0,962400.0,100.0,59.0
792.0,4.565752262,1.0466053513783816E-6,792.0,74.87373737373737,49.560920658491,792.0,962600.0,100.0,57.0
801.0,4.618088775,1.0596810358370902E-6,801.0,75.03121098626715,49.84785303730417,801.0,965744.0,100.0,48.0
810.0,4.650769606,1.0678476618861571E-6,810.0,74.69135802469135,49.1502067064768,810.0,965944.0,100.0,49.0
819.0,4.699263951,1.0799657326029094E-6,819.0,74.72527472527473,49.21379078956434,819.0,965928.0,100.0,49.0
828.0,4.751925266,1.0931250718868439E-6,828.0,74.7584541062802,49.293248945147674,828.0,965928.0,100.0,49.0
837.0,4.809254461,1.1076976398330076E-6,837.0,74.67144563918757,49.090220516086816,837.0,982568.0,100.0,45.0
846.0,4.844773669,1.1167289507946018E-6,846.0,74.822695035461,49.399924744890804,846.0,982856.0,100.0,39.0
855.0,4.876762019,1.1248624862044654E-6,855.0,74.97076023391813,49.66852804445301,855.0,982856.0,100.0,56.0
864.0,4.908314656,1.132885234808694E-6,864.0,75.0,49.77393101666451,864.0,982856.0,100.0,42.0
873.0,4.939513897,1.1408181269845757E-6,873.0,74.79954180985109,49.398237922603485,873.0,982856.0,100.0,47.0
882.0,4.972402154,1.1491604664197354E-6,882.0,74.60317460317461,49.00102220983181,882.0,980504.0,100.0,42.0
891.0,5.003856089,1.157160917687122E-6,891.0,74.41077441077442,48.5964139857592,891.0,983200.0,100.0,48.0
900.0,5.03615773,1.1654207746648392E-6,900.0,74.33333333333333,48.414470745868684,900.0,988440.0,100.0,48.0
909.0,5.068115416,1.1735959858535951E-6,909.0,74.14741474147415,48.037811027567706,909.0,988840.0,100.0,47.0
918.0,5.100303783,1.1818518589821806E-6,918.0,74.18300653594771,48.09005492434185,918.0,991440.0,100.0,49.0
927.0,5.132489542,1.190126380625642E-6,927.0,74.11003236245955,47.9154961231599,927.0,993760.0,100.0,48.0
936.0,5.163002946,1.1979709625046552E-6,936.0,74.25213675213675,48.17299562548249,936.0,993760.0,100.0,45.0
945.0,5.194799605,1.2061667731423941E-6,945.0,74.4973544973545,48.66411052279228,945.0,996352.0,100.0,42.0
954.0,5.22461179,1.2138510717650023E-6,954.0,74.52830188679245,48.72306446832324,954.0,996352.0,100.0,47.0
960.0,5.253767429,1.221368253000432E-6,960.0,74.47916666666666,48.645391185872235,960.0,996632.0,100.0,41.0
