learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
962.0,3.15197748,1.9471659890784636E-6,962.0,97.60914760914761,0.0,962.0,2410752.0,100.0,0.0
988.0,3.248345797,2.0073664923226256E-6,988.0,97.67206477732793,0.0,988.0,2414728.0,100.0,0.0
1014.0,3.354008712,2.0735180218240146E-6,1014.0,97.6,0.0,1014.0,2420024.0,100.0,0.0
1040.0,3.445644288,2.130967790008339E-6,1040.0,97.6,0.0,1040.0,2423408.0,100.0,0.0
1066.0,3.526152398,2.1814659935486427E-6,1066.0,97.6,0.0,1066.0,2424592.0,100.0,0.0
1092.0,3.602186696,2.2291610166261083E-6,1092.0,97.6,0.0,1092.0,2424744.0,100.0,0.0
1118.0,3.677626158,2.2764829091888776E-6,1118.0,97.5,0.0,1118.0,2424744.0,100.0,0.0
1144.0,3.757322854,2.3264752922962716E-6,1144.0,97.5,0.0,1144.0,2424744.0,100.0,0.0
1170.0,3.840307974,2.3785304478983693E-6,1170.0,97.39999999999999,0.0,1170.0,2424744.0,100.0,0.0
1196.0,3.923138691,2.4304887491223514E-6,1196.0,97.6,0.0,1196.0,2424744.0,100.0,0.0
1222.0,4.010582849,2.485340983488999E-6,1222.0,97.6,0.0,1222.0,2424744.0,100.0,0.0
1248.0,4.099379076,2.541041347763512E-6,1248.0,97.6,0.0,1248.0,2424744.0,100.0,0.0
1274.0,4.189161746,2.5973604909692072E-6,1274.0,97.6,0.0,1274.0,2424744.0,100.0,0.0
1300.0,4.279600258,2.6540910327167176E-6,1300.0,97.6,0.0,1300.0,2424744.0,100.0,0.0
1326.0,4.370431067,2.7110676557059883E-6,1326.0,97.6,0.0,1326.0,2424744.0,100.0,0.0
1352.0,4.464395005,2.770009637275405E-6,1352.0,97.7,0.0,1352.0,2424744.0,100.0,0.0
1378.0,4.551719245,2.8247866491184307E-6,1378.0,97.7,0.0,1378.0,2424744.0,100.0,0.0
1404.0,4.632394212,2.875392685000274E-6,1404.0,97.7,0.0,1404.0,2424744.0,100.0,0.0
1430.0,4.713022153,2.9259692222714346E-6,1430.0,97.5,0.0,1430.0,2424744.0,100.0,0.0
1456.0,4.793748021,2.976607187485613E-6,1456.0,97.39999999999999,0.0,1456.0,2424744.0,100.0,0.0
1482.0,4.876015334,3.028212074954372E-6,1482.0,97.5,0.0,1482.0,2424744.0,100.0,0.0
1508.0,4.95954771,3.080610514945697E-6,1508.0,97.2,0.0,1508.0,2424744.0,100.0,0.0
1534.0,5.043134532,3.1330431079876164E-6,1534.0,97.2,0.0,1534.0,2424744.0,100.0,0.0
1560.0,5.126298632,3.18521053470229E-6,1560.0,97.3,0.0,1560.0,2424744.0,100.0,0.0
1586.0,5.208636029,3.236859384673305E-6,1586.0,97.2,0.0,1586.0,2424744.0,100.0,0.0
1612.0,5.290964102,3.2885023858575637E-6,1612.0,97.1,0.0,1612.0,2424744.0,100.0,0.0
1638.0,5.368016445,3.3368360112637955E-6,1638.0,97.2,0.0,1638.0,2424744.0,100.0,0.0
1664.0,5.435360539,3.37907981704551E-6,1664.0,97.3,0.0,1664.0,2424744.0,100.0,0.0
1690.0,5.503424145,3.42177496047809E-6,1690.0,97.3,0.0,1690.0,2424744.0,100.0,0.0
1716.0,5.570204475,3.463665126682699E-6,1716.0,97.3,0.0,1716.0,2424744.0,100.0,0.0
1742.0,5.637254185,3.5057242703837084E-6,1742.0,97.3,0.0,1742.0,2424744.0,100.0,0.0
1768.0,5.70769055,3.5499078052164727E-6,1768.0,97.5,0.0,1768.0,2424744.0,100.0,0.0
1794.0,5.776419652,3.593020402981017E-6,1794.0,97.5,0.0,1794.0,2424744.0,100.0,0.0
1820.0,5.849807365,3.639055268261649E-6,1820.0,97.7,0.0,1820.0,2424744.0,100.0,0.0
1846.0,5.923075512,3.685015131822277E-6,1846.0,97.5,0.0,1846.0,2424744.0,100.0,0.0
1872.0,5.994613699,3.729889820872277E-6,1872.0,97.5,0.0,1872.0,2424744.0,100.0,0.0
1898.0,6.065661393,3.7744568319983704E-6,1898.0,97.5,0.0,1898.0,2424744.0,100.0,0.0
1924.0,6.133825058,3.817214740741339E-6,1924.0,97.39999999999999,0.0,1924.0,2424744.0,100.0,0.0
1950.0,6.206770452,3.862972750702458E-6,1950.0,97.39999999999999,0.0,1950.0,2424776.0,100.0,0.0
1976.0,6.282981325,3.910780113541456E-6,1976.0,97.3,0.0,1976.0,2424824.0,100.0,0.0
2002.0,6.364302513,3.961794542325632E-6,2002.0,97.3,0.0,2002.0,2424888.0,100.0,0.0
2028.0,6.445812552,4.012929296798268E-6,2028.0,97.1,0.0,2028.0,2424976.0,100.0,0.0
2054.0,6.52227846,4.06090091690273E-6,2054.0,97.1,0.0,2054.0,2425040.0,100.0,0.0
2080.0,6.596172075,4.107259243137058E-6,2080.0,97.0,0.0,2080.0,2425064.0,100.0,0.0
2106.0,6.666397291,4.15131614133055E-6,2106.0,97.0,0.0,2106.0,2425064.0,100.0,0.0
2132.0,6.734204619,4.193856139306045E-6,2132.0,97.1,0.0,2132.0,2425064.0,100.0,0.0
2158.0,6.802812981,4.2368986786106766E-6,2158.0,96.8,0.0,2158.0,2425064.0,100.0,0.0
2184.0,6.870785861,4.279542538247626E-6,2184.0,96.89999999999999,0.0,2184.0,2425064.0,100.0,0.0
2210.0,6.939555591,4.322686314315241E-6,2210.0,96.89999999999999,0.0,2210.0,2425064.0,100.0,0.0
2236.0,7.007265568,4.3651652376036035E-6,2236.0,96.7,0.0,2236.0,2425064.0,100.0,0.0
2262.0,7.08055947,4.411147324417232E-6,2262.0,96.39999999999999,0.0,2262.0,2425064.0,100.0,0.0
2288.0,7.162004283,4.462243013958848E-6,2288.0,96.2,0.0,2288.0,2425064.0,100.0,0.0
2314.0,7.253211257,4.519463149359421E-6,2314.0,96.2,0.0,2314.0,2425064.0,100.0,0.0
2340.0,7.339674172,4.573707024432266E-6,2340.0,96.2,0.0,2340.0,2425064.0,100.0,0.0
2366.0,7.427203986,4.628620235440308E-6,2366.0,96.1,0.0,2366.0,2425064.0,100.0,0.0
2392.0,7.522137194,4.688178082582246E-6,2392.0,96.0,0.0,2392.0,2425064.0,100.0,0.0
2418.0,7.609565932,4.743027881965583E-6,2418.0,96.0,0.0,2418.0,2425064.0,100.0,0.0
2444.0,7.697018578,4.797892680410254E-6,2444.0,96.1,0.0,2444.0,2425064.0,100.0,0.0
2470.0,7.784208597,4.8525927156592964E-6,2470.0,96.1,0.0,2470.0,2425064.0,100.0,0.0
2496.0,7.874590358,4.9092951406532685E-6,2496.0,96.2,0.0,2496.0,2425064.0,100.0,0.0
2522.0,7.96150373,4.963821617038291E-6,2522.0,96.39999999999999,0.0,2522.0,2425064.0,100.0,0.0
2535.0,8.046318121,5.01703126454767E-6,2535.0,96.39999999999999,0.0,2535.0,2425064.0,100.0,0.0
