learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,1.789292193,4.236462054105186E-7,39.0,74.35897435897436,-14.705882352941188,39.0,960736.0,100.0,55.0
40.0,1.817019248,4.305375733448731E-7,40.0,72.5,-15.789473684210567,40.0,960736.0,100.0,75.0
41.0,1.845055273,4.3750573363783464E-7,41.0,73.17073170731707,-15.345268542199536,41.0,960736.0,100.0,74.0
42.0,1.873446871,4.4456226914304E-7,42.0,71.42857142857143,-16.666666666666636,42.0,960736.0,100.0,46.0
43.0,1.9044107,4.522581148899264E-7,43.0,69.76744186046511,-17.68421052631581,43.0,960736.0,100.0,84.0
44.0,1.937903729,4.6058257582077554E-7,44.0,68.18181818181817,-18.918918918918976,44.0,960736.0,100.0,61.0
45.0,1.971378767,4.6890256521288724E-7,45.0,66.66666666666666,-19.89342806394314,45.0,960736.0,100.0,74.0
46.0,2.006239463,4.775669503264046E-7,46.0,67.3913043478261,-19.377162629757812,46.0,960736.0,100.0,74.0
47.0,2.03995073,4.859456528041925E-7,47.0,65.95744680851064,-20.512820512820525,47.0,960736.0,100.0,53.0
48.0,2.072290668,4.939835209345155E-7,48.0,66.66666666666666,-20.000000000000057,48.0,960736.0,100.0,53.0
49.0,2.10519242,5.021610240525669E-7,49.0,67.3469387755102,-19.512195121951276,49.0,960736.0,100.0,53.0
50.0,2.135839417,5.097781233950704E-7,50.0,68.0,-19.047619047618962,50.0,960736.0,100.0,53.0
51.0,2.163730104,5.167101609323753E-7,51.0,68.62745098039215,-18.60465116279065,51.0,960736.0,100.0,53.0
52.0,2.190540293,5.233736481577075E-7,52.0,69.23076923076923,-18.18181818181819,52.0,960736.0,100.0,53.0
53.0,2.219391401,5.305443916983323E-7,53.0,69.81132075471697,-17.777777777777825,53.0,960736.0,100.0,53.0
54.0,2.249128273,5.379352857607851E-7,54.0,70.37037037037037,-17.391304347826065,54.0,960736.0,100.0,53.0
55.0,2.276218107,5.446682768186016E-7,55.0,69.0909090909091,-18.204804045511953,55.0,960736.0,100.0,79.0
56.0,2.303067866,5.513415988940166E-7,56.0,67.85714285714286,-18.867924528301817,56.0,960736.0,100.0,73.0
57.0,2.330143156,5.580709751411279E-7,57.0,66.66666666666666,-19.93355481727571,57.0,960736.0,100.0,55.0
58.0,2.359794606,5.65440638155722E-7,58.0,65.51724137931035,-20.833333333333346,58.0,960736.0,100.0,48.0
59.0,2.387494763,5.723253207780338E-7,59.0,66.10169491525424,-20.408163265306094,59.0,960736.0,100.0,48.0
60.0,2.417074671,5.796772025228623E-7,60.0,66.66666666666666,-20.000000000000057,60.0,960736.0,100.0,48.0
61.0,2.448545959,5.874991736978044E-7,61.0,67.21311475409836,-19.607843137254918,61.0,960736.0,100.0,48.0
62.0,2.493389877,5.986448196582579E-7,62.0,67.74193548387096,-19.230769230769305,62.0,960736.0,100.0,48.0
63.0,2.534476777,6.088566847547144E-7,63.0,68.25396825396825,-18.86792452830187,63.0,960736.0,100.0,49.0
64.0,2.562557208,6.158358818521433E-7,64.0,68.75,-18.51851851851852,64.0,960736.0,100.0,49.0
65.0,2.590416723,6.227601718042377E-7,65.0,69.23076923076923,-18.18181818181819,65.0,960736.0,100.0,49.0
66.0,2.618595406,6.297637887573739E-7,66.0,69.6969696969697,-17.857142857142904,66.0,960736.0,100.0,49.0
67.0,2.646508808,6.367014719509747E-7,67.0,70.1492537313433,-17.54385964912279,67.0,960736.0,100.0,49.0
68.0,2.674023105,6.435399603545252E-7,68.0,70.58823529411765,-17.24137931034483,68.0,960736.0,100.0,49.0
69.0,2.701909902,6.504710310592089E-7,69.0,71.01449275362319,-16.94915254237292,69.0,960736.0,100.0,49.0
70.0,2.729676608,6.573722539756365E-7,70.0,71.42857142857143,-16.666666666666636,70.0,960736.0,100.0,49.0
71.0,2.761384783,6.652531017776083E-7,71.0,70.4225352112676,-17.309205350118027,71.0,960736.0,100.0,80.0
72.0,2.788723072,6.720478446089229E-7,72.0,69.44444444444444,-18.03278688524593,72.0,960736.0,100.0,61.0
73.0,2.81635181,6.789147765322693E-7,73.0,69.86301369863014,-17.741935483870886,73.0,960736.0,100.0,61.0
74.0,2.843553693,6.856756165948097E-7,74.0,70.27027027027027,-17.460317460317416,74.0,960736.0,100.0,61.0
75.0,2.87167341,6.926645779560839E-7,75.0,69.33333333333334,-18.069815195071843,75.0,960736.0,100.0,75.0
76.0,2.899543586,6.995915176260638E-7,76.0,68.42105263157895,-18.749999999999936,76.0,960736.0,100.0,61.0
77.0,2.927009561,7.064179959304053E-7,77.0,68.83116883116884,-18.461538461538403,77.0,960736.0,100.0,53.0
78.0,2.95509512,7.133984675568013E-7,78.0,69.23076923076923,-18.18181818181819,78.0,960736.0,100.0,53.0
79.0,2.986382371,7.211746976070357E-7,79.0,69.62025316455697,-17.910447761194,79.0,960736.0,100.0,51.0
80.0,3.017954508,7.290217341040905E-7,80.0,70.0,-17.647058823529377,80.0,960736.0,100.0,51.0
81.0,3.050945082,7.372213133165077E-7,81.0,69.1358024691358,-18.213660245183842,81.0,960736.0,100.0,74.0
82.0,3.084349844,7.455238360944061E-7,82.0,68.29268292682927,-18.84057971014485,82.0,960736.0,100.0,61.0
83.0,3.11558827,7.53287931028257E-7,83.0,68.67469879518072,-18.571428571428587,83.0,960736.0,100.0,61.0
84.0,3.146647139,7.610073983104446E-7,84.0,69.04761904761905,-18.309859154929573,84.0,960736.0,100.0,53.0
85.0,3.177997041,7.687991998338288E-7,85.0,68.23529411764706,-18.850336613153797,85.0,960736.0,100.0,75.0
86.0,3.210907479,7.769788617971624E-7,86.0,68.6046511627907,-18.59039836567925,86.0,960736.0,100.0,59.0
87.0,3.243798423,7.85153678661494E-7,87.0,67.81609195402298,-19.178082191780803,87.0,960736.0,100.0,54.0
88.0,3.274271071,7.927274447647484E-7,88.0,68.18181818181817,-18.918918918918976,88.0,960736.0,100.0,54.0
89.0,3.304633675,8.00273860192175E-7,89.0,68.53932584269663,-18.666666666666586,89.0,960736.0,100.0,53.0
90.0,3.333617867,8.07477680841428E-7,90.0,68.88888888888889,-18.42105263157893,90.0,960736.0,100.0,53.0
91.0,3.362787479,8.147275863504826E-7,91.0,69.23076923076923,-18.18181818181819,91.0,960736.0,100.0,54.0
92.0,3.392714786,8.221658117163349E-7,92.0,69.56521739130434,-17.948717948717995,92.0,960736.0,100.0,54.0
93.0,3.421571215,8.293378777547431E-7,93.0,69.89247311827957,-17.721518987341724,93.0,960736.0,100.0,54.0
94.0,3.450733468,8.365859542351963E-7,94.0,70.2127659574468,-17.49999999999995,94.0,960736.0,100.0,53.0
95.0,3.478484534,8.434832899376917E-7,95.0,70.52631578947368,-17.283950617283946,95.0,960736.0,100.0,53.0
96.0,3.506023833,8.503279924155856E-7,96.0,70.83333333333334,-17.073170731707314,96.0,960736.0,100.0,53.0
97.0,3.533353413,8.571205706851269E-7,97.0,71.1340206185567,-16.867469879518023,97.0,960736.0,100.0,53.0
98.0,3.560965055,8.639832535158017E-7,98.0,71.42857142857143,-16.666666666666636,98.0,960736.0,100.0,53.0
99.0,3.589447478,8.710623629471827E-7,99.0,71.71717171717171,-16.470588235294077,99.0,960736.0,100.0,52.0
100.0,3.617538831,8.780442746322438E-7,100.0,72.0,-16.27906976744181,100.0,960736.0,100.0,52.0
101.0,3.643239248,8.844319356951781E-7,101.0,72.27722772277228,-16.091954022988535,101.0,960736.0,100.0,52.0
