learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
938.0,20.630355782,4.9192264502813335E-5,938.0,84.43496801705757,24.286251354519138,938.0,9289088.0,100.0,935.2999999999998,2.552894969886684,86888.07999999999,768.0799999999998,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,22.00790804,5.2502651667674894E-5,1005.0,84.3,25.048217388813548,1005.0,9289088.0,100.0,1002.61,2.6436466626173156,86888.07999999999,768.0799999999998,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,23.510132037,5.611263670420324E-5,1072.0,84.8,29.001158402152395,1072.0,9289088.0,100.0,1068.43,2.6875415900000137,86888.07999999999,768.0799999999998,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1139.0,24.885743465,5.9421668055655194E-5,1139.0,84.7,24.741760944417077,1139.0,9298384.0,100.0,1136.0400000000004,2.825959030921088,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1206.0,26.209762202,6.260659326161447E-5,1206.0,84.0,23.49549101550173,1206.0,9298384.0,100.0,1204.58,3.0189696549945273,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,27.605084924,6.596304010300497E-5,1273.0,85.2,27.015938141076234,1273.0,9298384.0,100.0,1272.1499999999999,3.0949086571269886,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,28.85214647,6.896284489446687E-5,1340.0,85.3,28.12298304289151,1340.0,9298384.0,100.0,1338.9299999999998,3.1027604197266347,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,30.222726835,7.225977403096243E-5,1407.0,86.0,31.00457341113388,1407.0,9298384.0,100.0,1406.58,3.163369256110493,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,31.537318568,7.542202259208484E-5,1474.0,86.2,31.41971136643742,1474.0,9298384.0,100.0,1474.9399999999991,3.3550751545873476,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1541.0,32.793506508,7.844378091145222E-5,1541.0,86.0,28.872631204592814,1541.0,9298384.0,100.0,1542.7100000000007,3.4233392345999674,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,33.995521607,8.133522653813804E-5,1608.0,85.3,25.40645868431197,1608.0,9298384.0,100.0,1609.47,3.485538811730664,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1675.0,35.225942859,8.429500312583354E-5,1675.0,85.0,24.35245703219559,1675.0,9298384.0,100.0,1677.7399999999998,3.547843846563142,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,36.42681246,8.718369325869467E-5,1742.0,84.2,20.61897106109323,1742.0,9298384.0,100.0,1743.0699999999997,3.5637415079314514,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,37.787838004,9.045763828674001E-5,1809.0,84.1,18.98336866134027,1809.0,9298384.0,100.0,1811.0699999999997,3.576417003910283,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,38.914764742,9.316845896685977E-5,1876.0,84.2,19.123669123669146,1876.0,9298384.0,100.0,1876.5700000000004,3.6860165737308024,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
1943.0,40.147822692,9.613457812787845E-5,1943.0,84.3,19.265262465032063,1943.0,9298384.0,100.0,1944.0200000000004,3.724393517165855,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,41.265587361,9.882335946393052E-5,2010.0,84.6,17.129450256145372,2010.0,9298384.0,100.0,2011.3000000000002,3.8700481556787785,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2077.0,42.480416558,1.0174562938529686E-4,2077.0,84.0,11.607093530744143,2077.0,9298384.0,100.0,2076.8900000000003,3.9019004693517294,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,43.795300431,1.0490858068877757E-4,2144.0,84.1,11.274301912903782,2144.0,9298384.0,100.0,2143.1500000000005,3.9865525219293176,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2211.0,45.187052403,1.0825643809607522E-4,2211.0,84.39999999999999,8.988016755539494,2211.0,9298384.0,100.0,2209.3799999999997,4.023737144255404,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,46.801510019,1.1214001361616343E-4,2278.0,84.1,2.965946539729088,2278.0,9298384.0,100.0,2275.790000000001,4.181471757719526,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2345.0,47.926042564,1.1484507506839576E-4,2345.0,84.2,2.531708039283487,2345.0,9298384.0,100.0,2342.080000000001,4.193252877775164,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2412.0,49.082302499,1.1762645671256076E-4,2412.0,83.7,-0.19916890014506802,2412.0,9298384.0,100.0,2409.89,4.217637210140725,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,50.209715851,1.2033844794197176E-4,2479.0,83.5,-0.1991838321026684,2479.0,9298384.0,100.0,2475.800000000001,4.247447242851647,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,51.543767801,1.2354750802766307E-4,2546.0,83.8,-0.1991612959091115,2546.0,9298384.0,100.0,2543.5099999999998,4.441414257425286,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2613.0,52.695068445,1.2631696010431654E-4,2613.0,83.7,0.0,2613.0,9298384.0,100.0,2610.599999999999,4.467118927804761,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2680.0,53.828879567,1.290443411604464E-4,2680.0,84.1,0.0,2680.0,9298384.0,100.0,2676.7100000000014,4.619901940452191,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2747.0,54.97338429,1.317974456587116E-4,2747.0,85.0,0.0,2747.0,9298384.0,100.0,2742.8999999999996,4.634466833227187,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,56.098645362,1.3450425958161575E-4,2814.0,84.8,0.0,2814.0,9298384.0,100.0,2810.4500000000007,4.6000960683863825,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,57.180351646,1.3710630252336615E-4,2881.0,84.5,0.0,2881.0,9298384.0,100.0,2876.7099999999996,4.56851975231285,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,58.268510447,1.3972386698566673E-4,2948.0,85.0,0.0,2948.0,9298384.0,100.0,2943.3800000000015,4.545433494900751,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,59.442030124,1.4254676691488917E-4,3015.0,84.2,0.0,3015.0,9298384.0,100.0,3010.020000000001,4.570458058957202,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,60.578308621,1.452800832381043E-4,3082.0,84.5,0.0,3082.0,9298384.0,100.0,3076.55,4.603695814399035,86981.04000000001,861.0400000000002,1.02,0.019999999999999997,1.01,0.01,1.01,0.01,0.010000000000000004,0.01,0.0,0.0,0.0,0.0,1.0,0.0
3149.0,61.89872075,1.4847949539424461E-4,3149.0,84.5,0.0,3149.0,9366192.0,100.0,3143.8799999999997,4.6647242710853245,87658.80000000002,1152.868804681643,1.0600000000000003,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,63.945225257,1.5443226563839415E-4,3216.0,84.7,0.0,3216.0,1.1243688E7,100.0,3211.479999999999,4.749215352523664,106427.11999999997,4099.212397011668,1.76,0.11644567814906637,1.3800000000000001,0.0582228390745332,1.3800000000000001,0.0582228390745332,0.37999999999999984,0.058222839074533184,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,67.088421834,1.6796128519343134E-4,3283.0,84.1,0.0,3283.0,1.6637848E7,100.0,3277.4399999999996,4.957543379904643,160352.4,6133.792805319223,3.1599999999999997,0.1353782579562639,2.08,0.06768912897813195,2.08,0.06768912897813195,1.08,0.06768912897813195,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,70.654693116,1.8764258791751411E-4,3350.0,84.3,3.110343125154243,3350.0,2.1332504E7,100.0,3345.3100000000004,4.976341908257385,207286.31999999995,4533.192557236662,4.039999999999999,0.1043691970503237,2.5199999999999987,0.05218459852516185,2.5199999999999987,0.05218459852516185,1.5200000000000002,0.05218459852516185,0.0,0.0,0.0,0.0,1.0,0.0
3417.0,73.230972189,2.0226856382496433E-4,3417.0,85.0,7.294100196536559,3417.0,2.1944936E7,100.0,3412.9,5.092964051344051,213408.88000000006,4676.514630528971,4.199999999999998,0.0984731927834662,2.599999999999999,0.04923659639173309,2.599999999999999,0.04923659639173309,1.6000000000000003,0.049236596391733105,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,75.743043234,2.1693786028900548E-4,3484.0,85.2,10.954948016942625,3484.0,2.2572504E7,100.0,3481.05,5.147842050585648,219683.36,4181.209645944266,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3551.0,78.032704716,2.3031389737583843E-4,3551.0,85.8,11.444821392935498,3551.0,2.25818E7,100.0,3546.8700000000003,5.189687812957503,219776.32000000004,4186.740867777125,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3618.0,80.173541911,2.4296982350715206E-4,3618.0,86.2,13.642052565707155,3618.0,2.2851392E7,100.0,3613.17,5.247299545981014,222472.23999999993,4224.518977079048,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3685.0,82.641701413,2.5756670720868965E-4,3685.0,86.6,15.86296966043799,3685.0,2.2860688E7,100.0,3680.14,5.370646369315554,222565.2,4231.439570881311,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,84.695495055,2.6971793871466025E-4,3752.0,86.5,16.615194564545977,3752.0,2.2869984E7,100.0,3746.1400000000003,5.453069194166122,222658.15999999995,4238.328269416772,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,86.757915714,2.8192021180466795E-4,3819.0,86.7,19.247115968427472,3819.0,2.2869984E7,100.0,3812.0799999999995,5.3539691686248885,222658.15999999995,4238.328269416772,4.26,0.09704731741878193,2.6299999999999994,0.048523658709390974,2.6299999999999994,0.048523658709390974,1.6300000000000006,0.04852365870939096,0.0,0.0,0.0,0.0,1.0,0.0
3886.0,89.235040659,2.9684747590012214E-4,3886.0,87.0,19.666802615154612,3886.0,2.3293496E7,100.0,3878.689999999999,5.446594617675614,226892.72000000003,4180.755198273984,4.319999999999998,0.09521904571390465,2.659999999999999,0.04760952285695232,2.659999999999999,0.04760952285695232,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
3953.0,91.275822314,3.091906439175216E-4,3953.0,87.4,23.47403583358643,3953.0,2.3379352E7,100.0,3945.63,5.478122789143132,227751.11999999997,4155.972787101387,4.319999999999998,0.09521904571390465,2.659999999999999,0.04760952285695232,2.659999999999999,0.04760952285695232,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,93.287859341,3.2142897743692666E-4,4020.0,87.9,28.05327625163515,4020.0,2.3511952E7,100.0,4013.2500000000005,5.56038249901511,229076.88,4202.852529185001,4.339999999999999,0.09869860253019866,2.6699999999999995,0.04934930126509933,2.6699999999999995,0.04934930126509933,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4087.0,95.321585028,3.3379923350601993E-4,4087.0,88.5,31.341643979557766,4087.0,2.3511952E7,100.0,4079.62,5.516033196258182,229076.88,4202.852529185001,4.339999999999999,0.09869860253019866,2.6699999999999995,0.04934930126509933,2.6699999999999995,0.04934930126509933,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,97.550649356,3.4737910011634505E-4,4154.0,88.7,33.0187784522003,4154.0,2.3549152E7,100.0,4146.849999999999,5.708002091694434,229448.87999999998,4241.676638799494,4.339999999999999,0.09869860253019866,2.6699999999999995,0.04934930126509933,2.6699999999999995,0.04934930126509933,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,99.695222141,3.6044422883004337E-4,4221.0,88.7,35.43890120437872,4221.0,2.3549152E7,100.0,4214.170000000003,5.7538227082154325,229448.87999999998,4241.676638799494,4.339999999999999,0.09869860253019866,2.6699999999999995,0.04934930126509933,2.6699999999999995,0.04934930126509933,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4288.0,102.039154242,3.7467199471118845E-4,4288.0,89.3,40.720221606648245,4288.0,2.3463568E7,100.0,4281.15,5.732987568855049,228593.12000000002,4269.060941883016,4.360000000000002,0.10202000200000394,2.680000000000001,0.05101000100000197,2.680000000000001,0.05101000100000197,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4355.0,104.032785957,3.8685718929264644E-4,4355.0,89.60000000000001,41.916963597573975,4355.0,2.3625984E7,100.0,4348.55,5.823990353388619,230216.96000000002,4345.760499379094,4.360000000000002,0.10202000200000394,2.680000000000001,0.05101000100000197,2.680000000000001,0.05101000100000197,1.6599999999999997,0.04760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,106.102436225,3.995894341657085E-4,4422.0,88.9,37.696452626852306,4422.0,2.377992E7,100.0,4414.440000000003,5.967086831321051,231755.75999999995,4272.085612511799,4.420000000000001,0.09967624358568863,2.7100000000000004,0.04983812179284432,2.7100000000000004,0.04983812179284432,1.6900000000000004,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
4489.0,108.107876443,4.120207160306469E-4,4489.0,89.0,39.11349245007309,4489.0,2.39612E7,100.0,4481.600000000003,5.959509843582565,233568.16000000003,4184.4229246899395,4.4399999999999995,0.09880089150213252,2.7199999999999998,0.04940044575106626,2.7199999999999998,0.04940044575106626,1.7,0.046056618647183814,0.0,0.0,0.0,0.0,1.0,0.0
4556.0,110.17681585,4.2501167558422955E-4,4556.0,88.9,40.380277151144064,4556.0,2.4271456E7,100.0,4547.669999999999,6.026960555317551,236669.68000000005,4000.8268919776724,4.540000000000001,0.09365744589575979,2.7700000000000005,0.046828722947879896,2.7700000000000005,0.046828722947879896,1.7500000000000004,0.04351941398892446,0.0,0.0,0.0,0.0,1.0,0.0
4623.0,112.713343478,4.4124567575804527E-4,4623.0,88.6,41.58399606460609,4623.0,2.4739352E7,100.0,4615.680000000001,6.152192349648275,241347.12000000002,3837.0168410683873,4.6800000000000015,0.08862587350511955,2.8400000000000007,0.044312936752559776,2.8400000000000007,0.044312936752559776,1.8199999999999998,0.04114522199392407,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,115.007724373,4.563442474780798E-4,4690.0,88.9,43.272415061940386,4690.0,2.54374E7,100.0,4683.129999999998,6.15345275500519,248325.75999999992,3669.320054732845,4.82,0.0857291954324485,2.91,0.04286459771622425,2.91,0.04286459771622425,1.8899999999999995,0.039936818788550196,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,117.12438702,4.7037272805300465E-4,4757.0,89.1,45.55226982097189,4757.0,2.5618952E7,100.0,4750.530000000001,6.245571441130312,250140.79999999993,3693.7679367969367,4.860000000000001,0.08647998542314791,2.9300000000000006,0.04323999271157396,2.9300000000000006,0.04323999271157396,1.9100000000000001,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,119.18592111,4.8409154484181454E-4,4824.0,89.3,46.50641922969244,4824.0,2.5723408E7,100.0,4815.98,6.259521716649936,251185.19999999998,3629.226528609036,4.860000000000001,0.08647998542314791,2.9300000000000006,0.04323999271157396,2.9300000000000006,0.04323999271157396,1.9100000000000001,0.0404395046378357,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,121.298156934,4.981583698846659E-4,4891.0,89.5,49.30768785122531,4891.0,2.5742816E7,100.0,4882.700000000001,6.2971133357782545,251379.0399999999,3628.727512111589,4.919999999999999,0.08000000000000004,2.9599999999999995,0.04000000000000002,2.9599999999999995,0.04000000000000002,1.9399999999999995,0.03711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,123.540310332,5.13362878485805E-4,4958.0,89.2,49.19225087737457,4958.0,2.621256E7,100.0,4949.400000000001,6.3238365800287,256075.19999999995,3265.1887536201766,4.999999999999998,0.07521014330903553,2.999999999999999,0.03760507165451776,2.999999999999999,0.03760507165451776,1.9799999999999998,0.03475745687015677,0.0,0.0,0.0,0.0,1.0,0.0
5025.0,126.336972773,5.32787692316601E-4,5025.0,89.7,52.614920319458236,5025.0,2.6848448E7,100.0,5016.229999999999,6.30050270561282,262432.1600000001,3113.8998599054507,5.159999999999998,0.07347094526395999,3.079999999999999,0.036735472631979994,3.079999999999999,0.036735472631979994,2.0600000000000005,0.03428932159955306,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,128.851327383,5.503683913567743E-4,5092.0,89.1,51.78868405222745,5092.0,2.702788E7,100.0,5082.13,6.286279029792096,264225.84,2876.9286425434443,5.240000000000002,0.07669959767057635,3.120000000000001,0.038349798835288176,3.120000000000001,0.038349798835288176,2.099999999999999,0.03623715376697394,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,130.972258746,5.65381848772676E-4,5159.0,88.9,52.75228576779665,5159.0,2.7362544E7,100.0,5149.629999999999,6.368096856656427,267571.68000000005,3158.9591911721354,5.279999999999999,0.07531750973530174,3.1399999999999997,0.03765875486765087,3.1399999999999997,0.03765875486765087,2.1200000000000006,0.035618630921006325,0.0,0.0,0.0,0.0,1.0,0.0
5226.0,133.114039617,5.806059259715841E-4,5226.0,89.3,53.50979335754879,5226.0,2.7476304E7,100.0,5216.240000000001,6.465309448326994,268709.11999999994,3074.241979700612,5.279999999999999,0.07531750973530174,3.1399999999999997,0.03765875486765087,3.1399999999999997,0.03765875486765087,2.1200000000000006,0.035618630921006325,0.0,0.0,0.0,0.0,1.0,0.0
5293.0,135.161477948,5.951692509304097E-4,5293.0,89.3,53.20972538044432,5293.0,2.7494896E7,100.0,5282.669999999999,6.516661706577983,268895.04,3143.1306918170644,5.279999999999999,0.07531750973530174,3.1399999999999997,0.03765875486765087,3.1399999999999997,0.03765875486765087,2.1200000000000006,0.035618630921006325,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,137.337159742,6.106984790771379E-4,5360.0,88.8,51.86315382301112,5360.0,2.7590328E7,100.0,5350.5300000000025,6.435561790205694,269849.12,3223.2288744090524,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,140.169893573,6.30924318928893E-4,5427.0,89.0,53.26110048863395,5427.0,2.7599624E7,100.0,5416.549999999999,6.538871724872992,269942.08000000013,3218.5014847925913,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,142.521552588,6.477209196265621E-4,5494.0,88.9,51.48601398601399,5494.0,2.760892E7,100.0,5483.170000000001,6.613928599187579,270035.0399999999,3213.739980365243,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
