learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6586.0,8.411670821,3.0522691418614695E-6,6586.0,98.8,97.59956792222599,6586.0,2011152.0,50.0,6574.459999999999,8.890545769615763,34321.92,625.9423692843503,5.4799999999999995,0.1220237514517864,3.2399999999999998,0.0610118757258932,3.2399999999999998,0.0610118757258932,2.0599999999999996,0.0339266916772512,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,8.537009906,3.1175545222871463E-6,6660.0,98.7,97.39977117986382,6660.0,2013408.0,50.0,6650.72,9.141028388534847,34367.04000000001,636.9833656624104,5.4799999999999995,0.1220237514517864,3.2399999999999998,0.0610118757258932,3.2399999999999998,0.0610118757258932,2.0599999999999996,0.0339266916772512,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,8.641195768,3.1718520088667964E-6,6734.0,98.7,97.39927179610291,6734.0,2014528.0,50.0,6725.62,9.281268825996156,34389.44000000001,642.3730470366759,5.4799999999999995,0.1220237514517864,3.2399999999999998,0.0610118757258932,3.2399999999999998,0.0610118757258932,2.0599999999999996,0.0339266916772512,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,8.743658766,3.2252812960505943E-6,6808.0,98.3,96.60054391297392,6808.0,2015648.0,50.0,6799.68,9.446581932322486,34411.83999999999,647.7020727060825,5.4799999999999995,0.1220237514517864,3.2399999999999998,0.0610118757258932,3.2399999999999998,0.0610118757258932,2.0599999999999996,0.0339266916772512,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,8.845326147,3.2782957090845915E-6,6882.0,98.3,96.6,6882.0,2015648.0,50.0,6875.56,9.472200356402784,34411.83999999999,647.7020727060825,5.4799999999999995,0.1220237514517864,3.2399999999999998,0.0610118757258932,3.2399999999999998,0.0610118757258932,2.0599999999999996,0.0339266916772512,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,8.951402341,3.3338703435205382E-6,6956.0,98.5,96.99927982715852,6956.0,2025168.0,50.0,6949.500000000002,9.568453695474986,34601.759999999995,719.8129204572139,5.52,0.1377368090650737,3.26,0.06886840453253686,3.26,0.06886840453253686,2.0799999999999996,0.0387561713321444,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,9.05605994,3.388701758431304E-6,7030.0,98.5,97.0,7030.0,2025168.0,50.0,7022.74,9.705660456556208,34601.759999999995,719.8129204572139,5.52,0.1377368090650737,3.26,0.06886840453253686,3.26,0.06886840453253686,2.0799999999999996,0.0387561713321444,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,9.165008049,3.446286099146617E-6,7104.0,98.6,97.1991933676899,7104.0,2043088.0,50.0,7095.66,9.783142936412897,34959.200000000004,735.5422267599181,5.6,0.14285714285714285,3.3,0.07142857142857142,3.3,0.07142857142857142,2.12,0.04642307659791978,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,9.270922832,3.502274633342711E-6,7178.0,98.6,97.19686048374179,7178.0,2043360.0,50.0,7167.339999999998,9.811014634749325,34964.48,740.8264872947989,5.64,0.14501231474799453,3.32,0.07250615737399727,3.32,0.07250615737399727,2.14,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,9.380197534,3.5603323811211563E-6,7252.0,98.6,97.1979040322161,7252.0,2053728.0,50.0,7242.58,10.114692889302068,35171.520000000004,747.1644849314351,5.64,0.14501231474799453,3.32,0.07250615737399727,3.32,0.07250615737399727,2.14,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,9.499592463,3.623767014636857E-6,7326.0,98.3,96.59940149466306,7326.0,2053728.0,50.0,7316.919999999999,10.312063076705815,35171.520000000004,747.1644849314351,5.64,0.14501231474799453,3.32,0.07250615737399727,3.32,0.07250615737399727,2.14,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,9.621908308,3.6887889738392626E-6,7400.0,98.4,96.80006399872002,7400.0,2054848.0,50.0,7390.219999999999,10.274926485659854,35193.920000000006,751.2752933512454,5.64,0.14501231474799453,3.32,0.07250615737399727,3.32,0.07250615737399727,2.14,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
