learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1301.0,0.415491628,1.8703166719295084E-7,1301.0,65.8,10.71288710662764,1301.0,1740024.0,100.0,0.0
2602.0,0.748420375,3.3689802889944983E-7,2602.0,75.3,35.243348679174055,2602.0,1740024.0,100.0,0.0
3903.0,1.042877326,4.694464865595475E-7,3903.0,69.19999999999999,28.00676923364608,3903.0,1740024.0,100.0,0.0
5204.0,1.357502314,6.110734943754599E-7,5204.0,57.4,9.423756490234343,5204.0,1740024.0,100.0,0.0
6505.0,1.665351181,7.4965026213279E-7,6505.0,27.700000000000003,0.15191271923767297,6505.0,1740024.0,100.0,0.0
7806.0,1.926460376,8.671873790545762E-7,7806.0,29.4,1.0492147007789836,7806.0,1740024.0,100.0,0.0
9107.0,2.199845041,9.902502429829354E-7,9107.0,28.199999999999996,0.1371375798694254,9107.0,1740024.0,100.0,0.0
10408.0,2.472469794,1.112971035979651E-6,10408.0,56.89999999999999,18.75466548034655,10408.0,1740024.0,100.0,0.0
11709.0,2.739316285,1.2330907706095839E-6,11709.0,72.89999999999999,30.395742582395002,11709.0,1740024.0,100.0,0.0
13010.0,3.00703264,1.3536020705640318E-6,13010.0,67.30000000000001,23.77195927044871,13010.0,1740024.0,100.0,0.0
14311.0,3.264333253,1.4694247716153229E-6,14311.0,73.4,34.04871469374803,14311.0,1740024.0,100.0,0.0
15612.0,3.507490694,1.5788809880967812E-6,15612.0,71.8,30.560685528551367,15612.0,1740024.0,100.0,0.0
16913.0,3.769419533,1.6967870640384221E-6,16913.0,75.0,36.75977314465824,16913.0,1740024.0,100.0,0.0
18214.0,4.038284379,1.817815351994578E-6,18214.0,65.2,23.880518662396984,18214.0,1740024.0,100.0,0.0
19515.0,4.282725367,1.9278493513220737E-6,19515.0,28.499999999999996,0.9794037159729178,19515.0,1740024.0,100.0,0.0
20816.0,4.530440543,2.0393572114907394E-6,20816.0,30.2,1.0992436500896967,20816.0,1740024.0,100.0,0.0
22117.0,4.805772635,2.163296700828616E-6,22117.0,30.7,1.2482900136798893,22117.0,1740024.0,100.0,0.0
23418.0,5.060839026,2.278113677005135E-6,23418.0,70.39999999999999,27.72731712081258,23418.0,1740024.0,100.0,0.0
24719.0,5.306163932,2.3885455680013453E-6,24719.0,70.7,30.596350268139705,24719.0,1740024.0,100.0,0.0
26020.0,5.56310569,2.504206732106023E-6,26020.0,67.60000000000001,24.99722211933777,26020.0,1740024.0,100.0,0.0
27321.0,5.829704192,2.6242148356151585E-6,27321.0,30.3,0.6726329590149998,27321.0,1740024.0,100.0,0.0
28622.0,6.077842804,2.7359133035739517E-6,28622.0,26.400000000000002,0.3555249882890688,28622.0,1740024.0,100.0,0.0
29923.0,6.329775178,2.8493195162476234E-6,29923.0,31.4,1.1763756795924902,29923.0,1740024.0,100.0,0.0
31224.0,6.591062934,2.966937011591681E-6,31224.0,28.499999999999996,0.34343186557095073,31224.0,1740024.0,100.0,0.0
32525.0,6.862840292,3.08927635358207E-6,32525.0,32.1,1.1109363439883055,32525.0,1740024.0,100.0,0.0
33826.0,7.129583222,3.2093494706987226E-6,33826.0,26.5,0.8835523334843682,33826.0,1740024.0,100.0,0.0
35127.0,7.395092361,3.328867202406508E-6,35127.0,27.700000000000003,0.4477784570644945,35127.0,1740024.0,100.0,0.0
36428.0,7.670338232,3.452767879753263E-6,36428.0,27.500000000000004,0.5857896642130855,36428.0,1740024.0,100.0,0.0
37729.0,7.951436605,3.5793030342652475E-6,37729.0,27.400000000000002,0.524779743227875,37729.0,1740024.0,100.0,0.0
39030.0,8.224879245,3.7023919953762565E-6,39030.0,27.3,0.24041100401782445,39030.0,1740024.0,100.0,0.0
40331.0,8.500833121,3.826611377954615E-6,40331.0,29.799999999999997,0.4156441065070273,40331.0,1740024.0,100.0,0.0
41632.0,8.765749879,3.945862452048679E-6,41632.0,28.499999999999996,0.46606937027735335,41632.0,1740024.0,100.0,0.0
42933.0,9.038350779,4.068572507725899E-6,42933.0,27.800000000000004,0.3247040113094215,42933.0,1740024.0,100.0,0.0
44234.0,9.307792755,4.189860588127469E-6,44234.0,28.4,1.0448338769417818,44234.0,1740024.0,100.0,0.0
45535.0,9.573519112,4.309476099530311E-6,45535.0,27.500000000000004,0.6560809440549878,45535.0,1740024.0,100.0,0.0
46836.0,9.864724955,4.440561085706299E-6,46836.0,29.5,0.7578999527016451,46836.0,1740024.0,100.0,0.0
48137.0,10.165979906,4.576169632157349E-6,48137.0,31.3,0.5333842973052829,48137.0,1740024.0,100.0,0.0
49438.0,10.456241154,4.706829413188958E-6,49438.0,30.099999999999998,0.30578597263900636,49438.0,1740024.0,100.0,0.0
50739.0,10.750778051,4.839413858177458E-6,50739.0,30.5,0.5967058177386979,50739.0,1740024.0,100.0,0.0
52040.0,11.048196216,4.973295292855651E-6,52040.0,30.5,0.760786374384574,52040.0,1740024.0,100.0,0.0
53341.0,11.332030513,5.101062011116577E-6,53341.0,28.799999999999997,0.7253186689384559,53341.0,1740024.0,100.0,0.0
54642.0,11.600676116,5.221991607833134E-6,54642.0,27.900000000000002,0.7406591591178241,54642.0,1740024.0,100.0,0.0
55943.0,11.881184269,5.348261077495722E-6,55943.0,32.5,0.9049215754209056,55943.0,1740024.0,100.0,0.0
57244.0,12.148618834,5.468645530962909E-6,57244.0,27.700000000000003,0.5917745536941876,57244.0,1740024.0,100.0,0.0
58545.0,12.408464294,5.585613783320377E-6,58545.0,25.8,0.4665462964701817,58545.0,1740024.0,100.0,0.0
59846.0,12.6748519,5.705526952954011E-6,59846.0,30.3,0.8337364482258167,59846.0,1740024.0,100.0,0.0
61147.0,12.950469355,5.829594897148853E-6,61147.0,31.0,1.3451376020863397,61147.0,1740024.0,100.0,0.0
62448.0,13.218288306,5.950152380226219E-6,62448.0,30.0,1.2816462836770592,62448.0,1740024.0,100.0,0.0
63749.0,13.490631199,6.072746295225491E-6,63749.0,30.599999999999998,0.845810949822842,63749.0,1740024.0,100.0,0.0
65050.0,13.775767554,6.201099128974938E-6,65050.0,30.2,0.27431706480741125,65050.0,1740024.0,100.0,0.0
66351.0,14.067935962,6.3326174094091E-6,66351.0,27.700000000000003,0.1960188840727723,66351.0,1740024.0,100.0,0.0
67652.0,14.359088951,6.463678603597304E-6,67652.0,33.2,1.4036693185340465,67652.0,1740024.0,100.0,0.0
68953.0,14.648399644,6.593910496617632E-6,68953.0,30.8,0.7390067015514615,68953.0,1740024.0,100.0,0.0
70254.0,14.933635876,6.72230828954451E-6,70254.0,28.7,0.7930986503408909,70254.0,1740024.0,100.0,0.0
71555.0,15.21380311,6.8484242960693334E-6,71555.0,26.0,0.9834749448049808,71555.0,1740024.0,100.0,0.0
72856.0,15.504868039,6.979445850448927E-6,72856.0,27.0,0.8410849343649449,72856.0,1740024.0,100.0,0.0
74157.0,15.799882808,7.112245407345446E-6,74157.0,28.000000000000004,0.9549592677269995,74157.0,1740024.0,100.0,0.0
75458.0,16.081511289,7.239019187563343E-6,75458.0,28.1,0.819378155433561,75458.0,1740024.0,100.0,0.0
76759.0,16.404548112,7.384432744657697E-6,76759.0,28.1,0.6763402477703995,76759.0,1740024.0,100.0,0.0
78060.0,16.705478708,7.51989528418027E-6,78060.0,31.8,0.8089452296665627,78060.0,1740024.0,100.0,0.0
79361.0,16.977220464,7.642218600092233E-6,79361.0,27.0,0.63944641199513,79361.0,1740024.0,100.0,0.0
80662.0,17.263897677,7.77126504406443E-6,80662.0,29.599999999999998,0.6861682918020918,80662.0,1740024.0,100.0,0.0
81963.0,17.563588384,7.906169453191162E-6,81963.0,29.299999999999997,1.0192081536652227,81963.0,1740024.0,100.0,0.0
83264.0,17.851487155,8.035765775942896E-6,83264.0,29.299999999999997,0.9704059793144392,83264.0,1740024.0,100.0,0.0
84565.0,18.117173393,8.1553632279603E-6,84565.0,27.200000000000003,0.5070314742179267,84565.0,1740024.0,100.0,0.0
85866.0,18.383065408,8.27505330955863E-6,85866.0,28.4,0.4637610240555109,85866.0,1740024.0,100.0,0.0
87167.0,18.659191905,8.399350396695268E-6,87167.0,30.2,0.5528010486122976,87167.0,1740024.0,100.0,0.0
88468.0,18.947546778,8.529152031688504E-6,88468.0,31.6,1.701540584042311,88468.0,1740024.0,100.0,0.0
89769.0,19.227363149,8.655110098829175E-6,89769.0,28.4,0.6526951425273047,89769.0,1740024.0,100.0,0.0
91070.0,19.5149232,8.784553948312997E-6,91070.0,30.4,0.9176506094418656,91070.0,1740024.0,100.0,0.0
92371.0,19.797236275,8.911635895407292E-6,92371.0,29.4,0.6011798330212449,92371.0,1740024.0,100.0,0.0
93672.0,20.060892125,9.030319377498235E-6,93672.0,27.6,0.6018803268605645,93672.0,1740024.0,100.0,0.0
94973.0,20.328420144,9.150745898858606E-6,94973.0,27.500000000000004,0.6560809440549878,94973.0,1740024.0,100.0,0.0
96274.0,20.591054406,9.26896951775629E-6,96274.0,29.5,1.6752857692758236,96274.0,1740024.0,100.0,0.0
97575.0,20.862266854,9.391054568078702E-6,97575.0,27.500000000000004,0.5148527894263039,97575.0,1740024.0,100.0,0.0
98876.0,21.146530875,9.519014724644365E-6,98876.0,31.0,1.9507537002932975,98876.0,1740024.0,100.0,0.0
100177.0,21.42941765,9.64635492018517E-6,100177.0,28.000000000000004,0.49201171982973185,100177.0,1740024.0,100.0,0.0
101478.0,21.726340022,9.780013175898677E-6,101478.0,26.5,0.6230327416685671,101478.0,1740024.0,100.0,0.0
102779.0,22.087272873,9.942485457692126E-6,102779.0,30.7,1.325906434746948,102779.0,1740024.0,100.0,0.0
104080.0,22.381323126,1.0074850842096692E-5,104080.0,29.4,0.7532072458593245,104080.0,1740024.0,100.0,0.0
105381.0,22.680985971,1.0209742709270807E-5,105381.0,31.3,0.5932571263203578,105381.0,1740024.0,100.0,0.0
106682.0,22.976200448,1.0342632163815497E-5,106682.0,29.599999999999998,0.5660952983582124,106682.0,1740024.0,100.0,0.0
107983.0,23.280953189,1.0479815224531346E-5,107983.0,28.299999999999997,0.6099251455503055,107983.0,1740024.0,100.0,0.0
109284.0,23.588485921,1.0618249685555825E-5,109284.0,28.000000000000004,0.6888332868961748,109284.0,1740024.0,100.0,0.0
110585.0,23.889480505,1.0753741028985658E-5,110585.0,27.3,0.5281449251566612,110585.0,1740024.0,100.0,0.0
111886.0,24.182552591,1.0885666095962689E-5,111886.0,27.1,0.4343194296484418,111886.0,1740024.0,100.0,0.0
113187.0,24.486850316,1.1022644333294999E-5,113187.0,27.200000000000003,0.8520189143840893,113187.0,1740024.0,100.0,0.0
114488.0,24.765249,1.114796423507854E-5,114488.0,30.9,1.1812487486771794,114488.0,1740024.0,100.0,0.0
115789.0,25.074465177,1.1287156491215505E-5,115789.0,27.500000000000004,1.0001037792015552,115789.0,1740024.0,100.0,0.0
117090.0,25.37545217,1.1422644417591202E-5,117090.0,31.7,0.9484583925515546,117090.0,1740024.0,100.0,0.0
118391.0,25.677181329,1.155846642661733E-5,118391.0,30.099999999999998,0.6289236648166657,118391.0,1740024.0,100.0,0.0
119692.0,25.958789504,1.1685231066181655E-5,119692.0,30.4,1.111922549039109,119692.0,1740024.0,100.0,0.0
120993.0,26.244119334,1.1813670991822663E-5,120993.0,28.499999999999996,0.7286379136075317,120993.0,1740024.0,100.0,0.0
122294.0,26.537221901,1.1945609779683255E-5,122294.0,28.9,0.852860625059259,122294.0,1740024.0,100.0,0.0
123595.0,26.801467655,1.206455880437763E-5,123595.0,29.5,1.1774600504625683,123595.0,1740024.0,100.0,0.0
124896.0,27.065717615,1.2183509722383781E-5,124896.0,28.9,0.999197968186066,124896.0,1740024.0,100.0,0.0
126197.0,27.329929019,1.2302443284581839E-5,126197.0,28.199999999999996,0.5333518043914891,126197.0,1740024.0,100.0,0.0
127498.0,27.60853359,1.2427855865462306E-5,127498.0,27.700000000000003,0.5359776364156648,127498.0,1740024.0,100.0,0.0
128799.0,27.895254809,1.2556922118535317E-5,128799.0,30.0,1.0113808629545058,128799.0,1740024.0,100.0,0.0
130063.0,28.170788683,1.2680952439123033E-5,130063.0,29.9,1.2008118164392867,130063.0,1740024.0,100.0,0.0
