learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
126.0,14.498140277,3.451923942771235E-5,126.0,66.66666666666666,32.0493066255778,126.0,9212256.0,100.0,126.18000000000002,0.9995332243936002,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,15.127666875,3.601953805370503E-5,132.0,66.66666666666666,31.83098591549295,132.0,9212256.0,100.0,132.32,1.0355187057214323,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,15.704859145,3.73951126082445E-5,138.0,65.94202898550725,30.749519538757227,138.0,9212256.0,100.0,137.97,1.0783877790573304,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,16.259215437,3.871626406688073E-5,144.0,66.66666666666666,31.861198738170334,144.0,9212256.0,100.0,143.93000000000004,1.129874847811549,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,16.828342944,4.0072618539399365E-5,150.0,68.0,33.799190878999646,150.0,9212256.0,100.0,149.79999999999993,1.1557497894257114,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,17.419155398,4.148065295092643E-5,156.0,67.94871794871796,33.86467695438359,156.0,9212256.0,100.0,155.58999999999992,1.162468203105927,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,18.147375024,4.3216158500302294E-5,162.0,68.51851851851852,34.770251065845585,162.0,9212256.0,100.0,161.3600000000001,1.1773553654549909,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,18.915348245,4.5046405501661683E-5,168.0,68.45238095238095,34.740545294635005,168.0,9212256.0,100.0,167.33000000000004,1.2106476270028683,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,19.445800757,4.6310589060285476E-5,174.0,68.96551724137932,35.793357933579344,174.0,9212256.0,100.0,173.42999999999998,1.2767742655820276,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,20.006332445,4.7646457828981666E-5,180.0,69.44444444444444,37.07093821510297,180.0,9212256.0,100.0,179.64999999999998,1.3423464304694002,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,20.572293909,4.899526693331757E-5,186.0,69.35483870967742,36.76488130740785,186.0,9212256.0,100.0,185.75,1.3704953760438507,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,21.166069508,5.0410363163020774E-5,192.0,70.3125,38.62718707940781,192.0,9212256.0,100.0,191.57000000000016,1.4210719385539403,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198.0,21.75875562,5.182286290854947E-5,198.0,71.21212121212122,40.14002333722287,198.0,9212256.0,100.0,197.54999999999995,1.4509053251767547,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,22.3847968,5.3314855026361214E-5,204.0,71.07843137254902,39.97606223818074,204.0,9212256.0,100.0,203.3200000000001,1.458716746134953,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,22.998357802,5.477710416911038E-5,210.0,71.42857142857143,40.49867774839441,210.0,9212256.0,100.0,209.63000000000002,1.4750213146893427,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,23.586423126,5.6178591573128127E-5,216.0,71.29629629629629,40.15550987577085,216.0,9212256.0,100.0,215.16000000000005,1.4797433574915628,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222.0,24.179106191,5.759108405699397E-5,222.0,70.27027027027027,38.41627437794217,222.0,9212256.0,100.0,221.14000000000004,1.5191052656352717,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.0,24.658245703,5.873297759063686E-5,228.0,70.6140350877193,39.12003825920611,228.0,9212256.0,100.0,227.27000000000004,1.5356935063529256,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.0,25.146251021,5.9896000265768565E-5,234.0,70.51282051282051,39.186440677966125,234.0,9212256.0,100.0,233.46000000000006,1.5458919167205118,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240.0,25.692982606,6.119898039141896E-5,240.0,70.41666666666667,39.23833975181859,240.0,9212256.0,100.0,239.05999999999997,1.589982529603532,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.0,26.183436247,6.236783795207346E-5,246.0,69.91869918699187,38.524922328785635,246.0,9212256.0,100.0,244.99000000000007,1.593071805593764,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,26.681589712,6.355504586584138E-5,252.0,69.84126984126983,38.29499323410012,252.0,9212256.0,100.0,250.79999999999995,1.6230038244383198,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.0,27.168851889,6.471629747454831E-5,258.0,70.15503875968993,38.772113665783145,258.0,9212256.0,100.0,257.0599999999998,1.6305059015377696,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.0,27.678059425,6.592984964062522E-5,264.0,69.6969696969697,37.8238341968912,264.0,9212256.0,100.0,263.05999999999995,1.6605840520549973,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.0,28.158412467,6.707463527985567E-5,270.0,69.25925925925925,37.0682392586352,270.0,9212256.0,100.0,269.0000000000001,1.6870870239150757,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276.0,28.658073823,6.826543682541395E-5,276.0,69.20289855072464,37.016752577319586,276.0,9212256.0,100.0,274.38000000000005,1.7253182988432116,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282.0,29.169073581,6.948326024581531E-5,282.0,69.14893617021278,36.68645161290325,282.0,9212256.0,100.0,280.71000000000015,1.7481473598982415,86120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288.0,29.69089739,7.071536293572022E-5,288.0,69.09722222222221,36.91671588895452,288.0,9126944.0,100.0,286.89,1.7718275105869439,85266.88000000003,855.7907382843854,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
294.0,30.386853283,7.237412391731134E-5,294.0,69.72789115646259,38.372038249564284,294.0,9213072.0,100.0,292.69000000000005,1.7965002452861316,86127.92,4.526190451140829,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
300.0,30.928646824,7.36654499839891E-5,300.0,69.66666666666667,38.291139240506325,300.0,9213072.0,100.0,298.57999999999987,1.8334809857897418,86127.92,4.526190451140829,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
306.0,31.413319704,7.482063304984957E-5,306.0,69.93464052287581,39.02798232695139,306.0,9213072.0,100.0,304.30999999999995,1.8344456680673065,86127.92,4.526190451140829,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
312.0,31.896144994,7.599053831517599E-5,312.0,70.1923076923077,39.630492676431416,312.0,9366192.0,100.0,310.52000000000004,1.84563257339038,87658.80000000002,1080.6945428517233,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
318.0,32.347944495,7.708526683507549E-5,318.0,70.75471698113208,40.79753373103254,318.0,9366192.0,100.0,316.5299999999998,1.86560873700676,87658.80000000002,1080.6945428517233,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
324.0,32.841354537,7.829211754512559E-5,324.0,70.98765432098766,41.338264185831505,324.0,9454704.0,100.0,322.2100000000001,1.8681430849532341,88543.76000000002,1386.8223150640451,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
330.0,33.337766793,7.950631148654352E-5,330.0,71.21212121212122,41.91647830436877,330.0,9454704.0,100.0,327.9000000000001,1.8870906472957543,88543.76000000002,1386.8223150640451,1.0600000000000003,0.034289321599553065,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
336.0,33.895654593,8.086531717587143E-5,336.0,71.13095238095238,41.63323782234958,336.0,9416224.0,100.0,334.16999999999985,1.8778913061132574,88158.55999999998,1446.6812919467393,1.1600000000000001,0.054531984868858144,1.0799999999999998,0.027265992434429072,1.0799999999999998,0.027265992434429072,0.08000000000000004,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
342.0,34.401081566,8.208902070010178E-5,342.0,71.6374269005848,42.67892317793829,342.0,9358800.0,100.0,339.93000000000006,1.8615869736883262,87584.31999999999,1681.7357494823227,1.1999999999999997,0.0603022689155527,1.1000000000000008,0.030151134457776375,1.1000000000000008,0.030151134457776375,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
348.0,35.107761794,8.394301857648047E-5,348.0,71.26436781609196,41.91480838563227,348.0,1.0141184E7,100.0,346.21000000000004,1.8465526165415824,95405.91999999998,2591.5458328132486,1.36,0.07722458393307383,1.18,0.03861229196653693,1.18,0.03861229196653693,0.18000000000000005,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
354.0,35.777424023,8.572928042418304E-5,354.0,71.1864406779661,41.772560149648456,354.0,1.0310784E7,100.0,352.11000000000024,1.8483350411228017,97101.44000000002,2766.0727123055913,1.4000000000000001,0.08040302522073696,1.2000000000000002,0.04020151261036849,1.2000000000000002,0.04020151261036849,0.19999999999999993,0.04020151261036847,0.0,0.0,0.0,0.0,1.0,0.0
360.0,36.44426394,8.754887589025737E-5,360.0,71.38888888888889,42.23219293325855,360.0,1.0547648E7,100.0,357.92,1.8535077310577663,99469.44000000002,3018.5575649627654,1.4399999999999997,0.08326663997864532,1.2199999999999998,0.04163331998932266,1.2199999999999998,0.04163331998932266,0.22000000000000017,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
366.0,37.146616663,8.948827739941336E-5,366.0,71.31147540983606,42.03095302742331,366.0,1.0673696E7,100.0,363.77000000000004,1.870226853846475,100729.35999999999,3112.056401150762,1.5000000000000002,0.08703882797784894,1.2500000000000007,0.04351941398892447,1.2500000000000007,0.04351941398892447,0.25000000000000006,0.04351941398892447,0.0,0.0,0.0,0.0,1.0,0.0
372.0,37.786733406,9.128184865670974E-5,372.0,71.50537634408603,42.411496670171765,372.0,1.0830832E7,100.0,369.4799999999999,1.9258203027239689,102300.00000000001,3422.2070081256984,1.5999999999999999,0.09211323729436767,1.2999999999999994,0.04605661864718382,1.2999999999999994,0.04605661864718382,0.30000000000000016,0.046056618647183835,0.0,0.0,0.0,0.0,1.0,0.0
378.0,38.47653002,9.32160477367141E-5,378.0,71.42857142857143,42.216560509554135,378.0,1.0838832E7,100.0,375.99999999999994,1.9155925844226247,102379.59999999996,3459.602588025207,1.7,0.09587449708822045,1.35,0.04793724854411023,1.35,0.04793724854411023,0.3499999999999999,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
384.0,39.212774579,9.541537163963727E-5,384.0,71.875,43.075191478848105,384.0,1.1547008E7,100.0,381.86000000000007,1.9221210926862784,109459.76,3627.1323024698454,1.7399999999999998,0.09704731741878195,1.3699999999999997,0.048523658709390974,1.3699999999999997,0.048523658709390974,0.3700000000000001,0.048523658709390974,0.0,0.0,0.0,0.0,1.0,0.0
390.0,39.872511008,9.735856665553726E-5,390.0,72.05128205128204,43.54131803330944,390.0,1.13854E7,100.0,388.4299999999999,1.942936182714453,107843.76000000001,3919.4926069561407,1.8000000000000003,0.10249414863810766,1.4,0.05124707431905384,1.4,0.05124707431905384,0.39999999999999997,0.05124707431905383,0.0,0.0,0.0,0.0,1.0,0.0
396.0,40.632350179,9.964123486664327E-5,396.0,72.47474747474747,44.35621100397049,396.0,1.161244E7,100.0,394.41999999999996,1.9212884986252057,110113.27999999997,4134.329099557811,1.8999999999999995,0.1150318357339534,1.4500000000000002,0.0575159178669767,1.4500000000000002,0.0575159178669767,0.45,0.0575159178669767,0.0,0.0,0.0,0.0,1.0,0.0
402.0,41.382806534,1.0197679319547408E-4,402.0,72.88557213930348,45.146591222052514,402.0,1.2030056E7,100.0,400.6600000000001,1.964236814293598,114288.55999999994,4395.036552917254,1.9199999999999993,0.1186455548125073,1.46,0.05932277740625365,1.46,0.05932277740625365,0.4600000000000002,0.059322777406253656,0.0,0.0,0.0,0.0,1.0,0.0
408.0,42.084303614,1.0414782368702658E-4,408.0,72.79411764705883,44.859494472312846,408.0,1.1963064E7,100.0,406.62,1.952298826273966,113618.72,4568.469895653349,1.94,0.11876468542900495,1.47,0.059382342714502476,1.47,0.059382342714502476,0.4700000000000001,0.05938234271450249,0.0,0.0,0.0,0.0,1.0,0.0
414.0,42.771260815,1.0625874096983297E-4,414.0,73.18840579710145,45.67956689283435,414.0,1.1878016E7,100.0,412.2399999999999,1.9294694932163416,112768.15999999996,4730.90323070841,1.999999999999999,0.11891767800211264,1.4999999999999993,0.05945883900105632,1.4999999999999993,0.05945883900105632,0.5000000000000003,0.05945883900105632,0.0,0.0,0.0,0.0,1.0,0.0
420.0,43.45962923,1.0838607004697748E-4,420.0,73.33333333333333,45.904919616366506,420.0,1.1945824E7,100.0,418.31,1.8834041284629037,113445.92000000004,4613.952933161576,2.0399999999999987,0.11884970561702088,1.5199999999999994,0.05942485280851044,1.5199999999999994,0.05942485280851044,0.5200000000000001,0.05942485280851044,0.0,0.0,0.0,0.0,1.0,0.0
426.0,44.188732867,1.1066209637258232E-4,426.0,73.47417840375586,46.23975341180674,426.0,1.2066752E7,100.0,424.28999999999996,1.8881499148664278,114654.87999999998,4466.925200687985,2.080000000000001,0.12200347734736286,1.5400000000000005,0.06100173867368143,1.5400000000000005,0.06100173867368143,0.54,0.06100173867368144,0.0,0.0,0.0,0.0,1.0,0.0
432.0,45.018073643,1.134481430492321E-4,432.0,73.14814814814815,45.51740633629782,432.0,1.2985472E7,100.0,430.97,1.8663665884343952,123840.15999999997,4706.253569963258,2.080000000000001,0.12200347734736286,1.5400000000000005,0.06100173867368143,1.5400000000000005,0.06100173867368143,0.54,0.06100173867368144,0.0,0.0,0.0,0.0,1.0,0.0
438.0,45.735325847,1.1585942025881354E-4,438.0,73.0593607305936,45.35304193364206,438.0,1.299504E7,100.0,436.73,1.8884473340110208,123935.76000000001,4730.454626049714,2.1,0.12512619892159135,1.55,0.06256309946079568,1.55,0.06256309946079568,0.5500000000000002,0.06256309946079568,0.0,0.0,0.0,0.0,1.0,0.0
444.0,46.531153143,1.1856397802936969E-4,444.0,73.1981981981982,45.62855025932328,444.0,1.3136504E7,100.0,442.71,1.8903420138411278,125349.60000000005,4955.471381302598,2.2199999999999975,0.12994171187439577,1.6099999999999988,0.06497085593719788,1.6099999999999988,0.06497085593719788,0.6099999999999999,0.06497085593719787,0.0,0.0,0.0,0.0,1.0,0.0
450.0,47.390518629,1.2167128587665376E-4,450.0,73.11111111111111,45.413533834586474,450.0,1.3976832E7,100.0,448.4100000000001,1.9316656861973613,133750.88000000006,5178.467942409377,2.2799999999999994,0.12877040879727833,1.6399999999999997,0.06438520439863916,1.6399999999999997,0.06438520439863916,0.6399999999999998,0.06438520439863916,0.0,0.0,0.0,0.0,1.0,0.0
456.0,48.244945207,1.248326568997593E-4,456.0,73.24561403508771,45.62089458867688,456.0,1.4302208E7,100.0,454.8799999999999,1.979096824923996,137003.8399999999,5109.634115876131,2.3200000000000016,0.1278256388186421,1.6600000000000008,0.06391281940932104,1.6600000000000008,0.06391281940932104,0.6599999999999999,0.06391281940932104,0.0,0.0,0.0,0.0,1.0,0.0
462.0,49.183135702,1.2830048002516797E-4,462.0,73.59307359307358,46.4077891453999,462.0,1.4287896E7,100.0,460.48999999999995,1.9950187969039295,136860.24000000002,5372.977284487642,2.44,0.1273823481737663,1.72,0.06369117408688316,1.72,0.06369117408688316,0.7199999999999998,0.06369117408688316,0.0,0.0,0.0,0.0,1.0,0.0
468.0,50.235360364,1.323964844197916E-4,468.0,73.29059829059828,45.839351183201856,468.0,1.5047152E7,100.0,466.3299999999999,2.028984669207431,144451.51999999993,5615.6961088691105,2.5199999999999996,0.12430006054103529,1.7599999999999998,0.062150030270517645,1.7599999999999998,0.062150030270517645,0.7599999999999999,0.062150030270517645,0.0,0.0,0.0,0.0,1.0,0.0
474.0,51.068281435,1.356642300742312E-4,474.0,73.20675105485233,45.63336524393549,474.0,1.5165152E7,100.0,472.43999999999994,2.0580622444474805,145631.28000000003,5355.746684629059,2.539999999999999,0.12666666666666668,1.7699999999999996,0.06333333333333334,1.7699999999999996,0.06333333333333334,0.7699999999999999,0.06333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
475.0,51.814405064,1.3860622672748837E-4,475.0,73.05263157894737,45.32669100588098,475.0,1.5241712E7,100.0,473.3200000000001,2.05651858412918,146396.71999999997,5325.196067601642,2.539999999999999,0.12666666666666668,1.7699999999999996,0.06333333333333334,1.7699999999999996,0.06333333333333334,0.7699999999999999,0.06333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
