learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,0.127782824,2.488357630829016E-8,22.0,68.18181818181817,15.384615384615364,22.0,752736.0,100.0,22.0
44.0,0.271322518,5.2835540563811854E-8,44.0,68.18181818181817,26.840855106888345,44.0,752736.0,100.0,55.0
66.0,0.333490502,6.494171982462207E-8,66.0,68.18181818181817,27.73722627737225,66.0,752736.0,100.0,37.0
88.0,0.388586392,7.567072658916314E-8,88.0,69.31818181818183,32.26909920182441,88.0,752736.0,100.0,46.0
110.0,0.439627078,8.561004992817839E-8,110.0,67.27272727272727,26.937269372693727,110.0,752736.0,100.0,54.0
132.0,0.489497724,9.53215274682641E-8,132.0,66.66666666666666,29.770253929866985,132.0,752736.0,100.0,53.0
154.0,0.539301762,1.0502003420993685E-7,154.0,64.93506493506493,25.816235504014255,154.0,752736.0,100.0,40.0
176.0,0.601666505,1.1716620692387016E-7,176.0,63.06818181818182,20.972644376899698,176.0,752840.0,100.0,54.0
198.0,0.669532353,1.3045990310976696E-7,198.0,62.121212121212125,17.91044776119402,198.0,757176.0,100.0,56.0
220.0,0.741638489,1.4500129667811716E-7,220.0,60.909090909090914,16.09756097560977,220.0,779536.0,100.0,38.0
242.0,0.797766647,1.5640805403568472E-7,242.0,61.98347107438017,18.303243798620283,242.0,785568.0,100.0,35.0
264.0,0.848230251,1.6666738088963555E-7,264.0,62.121212121212125,17.01766517885207,264.0,785856.0,100.0,36.0
286.0,0.898438663,1.7687482682484514E-7,286.0,61.88811188811189,16.77612259063483,286.0,785856.0,100.0,53.0
308.0,0.948011814,1.8695312324000524E-7,308.0,60.3896103896104,14.080578039968907,308.0,785856.0,100.0,46.0
330.0,0.99512708,1.965317279251727E-7,330.0,61.212121212121204,16.203777178225668,330.0,785856.0,100.0,44.0
352.0,1.033879346,2.0441012208872165E-7,352.0,61.36363636363637,16.544053554618042,352.0,785856.0,100.0,31.0
374.0,1.067549013,2.1125758542460907E-7,374.0,62.299465240641716,18.426507440522233,374.0,786128.0,100.0,56.0
396.0,1.109939426,2.1996142171359517E-7,396.0,61.86868686868687,17.745130406074626,396.0,793680.0,100.0,37.0
418.0,1.152024927,2.28870833880297E-7,418.0,62.44019138755981,18.49524329963487,418.0,818312.0,100.0,34.0
440.0,1.191041219,2.3726583516793118E-7,440.0,62.04545454545455,17.427068818267642,440.0,831720.0,100.0,32.0
462.0,1.224049984,2.4438201719998276E-7,462.0,62.55411255411255,18.560860793544034,462.0,833336.0,100.0,66.0
484.0,1.25807217,2.517221693882284E-7,484.0,61.77685950413223,17.10794297352343,484.0,833960.0,100.0,45.0
506.0,1.290146686,2.586421194703401E-7,506.0,61.26482213438735,16.30434782608696,506.0,833960.0,100.0,67.0
528.0,1.325912435,2.6637139216079686E-7,528.0,62.310606060606055,18.287865119606785,528.0,835360.0,100.0,43.0
550.0,1.359086097,2.735404935191675E-7,550.0,62.18181818181818,17.747548244226515,550.0,835360.0,100.0,50.0
572.0,1.392387228,2.8073714197743474E-7,572.0,62.23776223776224,17.889280255200372,572.0,835360.0,100.0,59.0
594.0,1.453059875,2.9398913469356173E-7,594.0,61.44781144781145,16.451077943615257,594.0,844288.0,100.0,49.0
616.0,1.489118482,3.019708761047282E-7,616.0,62.33766233766234,18.14797420359912,616.0,855640.0,100.0,46.0
638.0,1.522921015,3.0956550743241693E-7,638.0,61.59874608150471,16.635555887403886,638.0,868480.0,100.0,43.0
660.0,1.552588075,3.162330217569777E-7,660.0,61.51515151515151,16.696481812760883,660.0,868744.0,100.0,39.0
682.0,1.583080748,3.2309713208950645E-7,682.0,61.43695014662757,16.31160008585052,682.0,870144.0,100.0,44.0
704.0,1.611265072,3.2945258331438324E-7,704.0,61.36363636363637,15.943988411395473,704.0,871648.0,100.0,44.0
726.0,1.639065591,3.357388064320241E-7,726.0,61.70798898071625,16.7128850153511,726.0,874056.0,100.0,39.0
748.0,1.665442616,3.4170315063472016E-7,748.0,61.76470588235294,16.992084432717682,748.0,874056.0,100.0,51.0
770.0,1.700213253,3.4958048920855763E-7,770.0,61.68831168831169,16.769872269326314,770.0,875728.0,100.0,58.0
792.0,1.736662272,3.5788951441177074E-7,792.0,61.23737373737374,16.057668406661698,792.0,881184.0,100.0,48.0
814.0,1.773901618,3.6640390701402817E-7,814.0,61.302211302211305,16.081375635747165,814.0,883800.0,100.0,40.0
836.0,1.810072552,3.74751048725144E-7,836.0,61.602870813397125,16.618195376584623,836.0,892032.0,100.0,38.0
858.0,1.84380114,3.825675896271609E-7,858.0,61.65501165501166,16.62226265514329,858.0,895816.0,100.0,49.0
880.0,1.872869093,3.8934668944539304E-7,880.0,62.04545454545455,17.19397098182843,880.0,901488.0,100.0,57.0
902.0,1.907540528,3.9744961484554956E-7,902.0,62.41685144124168,17.966121702177876,902.0,903384.0,100.0,47.0
924.0,1.941004238,4.052745122197623E-7,924.0,62.55411255411255,18.118254508946183,924.0,903872.0,100.0,45.0
946.0,1.974829308,4.1319615804348356E-7,946.0,62.473572938689216,18.020261198584148,946.0,905272.0,100.0,45.0
968.0,2.009049487,4.2122662535136367E-7,968.0,62.396694214876035,17.7136024586527,968.0,907112.0,100.0,45.0
990.0,2.04347518,4.293071731750275E-7,990.0,63.030303030303024,18.36615148920831,990.0,907320.0,100.0,41.0
1012.0,2.078624469,4.376360586250885E-7,1012.0,63.6,19.684740541995616,1012.0,915952.0,100.0,48.0
1034.0,2.11500489,4.4629845764478057E-7,1034.0,63.6,20.214631409132352,1034.0,920392.0,100.0,44.0
1056.0,2.15119308,4.549803190900883E-7,1056.0,63.7,20.177676136863393,1056.0,927360.0,100.0,44.0
1078.0,2.187552408,4.637386052821081E-7,1078.0,63.6,19.69182842291518,1078.0,931120.0,100.0,56.0
1100.0,2.221691082,4.720197718484204E-7,1100.0,63.7,19.84773277278267,1100.0,937664.0,100.0,52.0
