learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
441.0,4.951201682,2.423538823726014E-6,441.0,55.32879818594104,9.123526396719637,441.0,1893232.0,100.0,0.0
450.0,5.041773111,2.4678989410061787E-6,450.0,55.111111111111114,8.734939759036148,450.0,1893232.0,100.0,0.0
459.0,5.111056963,2.5018328187673603E-6,459.0,54.68409586056645,7.874015748031504,459.0,1893232.0,100.0,0.0
468.0,5.179238351,2.5352267311898353E-6,468.0,54.700854700854705,7.702612190221041,468.0,1893232.0,100.0,0.0
477.0,5.250086208,2.569926628058729E-6,477.0,54.50733752620545,7.259141124082737,477.0,1893232.0,100.0,0.0
486.0,5.317306424,2.602849777205001E-6,486.0,54.73251028806584,7.892696542099552,486.0,1893232.0,100.0,0.0
495.0,5.385459061,2.636229607949114E-6,495.0,54.54545454545454,7.672986214157215,495.0,1893232.0,100.0,0.0
504.0,5.451559347,2.6686042372509485E-6,504.0,54.36507936507936,7.17488789237668,504.0,1893232.0,100.0,0.0
513.0,5.522703053,2.7034490351828167E-6,513.0,54.385964912280706,7.319219900866271,513.0,1893232.0,100.0,0.0
522.0,5.58213744,2.7325588373235636E-6,522.0,54.214559386973185,6.92340977931631,522.0,1893232.0,100.0,0.0
531.0,5.642967484,2.762352205009057E-6,531.0,54.048964218455744,6.553191489361695,531.0,1893232.0,100.0,0.0
540.0,5.706984564,2.7937065206921373E-6,540.0,53.888888888888886,6.181970415852628,540.0,1893232.0,100.0,0.0
549.0,5.765994223,2.822608299352409E-6,549.0,53.916211293260474,6.0573677909815675,549.0,1893232.0,100.0,0.0
558.0,5.826807698,2.8523935518652556E-6,558.0,53.76344086021505,5.7148470757744425,558.0,1893232.0,100.0,0.0
567.0,5.886129088,2.881448010281964E-6,567.0,53.43915343915344,4.968447249133424,567.0,1893232.0,100.0,0.0
576.0,5.945737432,2.9106430131643453E-6,576.0,53.47222222222222,5.143236367658452,576.0,1893232.0,100.0,0.0
585.0,6.006797427,2.940549006359244E-6,585.0,52.820512820512825,3.8253058695988917,585.0,1893232.0,100.0,0.0
594.0,6.071603898,2.9722899503392004E-6,594.0,53.03030303030303,4.130366873763498,594.0,1893232.0,100.0,0.0
603.0,6.151759655,3.0115486748670022E-6,603.0,53.39966832504146,4.610629781628423,603.0,1893232.0,100.0,0.0
612.0,6.217448779,3.0437219250502502E-6,612.0,53.10457516339869,3.9251723006235717,612.0,1893232.0,100.0,0.0
621.0,6.308073517,3.0881081520376172E-6,621.0,52.65700483091788,3.0707482559806407,621.0,1893232.0,100.0,0.0
630.0,6.368620554,3.1177629084209624E-6,630.0,52.85714285714286,3.4550013931457118,630.0,1893232.0,100.0,0.0
639.0,6.431625761,3.1486216284681093E-6,639.0,53.051643192488264,3.8181726958005076,639.0,1893232.0,100.0,0.0
648.0,6.494720455,3.1795241775003887E-6,648.0,52.77777777777778,3.3787800528208414,648.0,1893232.0,100.0,0.0
657.0,6.562458204,3.2127008042038755E-6,657.0,52.663622526636225,3.1097517604381517,657.0,1893232.0,100.0,0.0
666.0,6.630330934,3.245943541965305E-6,666.0,52.25225225225225,2.346041055718464,666.0,1893232.0,100.0,0.0
675.0,6.691631112,3.2759671721034024E-6,675.0,52.0,1.8446209775144808,675.0,1893232.0,100.0,0.0
684.0,6.754081986,3.306554390671951E-6,684.0,52.48538011695907,3.0561515516249123,684.0,1893232.0,100.0,0.0
693.0,6.819298591,3.3384962102761682E-6,693.0,52.669552669552665,3.487631518610025,693.0,1893232.0,100.0,0.0
702.0,6.881194906,3.3688118166757315E-6,702.0,52.849002849002844,3.738410678332634,702.0,1893232.0,100.0,0.0
711.0,6.942743862,3.398957293420188E-6,711.0,52.601969057665265,3.1550484412702753,711.0,1893232.0,100.0,0.0
720.0,7.003088389,3.4285128643600707E-6,720.0,52.916666666666664,3.8100792912653385,720.0,1893232.0,100.0,0.0
729.0,7.06385596,3.458275633990113E-6,729.0,52.94924554183813,3.8971970159923446,729.0,1893232.0,100.0,0.0
738.0,7.124670736,3.4880615237073542E-6,738.0,52.98102981029811,3.8160197711890556,738.0,1893232.0,100.0,0.0
747.0,7.183491897,3.5168709797281426E-6,747.0,53.279785809906286,4.2803485080463135,747.0,1893232.0,100.0,0.0
756.0,7.244750895,3.5468744407063873E-6,756.0,53.3068783068783,4.187669639395118,756.0,1893232.0,100.0,0.0
765.0,7.312249475,3.5799339271040743E-6,765.0,53.333333333333336,4.1767102091513,765.0,1893232.0,100.0,0.0
774.0,7.380571577,3.6133967584959402E-6,774.0,53.229974160206716,3.9372994322389387,774.0,1893232.0,100.0,0.0
783.0,7.446028195,3.645456131780676E-6,783.0,53.25670498084292,4.010691604812569,783.0,1893232.0,100.0,0.0
792.0,7.509113107,3.676353889780374E-6,792.0,53.28282828282829,4.0823273717562945,792.0,1893232.0,100.0,0.0
801.0,7.573202948,3.707743842380405E-6,801.0,53.433208489388264,4.521879184336072,801.0,1893232.0,100.0,0.0
810.0,7.636585572,3.738787413904098E-6,810.0,53.333333333333336,4.373735102316164,810.0,1893232.0,100.0,0.0
819.0,7.699912321,3.7698036189438963E-6,819.0,53.35775335775336,4.363376251788269,819.0,1893232.0,100.0,0.0
828.0,7.765447678,3.801901557053247E-6,828.0,53.01932367149759,3.6506569028645353,828.0,1893232.0,100.0,0.0
837.0,7.823711131,3.830437858586343E-6,837.0,52.92712066905615,3.360059077961804,837.0,1893232.0,100.0,0.0
846.0,7.885808122,3.8608517521719825E-6,846.0,52.836879432624116,3.306807830465957,846.0,1893232.0,100.0,0.0
855.0,7.944362965,3.889530770836926E-6,855.0,52.74853801169591,3.3151954856912633,855.0,1893232.0,100.0,0.0
864.0,8.006701506,3.9200629708956705E-6,864.0,52.43055555555556,2.708034236742033,864.0,1893232.0,100.0,0.0
873.0,8.072459276,3.952269842549225E-6,873.0,52.119129438717074,2.119544225569721,873.0,1893232.0,100.0,0.0
882.0,8.143994407,3.987306352802497E-6,882.0,52.26757369614512,2.593845911702196,882.0,1893232.0,100.0,0.0
891.0,8.212684381,4.0209493607163E-6,891.0,52.18855218855219,2.4753340184994843,891.0,1893232.0,100.0,0.0
900.0,8.272409723,4.050201666934389E-6,900.0,52.33333333333333,2.8669470887757402,900.0,1893232.0,100.0,0.0
909.0,8.339903524,4.083258812671198E-6,909.0,52.14521452145215,2.435804750707528,909.0,1893232.0,100.0,0.0
911.0,8.408687408,4.116947815869162E-6,911.0,52.25027442371021,2.5974983593583008,911.0,1893232.0,100.0,0.0
