learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1782.0,1.065703269,2.28681003625306E-7,1782.0,69.0,37.97841648893814,1782.0,837752.0,100.0,0.0
1863.0,1.101882386,2.3652199661809746E-7,1863.0,69.5,39.03706546419776,1863.0,837752.0,100.0,0.0
1944.0,1.139252483,2.446207978173511E-7,1944.0,72.0,44.04297499520368,1944.0,837720.0,100.0,0.0
2025.0,1.190037181,2.556247977712502E-7,2025.0,72.7,45.43666656007163,2025.0,837568.0,100.0,0.0
2106.0,1.235309598,2.6543374388924286E-7,2106.0,72.2,44.434672764195135,2106.0,837512.0,100.0,0.0
2187.0,1.274601123,2.7394667768504886E-7,2187.0,72.1,44.22900091952185,2187.0,837496.0,100.0,0.0
2268.0,1.312960915,2.8225774145050183E-7,2268.0,73.1,46.26448262085498,2268.0,837496.0,100.0,0.0
2349.0,1.352255781,2.907713991100879E-7,2349.0,73.3,46.67252536550291,2349.0,837496.0,100.0,0.0
2430.0,1.389911036,2.989298173155201E-7,2430.0,74.5,49.06112664802238,2430.0,837496.0,100.0,0.0
2511.0,1.428562327,3.073040374916378E-7,2511.0,75.0,50.06890491122251,2511.0,837496.0,100.0,0.0
2592.0,1.466975315,3.1562662674576044E-7,2592.0,75.7,51.457086466315616,2592.0,837496.0,100.0,0.0
2673.0,1.505486507,3.2397049295847617E-7,2673.0,77.2,54.454472450948664,2673.0,837496.0,100.0,0.0
2754.0,1.543738897,3.322582869191675E-7,2754.0,77.10000000000001,54.26256880587357,2754.0,837496.0,100.0,0.0
2835.0,1.583320014,3.4083396395346565E-7,2835.0,78.8,57.659615261711515,2835.0,837496.0,100.0,0.0
2916.0,1.626952603,3.50287526512057E-7,2916.0,79.80000000000001,59.620674214802015,2916.0,837504.0,100.0,0.0
2997.0,1.674671078,3.606264476725459E-7,2997.0,81.5,62.961776553403105,2997.0,837512.0,100.0,0.0
3078.0,1.724824794,3.71492896412313E-7,3078.0,83.1,66.09421394751624,3078.0,837504.0,100.0,0.0
3159.0,1.76956965,3.8118707552979393E-7,3159.0,84.1,68.05432773446917,3159.0,837472.0,100.0,0.0
3240.0,1.808730058,3.8967127722321287E-7,3240.0,84.7,69.31161745827984,3240.0,837464.0,100.0,0.0
3321.0,1.848662228,3.9832268311091184E-7,3321.0,84.39999999999999,68.76414123413677,3321.0,837464.0,100.0,0.0
3402.0,1.883908811,4.059589446936776E-7,3402.0,84.3,68.60426981930456,3402.0,837464.0,100.0,0.0
3483.0,1.916154959,4.1294515442540043E-7,3483.0,84.5,68.97095681557937,3483.0,837464.0,100.0,0.0
3564.0,1.948133851,4.1987346246703425E-7,3564.0,83.5,66.97225669562432,3564.0,837464.0,100.0,0.0
3645.0,1.979828272,4.2674013914517647E-7,3645.0,83.2,66.36555833173168,3645.0,837464.0,100.0,0.0
3726.0,2.012609678,4.338423138798691E-7,3726.0,83.2,66.38709264357513,3726.0,837464.0,100.0,0.0
3807.0,2.04557738,4.4098478188521333E-7,3807.0,82.89999999999999,65.77508426134224,3807.0,837456.0,100.0,0.0
3888.0,2.079425982,4.483179571796457E-7,3888.0,82.19999999999999,64.3893167950385,3888.0,837440.0,100.0,0.0
3969.0,2.1166548,4.5638290451182677E-7,3969.0,80.9,61.841211491589085,3969.0,837384.0,100.0,0.0
4050.0,2.153885436,4.6444793746974323E-7,4050.0,78.10000000000001,56.23781053170062,4050.0,837352.0,100.0,0.0
4131.0,2.192741498,4.7286499557959953E-7,4131.0,76.1,52.288171459143506,4131.0,837344.0,100.0,0.0
4212.0,2.225707273,4.800060227071474E-7,4212.0,74.9,49.915794682693615,4212.0,837336.0,100.0,0.0
4293.0,2.257971043,4.869949819173271E-7,4293.0,72.3,44.73220057622167,4293.0,837336.0,100.0,0.0
4374.0,2.290930831,4.941347121443952E-7,4374.0,70.39999999999999,40.93584755063353,4374.0,837336.0,100.0,0.0
4455.0,2.323880001,5.0127214230644E-7,4455.0,68.89999999999999,37.93208053262656,4455.0,837336.0,100.0,0.0
4536.0,2.355793794,5.081852897011531E-7,4536.0,66.9,33.91894589738472,4536.0,837336.0,100.0,0.0
4617.0,2.389878108,5.155686141004083E-7,4617.0,65.2,30.500079884965654,4617.0,837336.0,100.0,0.0
4698.0,2.423832945,5.229238912667563E-7,4698.0,62.8,25.756801634947003,4698.0,837336.0,100.0,0.0
4779.0,2.458406887,5.304132070459571E-7,4779.0,60.9,21.981004070556313,4779.0,837328.0,100.0,0.0
4860.0,2.490900553,5.374517644475546E-7,4860.0,59.0,18.173145623859906,4860.0,837312.0,100.0,0.0
4941.0,2.525139754,5.448682860709997E-7,4941.0,56.39999999999999,13.060124108666859,4941.0,837296.0,100.0,0.0
5022.0,2.563763617,5.53234405397775E-7,5022.0,56.39999999999999,13.333518857910695,5022.0,837280.0,100.0,0.0
5103.0,2.602191053,5.61557659548457E-7,5103.0,56.3,13.017515923566872,5103.0,837248.0,100.0,0.0
5184.0,2.639587642,5.696574808933152E-7,5184.0,55.2,10.574558461882411,5184.0,837232.0,100.0,0.0
5265.0,2.673293618,5.769579430786251E-7,5265.0,55.900000000000006,11.636704630156533,5265.0,837232.0,100.0,0.0
5346.0,2.705638736,5.839636536042123E-7,5346.0,55.60000000000001,11.669213139801384,5346.0,837232.0,100.0,0.0
5427.0,2.739432204,5.91283065902034E-7,5427.0,54.50000000000001,9.355327117698634,5427.0,837232.0,100.0,0.0
5508.0,2.773020087,5.985579500272145E-7,5508.0,55.2,10.233393177737883,5508.0,837232.0,100.0,0.0
5589.0,2.807890597,6.061106415629076E-7,5589.0,55.2,10.304923218611732,5589.0,837232.0,100.0,0.0
5670.0,2.840957097,6.132725980317116E-7,5670.0,54.900000000000006,9.800000000000008,5670.0,837232.0,100.0,0.0
5751.0,2.873888974,6.204053961660774E-7,5751.0,56.2,11.51658155019718,5751.0,837232.0,100.0,0.0
5832.0,2.906164777,6.273960935813374E-7,5832.0,55.800000000000004,11.232502560600894,5832.0,837232.0,100.0,0.0
5913.0,2.940575292,6.348491536420976E-7,5913.0,55.2,11.301531236512105,5913.0,837232.0,100.0,0.0
5994.0,2.979843928,6.433544463589352E-7,5994.0,54.7,11.126980514639543,5994.0,837232.0,100.0,0.0
6075.0,3.019332114,6.519072919629161E-7,6075.0,55.2,11.709176333329406,6075.0,837232.0,100.0,0.0
6156.0,3.05404232,6.594252628517377E-7,6156.0,56.10000000000001,13.00867139075158,6156.0,837232.0,100.0,0.0
6237.0,3.087602985,6.666942517617861E-7,6237.0,55.2,12.016088486676734,6237.0,837232.0,100.0,0.0
6318.0,3.120490427,6.738174256076517E-7,6318.0,55.400000000000006,12.336220079329841,6318.0,837232.0,100.0,0.0
6399.0,3.152279976,6.807028040450706E-7,6399.0,56.99999999999999,14.957914056072386,6399.0,837232.0,100.0,0.0
6480.0,3.187547417,6.883414678651942E-7,6480.0,56.00000000000001,13.994300167711124,6480.0,837232.0,100.0,0.0
6561.0,3.222846559,6.959869978847044E-7,6561.0,55.300000000000004,13.249701128724267,6561.0,837232.0,100.0,0.0
6642.0,3.254765829,7.029004729200423E-7,6642.0,55.7,14.147286821705437,6642.0,837232.0,100.0,0.0
6723.0,3.286622272,7.098003400973044E-7,6723.0,54.300000000000004,12.959012646655502,6723.0,837232.0,100.0,0.0
6804.0,3.3192511,7.168675000859363E-7,6804.0,54.0,12.114449912878676,6804.0,837232.0,100.0,0.0
6885.0,3.353646238,7.2431722960356E-7,6885.0,54.6,12.801306059733026,6885.0,837232.0,100.0,0.0
6966.0,3.392744758,7.32785595549227E-7,6966.0,54.50000000000001,11.981367132488362,6966.0,837224.0,100.0,0.0
7047.0,3.431741556,7.412319294813875E-7,7047.0,53.800000000000004,11.949014286367722,7047.0,837224.0,100.0,0.0
7128.0,3.468107677,7.491084839047368E-7,7128.0,53.7,11.546015176640504,7128.0,837224.0,100.0,0.0
7209.0,3.501634576,7.563700899643886E-7,7209.0,54.50000000000001,12.574647800724001,7209.0,837224.0,100.0,0.0
7290.0,3.535035263,7.636043597104733E-7,7290.0,53.6,10.82410824108241,7290.0,837224.0,100.0,0.0
7371.0,3.567681396,7.70675200267991E-7,7371.0,53.7,9.81058274440749,7371.0,837224.0,100.0,0.0
7452.0,3.600528092,7.777894808554423E-7,7452.0,53.6,9.35800462586736,7452.0,837224.0,100.0,0.0
7533.0,3.632445916,7.847025105833781E-7,7533.0,54.50000000000001,10.032111615546452,7533.0,837216.0,100.0,0.0
7614.0,3.664575457,7.916613957529289E-7,7614.0,54.50000000000001,9.912407140481218,7614.0,837216.0,100.0,0.0
7695.0,3.696437051,7.985622467163724E-7,7695.0,55.400000000000006,11.367249602543726,7695.0,837216.0,100.0,0.0
7776.0,3.72905542,8.056270063495409E-7,7776.0,55.60000000000001,11.927129617874838,7776.0,837216.0,100.0,0.0
7857.0,3.759846356,8.122959652334225E-7,7857.0,55.2,11.215045878832324,7857.0,837216.0,100.0,0.0
7938.0,3.791565766,8.191660207949352E-7,7938.0,55.00000000000001,10.660398335503968,7938.0,837216.0,100.0,0.0
8019.0,3.825773532,8.265750253462565E-7,8019.0,55.900000000000006,12.065912680055515,8019.0,837216.0,100.0,0.0
8100.0,3.855745695,8.330666475141567E-7,8100.0,55.300000000000004,10.727124574605778,8100.0,837216.0,100.0,0.0
8123.0,3.879624945,8.382386155383807E-7,8123.0,55.50000000000001,11.061900916961807,8123.0,837216.0,100.0,0.0
