learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
98.0,1.211952151,1.1045495268639797E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,95.0
99.0,1.221896916,1.1136818518471386E-7,99.0,48.484848484848484,-2.977768713032842,99.0,354968.0,100.0,88.0
100.0,1.232016774,1.1229749655646996E-7,100.0,49.0,-2.0000000000000018,100.0,354968.0,100.0,93.0
101.0,1.242068716,1.1322057116965452E-7,101.0,49.504950495049506,-1.0594467333725675,101.0,354968.0,100.0,94.0
102.0,1.252168271,1.141480181072673E-7,102.0,50.0,-0.1540238737004086,102.0,354968.0,100.0,91.0
103.0,1.262178145,1.1506722959601009E-7,103.0,50.48543689320388,0.905489530277306,103.0,354968.0,100.0,95.0
104.0,1.272415354,1.1600731736589223E-7,104.0,50.96153846153846,1.7777777777777646,104.0,354968.0,100.0,95.0
105.0,1.282609316,1.1694343374320202E-7,105.0,50.476190476190474,0.8714596949891024,105.0,354968.0,100.0,94.0
106.0,1.292670839,1.17867388184172E-7,106.0,50.0,-0.14260249554367826,106.0,354968.0,100.0,90.0
107.0,1.302689819,1.1878743588122435E-7,107.0,49.532710280373834,-1.0139860139860146,107.0,354968.0,100.0,96.0
108.0,1.312653867,1.1970243914659859E-7,108.0,49.074074074074076,-1.9917582417582342,108.0,354968.0,100.0,91.0
109.0,1.322813997,1.2063544871526252E-7,109.0,49.54128440366973,-0.9769243725787304,109.0,354968.0,100.0,96.0
110.0,1.333095117,1.215795688531527E-7,110.0,49.09090909090909,-1.8181818181818188,110.0,354968.0,100.0,89.0
111.0,1.34322529,1.225098274562632E-7,111.0,48.64864864864865,-2.7610849439662024,111.0,354968.0,100.0,96.0
112.0,1.353320884,1.2343691065336266E-7,112.0,49.107142857142854,-1.9157088122605341,112.0,354968.0,100.0,96.0
113.0,1.363792788,1.2439855057668355E-7,113.0,48.67256637168141,-2.727272727272736,113.0,354968.0,100.0,96.0
114.0,1.373978382,1.2533389851657467E-7,114.0,49.122807017543856,-1.7543859649122862,114.0,354968.0,100.0,90.0
115.0,1.384088535,1.262623186735664E-7,115.0,48.69565217391305,-2.663035254955372,115.0,354968.0,100.0,97.0
116.0,1.394378626,1.2720726262265197E-7,116.0,48.275862068965516,-3.4482758620689613,116.0,354968.0,100.0,88.0
117.0,1.404543649,1.2814072151783235E-7,117.0,47.863247863247864,-4.326852799298344,117.0,354968.0,100.0,96.0
118.0,1.41463392,1.2906731590131093E-7,118.0,48.30508474576271,-3.5087719298245648,118.0,354968.0,100.0,97.0
119.0,1.424687052,1.299904997927613E-7,119.0,47.89915966386555,-4.267947993216493,119.0,354968.0,100.0,88.0
120.0,1.434619486,1.3090259992948424E-7,120.0,48.333333333333336,-3.3333333333333326,120.0,354968.0,100.0,86.0
121.0,1.444520282,1.318117947336245E-7,121.0,47.93388429752066,-4.182041820418206,121.0,354968.0,100.0,96.0
122.0,1.454142619,1.3269541851539786E-7,122.0,47.540983606557376,-4.918032786885251,122.0,354968.0,100.0,88.0
123.0,1.468036521,1.339713021420915E-7,123.0,47.15447154471545,-5.739981483930697,123.0,354968.0,100.0,97.0
