learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
121.0,3.270345525,6.37404120774826E-7,121.0,71.900826446281,0.09713453132588898,121.0,758416.0,100.0,0.0
122.0,3.29259646,6.417698156699436E-7,122.0,72.1311475409836,0.19249278152072052,122.0,758416.0,100.0,0.0
123.0,3.315025368,6.461704293591509E-7,123.0,72.35772357723577,0.28612303290414165,123.0,758416.0,100.0,0.0
124.0,3.336191454,6.503232738845527E-7,124.0,72.58064516129032,0.37807183364840974,124.0,758416.0,100.0,0.0
125.0,3.357862331,6.545751597981839E-7,125.0,72.8,0.4683840749413925,125.0,758416.0,100.0,0.0
126.0,3.379399386,6.588007894658526E-7,126.0,73.01587301587301,0.5571030640668755,126.0,758416.0,100.0,0.0
127.0,3.400527498,6.629461833875855E-7,127.0,73.22834645669292,0.6442705936493442,127.0,758416.0,100.0,0.0
128.0,3.421659206,6.670922828544491E-7,128.0,73.4375,0.7299270072992701,128.0,758416.0,100.0,0.0
129.0,3.443004632,6.712803143831157E-7,129.0,73.64341085271317,0.8141112618724466,129.0,758416.0,100.0,0.0
130.0,3.466464165,6.758831395434941E-7,130.0,73.84615384615385,0.8968609865470982,130.0,758416.0,100.0,0.0
131.0,3.487891803,6.800873012935971E-7,131.0,74.04580152671755,0.9782125389061791,131.0,758416.0,100.0,0.0
132.0,3.508981785,6.842252140040303E-7,132.0,74.24242424242425,1.0582010582010266,132.0,758416.0,100.0,0.0
133.0,3.530074431,6.883636493986204E-7,133.0,74.43609022556392,1.136860515959776,133.0,758416.0,100.0,0.0
134.0,3.55125161,6.925186704012566E-7,134.0,74.6268656716418,1.2142237640936857,134.0,758416.0,100.0,0.0
135.0,3.572185906,6.966260370885478E-7,135.0,74.07407407407408,0.9226252883203518,135.0,758416.0,100.0,0.0
136.0,3.593335122,7.007755716733615E-7,136.0,74.26470588235294,0.9983361064891788,136.0,758416.0,100.0,0.0
137.0,3.614772088,7.049815636028247E-7,137.0,74.45255474452554,1.072828553744594,137.0,758416.0,100.0,0.0
138.0,3.636731429,7.092900469498773E-7,138.0,74.63768115942028,1.1461318051575944,138.0,758416.0,100.0,0.0
139.0,3.657898594,7.134431031780588E-7,139.0,74.82014388489209,1.218274111675103,139.0,758416.0,100.0,0.0
140.0,3.679138619,7.176104547394504E-7,140.0,74.28571428571429,0.9433962264150633,140.0,758416.0,100.0,0.0
141.0,3.700208383,7.217444006224496E-7,141.0,74.46808510638297,1.0140405616224308,141.0,758416.0,100.0,0.0
142.0,3.722483992,7.261149366245069E-7,142.0,74.64788732394366,1.0835913312693755,142.0,758416.0,100.0,0.0
143.0,3.742585832,7.3005897314569E-7,143.0,74.82517482517483,1.152073732718909,143.0,758416.0,100.0,0.0
144.0,3.761368884,7.33744259819312E-7,144.0,75.0,1.2195121951219567,144.0,758416.0,100.0,0.0
145.0,3.780110541,7.374214246796177E-7,145.0,75.17241379310344,1.2859304084720116,145.0,758416.0,100.0,0.0
146.0,3.799293068,7.411850894514287E-7,146.0,75.34246575342466,1.3513513513513873,146.0,758416.0,100.0,0.0
147.0,3.819278886,7.451063621358057E-7,147.0,75.51020408163265,1.4157973174366056,147.0,758416.0,100.0,0.0
148.0,3.84067922,7.493051667657061E-7,148.0,75.67567567567568,1.4792899408283962,148.0,758416.0,100.0,0.0
149.0,3.860099895,7.531155568327859E-7,149.0,75.83892617449665,1.54185022026431,149.0,758416.0,100.0,0.0
150.0,3.879071676,7.568378726574014E-7,150.0,76.0,1.603498542274043,150.0,758416.0,100.0,0.0
151.0,3.897831157,7.605185346357297E-7,151.0,76.15894039735099,1.664254703328474,151.0,758416.0,100.0,0.0
152.0,3.916695193,7.642197105937969E-7,152.0,76.31578947368422,1.7241379310345122,152.0,758416.0,100.0,0.0
153.0,3.93547928,7.679052003372772E-7,153.0,76.47058823529412,1.7831669044222558,153.0,758416.0,100.0,0.0
154.0,3.954393082,7.71616140521978E-7,154.0,76.62337662337663,1.8413597733711076,154.0,758416.0,100.0,0.0
