learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160.0,5.246711754,1.7544862137765835E-6,160.0,73.75,46.8017732742242,160.0,1344944.0,100.0,159.65,1.1952240819447228,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
162.0,5.298497397,1.772504405518723E-6,162.0,73.4567901234568,46.17524339360223,162.0,1344944.0,100.0,161.3600000000001,1.1773553654549909,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
164.0,5.349392824,1.7902128573088083E-6,164.0,73.78048780487805,46.84956285800423,164.0,1344944.0,100.0,163.32000000000005,1.2039396608928152,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
166.0,5.40216939,1.8085758287926167E-6,166.0,73.49397590361446,46.23877520977477,166.0,1344944.0,100.0,165.27999999999992,1.211233614414192,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
168.0,5.455315864,1.8270675053167575E-6,168.0,73.80952380952381,46.89655172413794,168.0,1344944.0,100.0,167.33000000000004,1.2106476270028683,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
170.0,5.508759695,1.8456626436332307E-6,170.0,74.11764705882354,47.36842105263159,170.0,1344944.0,100.0,169.46000000000006,1.2236243564332008,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
172.0,5.560960031,1.8638251228178979E-6,172.0,74.4186046511628,48.000549677064726,172.0,1344944.0,100.0,171.43000000000004,1.248858468661471,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
174.0,5.610318654,1.8809988621367661E-6,174.0,74.71264367816092,48.61744966442952,174.0,1344944.0,100.0,173.42999999999998,1.2767742655820276,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
176.0,5.678491799,1.9047188881346027E-6,176.0,75.0,49.05263157894738,176.0,1344944.0,100.0,175.50000000000003,1.2836579675979802,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
178.0,5.730036184,1.9226531370568507E-6,178.0,74.71910112359551,48.44896383060883,178.0,1344944.0,100.0,177.66999999999993,1.2984104501157168,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
180.0,5.777881522,1.939300347057728E-6,180.0,75.0,49.04378459989935,180.0,1344944.0,100.0,179.64999999999998,1.3423464304694002,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
182.0,5.836522158,1.9597036511806296E-6,182.0,75.27472527472527,49.6248000984131,182.0,1344944.0,100.0,181.68000000000004,1.3601752709400234,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
184.0,5.884885498,1.9765310937482597E-6,184.0,75.54347826086956,50.34780522907173,184.0,1344944.0,100.0,183.75999999999993,1.3607870568687133,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
186.0,5.933472419,1.993436328636203E-6,186.0,75.80645161290323,50.74732258444157,186.0,1344944.0,100.0,185.75,1.3704953760438507,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
188.0,5.982440641,2.010474232621824E-6,188.0,75.53191489361703,50.098095787651474,188.0,1344944.0,100.0,187.8400000000001,1.4052369583422253,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
190.0,6.036196234,2.0291778447771545E-6,190.0,75.26315789473685,49.46236559139785,190.0,1344944.0,100.0,189.76999999999992,1.4304661244969539,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
192.0,6.08564682,2.046383581515987E-6,192.0,75.52083333333334,50.16567263088139,192.0,1344944.0,100.0,191.57000000000016,1.4210719385539403,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
194.0,6.134848912,2.063502857755743E-6,194.0,75.77319587628865,50.69752352114199,194.0,1344944.0,100.0,193.38,1.4277749872236218,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
196.0,6.191129657,2.0830850661836747E-6,196.0,76.0204081632653,51.3519222644698,196.0,1344944.0,100.0,195.43000000000004,1.454651542848359,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
198.0,6.24850725,2.1030489096832416E-6,198.0,76.26262626262627,51.97646815976882,198.0,1344944.0,100.0,197.54999999999995,1.4509053251767547,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
200.0,6.319780856,2.1278477038019455E-6,200.0,76.0,51.49065184436584,200.0,1344944.0,100.0,199.36000000000004,1.4793200731376148,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
202.0,6.398255277,2.155151934907686E-6,202.0,76.23762376237624,51.98098256735341,202.0,1344944.0,100.0,201.19000000000005,1.4657500579304892,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
204.0,6.454031738,2.174558683782002E-6,204.0,76.47058823529412,52.461404019807745,204.0,1344944.0,100.0,203.3200000000001,1.458716746134953,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
206.0,6.511621258,2.194596264732726E-6,206.0,76.2135922330097,51.88292496901516,206.0,1344944.0,100.0,205.54,1.4599308133599964,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
208.0,6.570767815,2.215175597983708E-6,208.0,76.4423076923077,52.356020942408364,208.0,1344944.0,100.0,207.66,1.4758815205246874,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
210.0,6.632025699,2.2364895420749252E-6,210.0,76.66666666666667,52.819807427785435,210.0,1344944.0,100.0,209.63000000000002,1.4750213146893427,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
212.0,6.697672375,2.2593305135658482E-6,212.0,76.88679245283019,53.17345834835917,212.0,1344944.0,100.0,211.41999999999996,1.467574099449066,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
214.0,6.755821936,2.2795629540478415E-6,214.0,77.10280373831776,53.62229102167183,214.0,1344944.0,100.0,213.17000000000004,1.473404290077982,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
216.0,6.814106934,2.299842518205309E-6,216.0,77.31481481481481,54.15800415800415,216.0,1344944.0,100.0,215.16000000000005,1.4797433574915628,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
218.0,6.873145062,2.3203841248896364E-6,218.0,77.52293577981652,54.494334156939594,218.0,1344944.0,100.0,217.1200000000001,1.4924239655437364,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
220.0,6.947860102,2.3463803245842434E-6,220.0,77.27272727272727,54.05947210157033,220.0,1344944.0,100.0,219.13000000000005,1.513284941156593,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
222.0,7.032763553,2.375921459367244E-6,222.0,77.47747747747748,54.482079881899445,222.0,1344944.0,100.0,221.14000000000004,1.5191052656352717,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
224.0,7.089718868,2.3957383763147452E-6,224.0,77.67857142857143,54.89690721649485,224.0,1344944.0,100.0,223.27000000000007,1.5256629623699574,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
226.0,7.146288633,2.4154211457761144E-6,226.0,77.87610619469027,55.21559923906151,226.0,1344944.0,100.0,225.44000000000003,1.5454279260927941,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
228.0,7.203572581,2.435352406624044E-6,228.0,78.0701754385965,55.617846297594006,228.0,1344944.0,100.0,227.27000000000004,1.5356935063529256,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
230.0,7.261526857,2.4555169000386543E-6,230.0,78.26086956521739,55.92180912226908,230.0,1344944.0,100.0,229.28999999999996,1.5445763696289552,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
232.0,7.318467246,2.475328623663946E-6,232.0,78.44827586206897,56.21650184947534,232.0,1344944.0,100.0,231.38000000000002,1.5514593976724826,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
234.0,7.360017335,2.4897854774777524E-6,234.0,78.2051282051282,55.69827010171505,234.0,1344944.0,100.0,233.46000000000006,1.5458919167205118,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
236.0,7.399608409,2.5035607155801205E-6,236.0,78.38983050847457,55.983031012287896,236.0,1344944.0,100.0,235.35000000000005,1.5629145914611011,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
238.0,7.442233616,2.5183916437733726E-6,238.0,78.57142857142857,56.25945945945946,238.0,1344944.0,100.0,237.14000000000004,1.5766618617391066,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
240.0,7.48562236,2.5334882354839863E-6,240.0,78.75,56.63879835624203,240.0,1344944.0,100.0,239.05999999999997,1.589982529603532,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
242.0,7.529799469,2.548859129315997E-6,242.0,78.92561983471074,57.01149425287356,242.0,1344944.0,100.0,241.06000000000012,1.5974613698874933,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
244.0,7.574428194,2.5643871575043737E-6,244.0,79.09836065573771,57.272352698805115,244.0,1344944.0,100.0,243.19,1.5897839888843799,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
246.0,7.619096026,2.5799287925031256E-6,246.0,79.26829268292683,57.52589884216941,246.0,1344944.0,100.0,244.99000000000007,1.593071805593764,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
248.0,7.663900359,2.5955179213833574E-6,248.0,79.43548387096774,57.77243589743589,248.0,1344944.0,100.0,246.8300000000001,1.6118911034226002,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
250.0,7.70654078,2.610354143104956E-6,250.0,79.60000000000001,58.12807881773401,250.0,1344944.0,100.0,248.64999999999998,1.6162917403423773,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
252.0,7.749400137,2.625266540974976E-6,252.0,78.96825396825396,56.82699767261442,252.0,1344944.0,100.0,250.79999999999995,1.6230038244383198,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
254.0,7.792562157,2.6402842467962217E-6,254.0,79.13385826771653,57.069966196823785,254.0,1344944.0,100.0,252.74000000000012,1.6277033457661076,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
256.0,7.852223216,2.661042594831045E-6,256.0,78.90625,56.572003015833126,256.0,1344944.0,100.0,254.89000000000001,1.6120690638637876,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
258.0,7.905561209,2.6796009080881554E-6,258.0,79.06976744186046,56.92821368948246,258.0,1344944.0,100.0,257.0599999999998,1.6305059015377696,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
260.0,7.957658507,2.697727536439789E-6,260.0,78.84615384615384,56.5560821484992,260.0,1344944.0,100.0,259.09,1.6374465832909828,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
262.0,8.007567002,2.7150925971086627E-6,262.0,78.62595419847328,56.18990743505523,262.0,1344944.0,100.0,261.05,1.6519578222414295,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
264.0,8.073824537,2.7381461096428514E-6,264.0,78.78787878787878,56.427939876215724,264.0,1344944.0,100.0,263.05999999999995,1.6605840520549973,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
266.0,8.142547628,2.762057482738103E-6,266.0,78.57142857142857,55.957706384709226,266.0,1344944.0,100.0,264.9600000000001,1.6752457983378104,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
268.0,8.210679165,2.7857630317326898E-6,268.0,78.73134328358209,56.41406071673134,268.0,1344944.0,100.0,266.9999999999999,1.6700571574323164,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
269.0,8.278242613,2.809270920991187E-6,269.0,78.81040892193309,56.63621708758731,269.0,1344944.0,100.0,268.0499999999999,1.682072735308639,7759.360000000002,278.59924786892606,1.2200000000000015,0.07987363757710038,1.11,0.03993681878855018,1.11,0.03993681878855018,0.11000000000000003,0.03993681878855019,0.0,0.0,0.0,0.0,1.0,0.0
