learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
710000.0,306.005391275,0.002265626033617057,710000.0,85.2,70.39561855154562,710000.0,4.8604688E7,100.0,0.0
720000.0,312.148069922,0.0023438448595996387,720000.0,88.4,76.77984490537787,720000.0,4.9221616E7,100.0,0.0
730000.0,318.821839809,0.0024299766941022274,730000.0,86.2,72.45871801319586,730000.0,4.9887856E7,100.0,0.0
740000.0,325.103762238,0.0025121145530670646,740000.0,87.2,74.39108809865833,740000.0,5.0542088E7,100.0,0.0
750000.0,331.41789791,0.0025956872237702074,750000.0,86.6,73.22923367682492,750000.0,5.1162616E7,100.0,0.0
760000.0,337.76112601,0.002680729603119551,760000.0,84.1,68.20585012357725,760000.0,5.1823584E7,100.0,0.0
770000.0,344.090514675,0.002766644525963934,770000.0,86.9,73.86293804518719,770000.0,5.2469776E7,100.0,0.0
780000.0,350.984788459,0.0028612849145334715,780000.0,87.3,74.60873459529921,780000.0,5.3062824E7,100.0,0.0
790000.0,357.977070698,0.0029584197799496924,790000.0,86.1,72.2295477611821,790000.0,5.3698056E7,100.0,0.0
800000.0,364.538973972,0.0030506413740171577,800000.0,84.7,69.48032777729016,800000.0,5.432568E7,100.0,0.0
810000.0,371.157624052,0.003144810056158533,810000.0,88.1,76.21883468293112,810000.0,5.4997056E7,100.0,0.0
820000.0,378.038616883,0.0032438539288803395,820000.0,89.0,77.99401437190916,820000.0,5.5638944E7,100.0,0.0
830000.0,384.313864551,0.003335249114331597,830000.0,86.6,73.15629845388291,830000.0,5.629824E7,100.0,0.0
840000.0,390.915225391,0.0034324317909174553,840000.0,87.7,75.46888337548164,840000.0,5.690596E7,100.0,0.0
850000.0,397.379310648,0.003528750006711251,850000.0,87.1,74.19690362843542,850000.0,5.7597512E7,100.0,0.0
860000.0,403.602685792,0.0036225689184496085,860000.0,88.2,76.41745108619622,860000.0,5.827292E7,100.0,0.0
870000.0,410.576664764,0.0037289518844263237,870000.0,89.60000000000001,79.19375812743824,870000.0,5.8964936E7,100.0,0.0
880000.0,417.020930496,0.0038283912478282527,880000.0,86.5,73.007989635068,880000.0,5.9646816E7,100.0,0.0
890000.0,423.456227709,0.0039288124822774535,890000.0,87.0,73.99635949032864,890000.0,6.031972E7,100.0,0.0
900000.0,429.919936092,0.004030802741449309,900000.0,88.6,77.21640418898393,900000.0,6.0992904E7,100.0,0.0
910000.0,436.40241801,0.004134087685572566,910000.0,85.1,70.16921462949765,910000.0,6.158828E7,100.0,0.0
920000.0,443.16024531,0.004242844236286493,920000.0,86.6,73.18809551440839,920000.0,6.220864E7,100.0,0.0
930000.0,449.909340017,0.004352563621177368,930000.0,87.1,74.24306559432628,930000.0,6.2840584E7,100.0,0.0
940000.0,456.514200144,0.004461011305342426,940000.0,85.9,71.77380609205343,940000.0,6.3468616E7,100.0,0.0
950000.0,463.216102179,0.004572199929826884,950000.0,85.1,70.2185836038312,950000.0,6.4130504E7,100.0,0.0
960000.0,469.877491988,0.004683906092264168,960000.0,84.8,69.53602565387312,960000.0,6.482084E7,100.0,0.0
970000.0,476.850136875,0.004802023188382872,970000.0,87.4,74.87687675712318,970000.0,6.5481344E7,100.0,0.0
980000.0,483.424701097,0.0049143996014665795,980000.0,86.4,72.75291704064624,980000.0,6.6070952E7,100.0,0.0
990000.0,490.231483426,0.005031891373610398,990000.0,85.7,71.37939316307741,990000.0,6.6721832E7,100.0,0.0
1000000.0,497.648940619,0.0051610323072636966,1000000.0,87.9,75.74567030147531,1000000.0,6.7299408E7,100.0,0.0
1010000.0,504.794364826,0.005286552466840318,1010000.0,87.7,75.35623266922053,1010000.0,6.7902824E7,100.0,0.0
1020000.0,512.060356176,0.005415412657067745,1020000.0,88.7,77.36378205128204,1020000.0,6.8552968E7,100.0,0.0
1030000.0,519.139820628,0.0055421266109794125,1030000.0,87.7,75.38621628111743,1030000.0,6.9187304E7,100.0,0.0
1040000.0,525.916427099,0.005664529335156114,1040000.0,87.1,74.21175943769641,1040000.0,6.9820216E7,100.0,0.0
1050000.0,532.760656698,0.0057892506862476595,1050000.0,87.4,74.8,1050000.0,7.043988E7,100.0,0.0
1060000.0,539.572643609,0.00591447577748145,1060000.0,86.8,73.54285256153291,1060000.0,7.1059136E7,100.0,0.0
1070000.0,546.68665722,0.006046418808943862,1070000.0,87.4,74.76123325427857,1070000.0,7.1692568E7,100.0,0.0
1080000.0,553.788541872,0.006179305487515644,1080000.0,86.7,73.44397677446149,1080000.0,7.2328624E7,100.0,0.0
1090000.0,560.91131639,0.0063137641218723685,1090000.0,87.4,74.86183987391017,1090000.0,7.2969584E7,100.0,0.0
1100000.0,568.072527413,0.006450171263398323,1100000.0,84.0,68.01279488204717,1100000.0,7.3629696E7,100.0,0.0
1110000.0,575.161112959,0.006586317975504416,1110000.0,86.5,72.9896280171586,1110000.0,7.4242048E7,100.0,0.0
1120000.0,582.174782275,0.00672216485938402,1120000.0,85.6,71.30342246543458,1120000.0,7.4869816E7,100.0,0.0
1130000.0,589.557596746,0.006866379355280879,1130000.0,86.9,73.77062309786962,1130000.0,7.5507368E7,100.0,0.0
1140000.0,596.965390434,0.007012380512775743,1140000.0,85.5,70.97073850441245,1140000.0,7.6185056E7,100.0,0.0
1150000.0,604.280809373,0.0071578261607632985,1150000.0,87.4,74.7912273471168,1150000.0,7.6853544E7,100.0,0.0
1160000.0,611.561758968,0.007303801551167414,1160000.0,86.8,73.61846707304886,1160000.0,7.7498624E7,100.0,0.0
1170000.0,618.76525928,0.007449338001600144,1170000.0,88.1,76.18189824266443,1170000.0,7.809632E7,100.0,0.0
1180000.0,626.315209929,0.0076030619096330646,1180000.0,86.4,72.81076693629323,1180000.0,7.870452E7,100.0,0.0
1190000.0,633.889873822,0.007758432403762099,1190000.0,86.5,73.00410337628679,1190000.0,7.9288016E7,100.0,0.0
1200000.0,641.578507801,0.007917411531901342,1200000.0,86.4,72.79129321382842,1200000.0,7.992696E7,100.0,0.0
1210000.0,649.085483538,0.00807383138253544,1210000.0,87.4,74.80393058682846,1210000.0,8.0543264E7,100.0,0.0
1220000.0,656.744988324,0.008234721624212885,1220000.0,87.4,74.82326330470644,1220000.0,8.1195392E7,100.0,0.0
1230000.0,664.641646794,0.008401884135664759,1230000.0,87.0,74.0083173384517,1230000.0,8.182724E7,100.0,0.0
1240000.0,672.494118727,0.008569409330400256,1240000.0,87.0,74.03323745605624,1240000.0,8.2466224E7,100.0,0.0
1250000.0,680.252055754,0.008736111737675264,1250000.0,85.9,71.80518784543644,1250000.0,8.306116E7,100.0,0.0
1260000.0,687.948175991,0.008902800375270819,1260000.0,85.8,71.53441529283468,1260000.0,8.3721408E7,100.0,0.0
1270000.0,696.24884887,0.009084059160954781,1270000.0,88.2,76.39688438873932,1270000.0,8.440888E7,100.0,0.0
1280000.0,704.468001333,0.009264759655233726,1280000.0,87.5,75.02796867508391,1280000.0,8.4983512E7,100.0,0.0
1290000.0,712.763219835,0.009448565534257965,1290000.0,88.9,77.77421809298787,1290000.0,8.5651296E7,100.0,0.0
1300000.0,721.00473824,0.009632572224225235,1300000.0,88.6,77.18950717329972,1300000.0,8.6303568E7,100.0,0.0
1310000.0,729.150826135,0.009815646405704606,1310000.0,86.5,73.05561321432563,1310000.0,8.6872112E7,100.0,0.0
1320000.0,737.352040489,0.01000132484009919,1320000.0,87.5,75.04930257810565,1320000.0,8.751564E7,100.0,0.0
1330000.0,745.637399764,0.01019025047479244,1330000.0,85.7,71.44933554817275,1330000.0,8.81418E7,100.0,0.0
1340000.0,754.256875775,0.010388195145788986,1340000.0,86.1,72.1913236929922,1340000.0,8.8769816E7,100.0,0.0
1350000.0,762.751771823,0.010584799378754268,1350000.0,84.7,69.35587245633712,1350000.0,8.9461704E7,100.0,0.0
1360000.0,771.293704478,0.010783995980706576,1360000.0,89.5,78.98335481701507,1360000.0,9.01422E7,100.0,0.0
1370000.0,780.740853233,0.01100604064034052,1370000.0,86.4,72.79129321382842,1370000.0,9.085356E7,100.0,0.0
1380000.0,789.11042517,0.011204215962109734,1380000.0,86.3,72.6041641670466,1380000.0,9.1526888E7,100.0,0.0
1390000.0,797.886271645,0.011413441672179836,1390000.0,85.5,70.98189270104544,1390000.0,9.2157016E7,100.0,0.0
1400000.0,806.506584853,0.011620542550866095,1400000.0,89.5,78.97897897897897,1400000.0,9.2866968E7,100.0,0.0
1410000.0,815.446550097,0.011836647562864202,1410000.0,86.4,72.81272364533397,1410000.0,9.3439688E7,100.0,0.0
1420000.0,824.036962491,0.012045735281291402,1420000.0,85.39999999999999,70.87723357655497,1420000.0,9.408424E7,100.0,0.0
1430000.0,832.626396969,0.012256276036032009,1430000.0,87.3,74.6300380349666,1430000.0,9.4748856E7,100.0,0.0
1440000.0,841.455242099,0.012474077270955298,1440000.0,85.6,71.24416895648284,1440000.0,9.5358368E7,100.0,0.0
1450000.0,850.044536235,0.012687251046880883,1450000.0,88.9,77.80798912391539,1450000.0,9.5935352E7,100.0,0.0
1460000.0,858.723571892,0.012904182167208374,1460000.0,87.2,74.42097480066346,1460000.0,9.6616824E7,100.0,0.0
1470000.0,867.395084028,0.01312247794322291,1470000.0,86.6,73.18122685880115,1470000.0,9.7308968E7,100.0,0.0
1480000.0,876.128760872,0.0133437751250201,1480000.0,87.7,75.35267714010901,1480000.0,9.7944744E7,100.0,0.0
1490000.0,885.39725166,0.013580214741876184,1490000.0,88.7,77.38751790988626,1490000.0,9.8608328E7,100.0,0.0
1500000.0,894.271003585,0.013808068696885296,1500000.0,88.9,77.79733568028165,1500000.0,9.9254832E7,100.0,0.0
1510000.0,903.237604766,0.014039894701820417,1510000.0,88.0,76.0195680324855,1510000.0,9.9939384E7,100.0,0.0
1520000.0,912.361961289,0.0142774068223596,1520000.0,86.5,73.03710094909405,1520000.0,1.00620368E8,100.0,0.0
1530000.0,921.41790391,0.014514614716023258,1530000.0,87.4,74.76770265940404,1530000.0,1.01250656E8,100.0,0.0
1540000.0,930.075072783,0.014742685451349664,1540000.0,87.6,75.17050255703776,1540000.0,1.0183476E8,100.0,0.0
1550000.0,939.208125091,0.014984718855686818,1550000.0,89.0,77.9679212934032,1550000.0,1.02438152E8,100.0,0.0
1560000.0,948.064382723,0.015220930743855686,1560000.0,84.8,69.61494944487312,1560000.0,1.03098864E8,100.0,0.0
1570000.0,956.993094221,0.015460536397327916,1570000.0,88.4,76.75648814580896,1570000.0,1.03731496E8,100.0,0.0
1580000.0,966.322106522,0.015712463592695916,1580000.0,86.5,72.99611144004736,1580000.0,1.0438588E8,100.0,0.0
1590000.0,975.313171266,0.015956709671942567,1590000.0,87.6,75.17050255703776,1590000.0,1.05007144E8,100.0,0.0
1600000.0,984.819208477,0.016216553348134776,1600000.0,89.8,79.57131813065544,1600000.0,1.05661072E8,100.0,0.0
1610000.0,994.045990195,0.01647035207721784,1610000.0,86.1,72.13647115423164,1610000.0,1.06326512E8,100.0,0.0
1620000.0,1004.120426532,0.01674916489174183,1620000.0,86.1,72.177742193755,1620000.0,1.06977968E8,100.0,0.0
1630000.0,1013.616407181,0.017013550354982067,1630000.0,89.3,78.58509522627749,1630000.0,1.07621768E8,100.0,0.0
1640000.0,1025.402334355,0.017343552559881133,1640000.0,88.5,76.99687157453414,1640000.0,1.08231944E8,100.0,0.0
1650000.0,1035.791923589,0.01763629686523109,1650000.0,88.8,77.5887943971986,1650000.0,1.08916192E8,100.0,0.0
1660000.0,1045.001060029,0.01789736116344693,1660000.0,86.9,73.75590992868018,1660000.0,1.09579912E8,100.0,0.0
1670000.0,1054.338381454,0.018163626176193368,1670000.0,87.4,74.7923368704086,1670000.0,1.10228568E8,100.0,0.0
1680000.0,1063.347072374,0.01842201120533649,1680000.0,87.6,75.12787082539364,1680000.0,1.10868464E8,100.0,0.0
1690000.0,1073.901825454,0.018726435068744874,1690000.0,86.3,72.5290149746946,1690000.0,1.11489248E8,100.0,0.0
1700000.0,1083.705634537,0.01901089955768198,1700000.0,85.2,70.45849218547275,1700000.0,1.12159376E8,100.0,0.0
1710000.0,1093.281145731,0.019290487033874284,1710000.0,87.6,75.1932525646976,1710000.0,1.12864696E8,100.0,0.0
1720000.0,1102.603819406,0.01956408776549835,1720000.0,89.3,78.59075120452036,1720000.0,1.13443376E8,100.0,0.0
1730000.0,1113.216521612,0.019877349555183967,1730000.0,86.2,72.44463968371238,1730000.0,1.1409952E8,100.0,0.0
1740000.0,1122.660392138,0.020157676569752474,1740000.0,87.7,75.41376828975773,1740000.0,1.14740648E8,100.0,0.0
1750000.0,1132.84871901,0.020461767382683873,1750000.0,88.4,76.79192358940912,1750000.0,1.15372632E8,100.0,0.0
1760000.0,1143.492065357,0.020781104214911663,1760000.0,85.3,70.54202670856245,1760000.0,1.15977352E8,100.0,0.0
1770000.0,1154.393693708,0.021109951361344165,1770000.0,87.3,74.58780214502961,1770000.0,1.16601752E8,100.0,0.0
1780000.0,1163.967620568,0.02140037870723998,1780000.0,86.9,73.81989687837243,1780000.0,1.17259968E8,100.0,0.0
1790000.0,1174.142426204,0.02171064368300737,1790000.0,88.0,75.97376334957774,1790000.0,1.17871552E8,100.0,0.0
1800000.0,1185.706175971,0.022065183561411527,1800000.0,89.1,78.18114851231465,1800000.0,1.1851376E8,100.0,0.0
1810000.0,1197.178331236,0.022418889620208333,1810000.0,86.5,73.0,1810000.0,1.19179032E8,100.0,0.0
1820000.0,1208.724137125,0.022776976954581262,1820000.0,87.7,75.42300406819218,1820000.0,1.19885616E8,100.0,0.0
1830000.0,1221.151879047,0.023164397389727174,1830000.0,87.5,75.02098237480517,1830000.0,1.2050156E8,100.0,0.0
1840000.0,1231.185896251,0.023478872253511987,1840000.0,87.8,75.56314922903738,1840000.0,1.21147224E8,100.0,0.0
1850000.0,1241.562516209,0.02380581248508987,1850000.0,86.2,72.43164846755924,1850000.0,1.21790896E8,100.0,0.0
1860000.0,1253.410950953,0.02418094874584937,1860000.0,87.8,75.58828237554026,1860000.0,1.22385632E8,100.0,0.0
1870000.0,1264.13211672,0.024522372573259118,1870000.0,86.8,73.57632438665044,1870000.0,1.23098904E8,100.0,0.0
1880000.0,1273.872591968,0.024834242453084614,1880000.0,86.5,73.04076236730064,1880000.0,1.23764376E8,100.0,0.0
1890000.0,1286.747321378,0.025248559283058667,1890000.0,87.3,74.57966373098479,1890000.0,1.24393256E8,100.0,0.0
1900000.0,1298.997433654,0.025644875042923693,1900000.0,86.7,73.40361710807329,1900000.0,1.25055744E8,100.0,0.0
1910000.0,1311.838496228,0.02606256614124231,1910000.0,86.5,72.99200563366756,1910000.0,1.25735128E8,100.0,0.0
1920000.0,1324.528508478,0.026477569384848312,1920000.0,87.2,74.45446308470342,1920000.0,1.26413024E8,100.0,0.0
1930000.0,1335.825876569,0.026848867294417687,1930000.0,88.9,77.77884546087876,1930000.0,1.2704208E8,100.0,0.0
1940000.0,1348.854528766,0.02727913080308269,1940000.0,88.5,76.9736578645971,1940000.0,1.27654872E8,100.0,0.0
1950000.0,1361.738073501,0.027706714774707257,1950000.0,87.2,74.39221523343096,1950000.0,1.28288704E8,100.0,0.0
1960000.0,1373.838037714,0.028110301584843428,1960000.0,86.0,71.9910371318822,1960000.0,1.28930376E8,100.0,0.0
1970000.0,1386.426550773,0.028532257061607832,1970000.0,89.9,79.80000000000001,1970000.0,1.29567048E8,100.0,0.0
1980000.0,1399.480163111,0.028972001816934944,1980000.0,85.8,71.62326891948602,1980000.0,1.30218392E8,100.0,0.0
1990000.0,1411.548376477,0.029380542301348633,1990000.0,88.8,77.58134768127081,1990000.0,1.30856256E8,100.0,0.0
2000000.0,1425.147975278,0.02984318695726987,2000000.0,87.7,75.34081796311148,2000000.0,1.31499416E8,100.0,0.0
2010000.0,1438.325048507,0.03029375014808723,2010000.0,88.0,76.0035514743818,2010000.0,1.32171896E8,100.0,0.0
2020000.0,1452.332098328,0.03077502701456171,2020000.0,86.8,73.64290934358864,2020000.0,1.32816088E8,100.0,0.0
2030000.0,1465.968660926,0.031245805902082844,2030000.0,88.7,77.40704900071178,2030000.0,1.33448728E8,100.0,0.0
2040000.0,1476.981624533,0.03162788826020821,2040000.0,88.2,76.40604005374624,2040000.0,1.34108144E8,100.0,0.0
2050000.0,1489.919511376,0.03207885777052796,2050000.0,86.0,72.08040842373963,2050000.0,1.34736792E8,100.0,0.0
2060000.0,1500.081946314,0.03243486416128413,2060000.0,87.6,75.19652751385195,2060000.0,1.35413632E8,100.0,0.0
2070000.0,1510.193603451,0.032790740741302615,2070000.0,85.6,71.17521068118582,2070000.0,1.36044016E8,100.0,0.0
2080000.0,1520.663146338,0.033160941396417294,2080000.0,84.89999999999999,69.75766072501501,2080000.0,1.3668216E8,100.0,0.0
2090000.0,1531.015146733,0.03352855441770495,2090000.0,89.3,78.60872763912325,2090000.0,1.37267896E8,100.0,0.0
2100000.0,1541.351117208,0.03389729173009926,2100000.0,87.6,75.2,2100000.0,1.37901248E8,100.0,0.0
2110000.0,1551.156108583,0.03424860119644331,2110000.0,89.8,79.576717457902,2110000.0,1.3849848E8,100.0,0.0
2120000.0,1561.368001551,0.034616129449610324,2120000.0,86.7,73.39169820984146,2120000.0,1.39119128E8,100.0,0.0
2130000.0,1571.511606902,0.034982904522618256,2130000.0,86.8,73.61298241265297,2130000.0,1.39768672E8,100.0,0.0
2140000.0,1582.041055213,0.03536529092940227,2140000.0,87.1,74.25088026060504,2140000.0,1.40378048E8,100.0,0.0
2150000.0,1592.534737448,0.0357482688617558,2150000.0,86.3,72.60482155140696,2150000.0,1.410744E8,100.0,0.0
2160000.0,1602.919674901,0.0361289161289094,2160000.0,87.0,74.03458593153917,2160000.0,1.41684128E8,100.0,0.0
2170000.0,1613.168372982,0.036506327485829757,2170000.0,85.6,71.24864728878737,2170000.0,1.42347104E8,100.0,0.0
2180000.0,1623.622410224,0.03689327984207141,2180000.0,87.8,75.62661573561672,2180000.0,1.43078976E8,100.0,0.0
2190000.0,1633.962860777,0.03727780879121985,2190000.0,85.8,71.74691603660963,2190000.0,1.43744736E8,100.0,0.0
2200000.0,1645.211761687,0.03769798160088633,2200000.0,87.8,75.66657624738714,2200000.0,1.44384384E8,100.0,0.0
2210000.0,1656.228504976,0.03811149018749864,2210000.0,87.8,75.58671917523132,2210000.0,1.45088728E8,100.0,0.0
2220000.0,1667.084976996,0.038520814996635296,2220000.0,87.2,74.36277474893545,2220000.0,1.45740992E8,100.0,0.0
2230000.0,1679.243200859,0.038981374954905466,2230000.0,86.3,72.57806244995997,2230000.0,1.46426072E8,100.0,0.0
2240000.0,1691.749821774,0.039457293699027216,2240000.0,87.4,74.83533119500223,2240000.0,1.4709408E8,100.0,0.0
2250000.0,1702.849976752,0.03988169821435195,2250000.0,87.5,75.04332478816774,2250000.0,1.47792816E8,100.0,0.0
2260000.0,1713.671932396,0.04029719531288809,2260000.0,89.5,78.98352308209637,2260000.0,1.48410496E8,100.0,0.0
2270000.0,1725.231950803,0.04074306653946296,2270000.0,85.9,71.77222386828639,2270000.0,1.4909164E8,100.0,0.0
2280000.0,1737.482740377,0.04121752726249375,2280000.0,85.9,71.82592015345881,2280000.0,1.49705776E8,100.0,0.0
2290000.0,1749.152367765,0.041671452808741516,2290000.0,84.7,69.44400063907972,2290000.0,1.503592E8,100.0,0.0
