learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
370000.0,21.4366731,1.538771659550567E-6,370000.0,58.8,17.615817762989497,370000.0,277472.0,100.0,0.0
380000.0,21.940704877,1.5749521718130091E-6,380000.0,58.3,16.69663190698789,380000.0,277472.0,100.0,0.0
390000.0,22.445619669,1.611196068839058E-6,390000.0,57.49999999999999,15.010198776146844,390000.0,277472.0,100.0,0.0
400000.0,22.989390719,1.6502291537361755E-6,400000.0,58.9,17.799999999999994,400000.0,277472.0,100.0,0.0
410000.0,23.555887413,1.69089353546602E-6,410000.0,66.3,32.50712981061942,410000.0,277472.0,100.0,0.0
420000.0,24.119331315,1.731338781055187E-6,420000.0,63.7,27.448754437018323,420000.0,277472.0,100.0,0.0
430000.0,24.675839554,1.7712861694621871E-6,430000.0,66.0,31.99591975518532,430000.0,277472.0,100.0,0.0
440000.0,25.225862169,1.8107680054787047E-6,440000.0,66.4,32.801881547316675,440000.0,277472.0,100.0,0.0
450000.0,25.771545934,1.8499383892757525E-6,450000.0,67.2,34.39816314856817,450000.0,277472.0,100.0,0.0
460000.0,26.329767091,1.8900087347135027E-6,460000.0,64.9,29.800000000000004,460000.0,277472.0,100.0,0.0
470000.0,26.896301092,1.930675794422063E-6,470000.0,69.1,38.19802233671476,470000.0,277472.0,100.0,0.0
480000.0,27.459274726,1.971087283137324E-6,480000.0,65.0,29.918986348218553,480000.0,277472.0,100.0,0.0
490000.0,28.017484357,2.0111568012133814E-6,490000.0,65.9,31.800000000000004,490000.0,277472.0,100.0,0.0
500000.0,28.577336829,2.05134424603862E-6,500000.0,68.5,36.965204793045764,500000.0,277472.0,100.0,0.0
510000.0,29.130610568,2.0910594549040657E-6,510000.0,68.10000000000001,36.16118600108867,510000.0,277472.0,100.0,0.0
520000.0,29.68044501,2.130527783447752E-6,520000.0,69.8,39.54413878423663,520000.0,277472.0,100.0,0.0
530000.0,30.231924603,2.170114204557513E-6,530000.0,68.2,36.40737674429767,530000.0,277472.0,100.0,0.0
540000.0,30.793106081,2.210397048363677E-6,540000.0,67.80000000000001,35.60000000000001,540000.0,277472.0,100.0,0.0
550000.0,31.34493279,2.250008386225253E-6,550000.0,66.4,32.78494382741735,550000.0,277472.0,100.0,0.0
560000.0,31.894507769,2.2894580899427246E-6,560000.0,67.9,35.83336664934236,560000.0,277472.0,100.0,0.0
570000.0,32.441438366,2.3287179740897974E-6,570000.0,67.7,35.39948319586558,570000.0,277472.0,100.0,0.0
580000.0,33.008500831,2.3694229681094566E-6,580000.0,65.8,31.586864678018188,580000.0,277472.0,100.0,0.0
590000.0,33.579024086,2.4103763852658036E-6,590000.0,66.60000000000001,33.12938463016947,590000.0,277472.0,100.0,0.0
600000.0,34.150945056,2.4514301334865885E-6,600000.0,62.6,25.243956553546514,600000.0,277472.0,100.0,0.0
610000.0,34.721259128,2.4923685350259806E-6,610000.0,60.699999999999996,21.73185692663108,610000.0,277472.0,100.0,0.0
620000.0,35.282420221,2.532649915551899E-6,620000.0,64.2,28.382525336182034,620000.0,277472.0,100.0,0.0
630000.0,35.847657703,2.573223908268023E-6,630000.0,61.9,23.82376698470078,630000.0,277472.0,100.0,0.0
640000.0,36.411137859,2.613671756249244E-6,640000.0,59.199999999999996,18.258751121938708,640000.0,277472.0,100.0,0.0
650000.0,36.975667574,2.654194943889595E-6,650000.0,60.699999999999996,21.4,650000.0,277472.0,100.0,0.0
660000.0,37.542426423,2.694878143683349E-6,660000.0,60.5,21.311606040081273,660000.0,277472.0,100.0,0.0
670000.0,38.106918557,2.7353986336766596E-6,670000.0,62.2,24.33098986275483,670000.0,277472.0,100.0,0.0
680000.0,38.677182571,2.7763334419424415E-6,680000.0,66.7,33.3525470134736,680000.0,277472.0,100.0,0.0
690000.0,39.249585586,2.8174217924161585E-6,690000.0,65.9,31.84198533703239,690000.0,277472.0,100.0,0.0
700000.0,39.826214514,2.858813488242477E-6,700000.0,64.2,28.188875293362493,700000.0,277472.0,100.0,0.0
710000.0,40.407240276,2.9005207985076305E-6,710000.0,57.99999999999999,15.965377735627065,710000.0,277472.0,100.0,0.0
720000.0,40.99153247,2.942462580463704E-6,720000.0,61.6,23.04269927732285,720000.0,277472.0,100.0,0.0
730000.0,41.569198281,2.9839287060379234E-6,730000.0,60.3,20.871568775960906,730000.0,277472.0,100.0,0.0
740000.0,42.149787113,3.0256046525043165E-6,740000.0,63.4,26.72173881705661,740000.0,277472.0,100.0,0.0
750000.0,42.720644314,3.066582041040841E-6,750000.0,65.7,31.50356660728978,750000.0,277472.0,100.0,0.0
760000.0,43.290986062,3.107522429224534E-6,760000.0,66.0,32.01006251074842,760000.0,277472.0,100.0,0.0
770000.0,43.857079208,3.1481578433891797E-6,770000.0,67.10000000000001,34.277289907069296,770000.0,277472.0,100.0,0.0
780000.0,44.420609516,3.188609291391538E-6,780000.0,66.5,33.01554039462846,780000.0,277472.0,100.0,0.0
790000.0,44.982793841,3.228964121766479E-6,790000.0,64.2,28.438070946256595,790000.0,277472.0,100.0,0.0
800000.0,45.544251208,3.269266769493354E-6,800000.0,65.8,31.600000000000005,800000.0,277472.0,100.0,0.0
810000.0,46.102510063,3.3093398209766623E-6,810000.0,66.60000000000001,33.21282313795752,810000.0,277472.0,100.0,0.0
820000.0,46.66387367,3.3496357384040118E-6,820000.0,66.8,33.59256236698512,820000.0,277472.0,100.0,0.0
830000.0,47.223898196,3.389835533644722E-6,830000.0,64.3,28.511926693686636,830000.0,277472.0,100.0,0.0
840000.0,47.786687452,3.4302337873006193E-6,840000.0,65.4,30.680215412232346,840000.0,277472.0,100.0,0.0
850000.0,48.34556033,3.47035091470869E-6,850000.0,64.2,28.395703742224544,850000.0,277472.0,100.0,0.0
860000.0,48.905075195,3.510514125359099E-6,860000.0,68.60000000000001,37.2113019656462,860000.0,277472.0,100.0,0.0
870000.0,49.467338057,3.5508745932930618E-6,870000.0,67.30000000000001,34.60156956233051,870000.0,277472.0,100.0,0.0
880000.0,50.028719819,3.59117181392634E-6,880000.0,64.1,28.200574395404843,880000.0,277472.0,100.0,0.0
890000.0,50.594402261,3.631777746852329E-6,890000.0,66.3,32.59892158274533,890000.0,277472.0,100.0,0.0
900000.0,51.16286161,3.6725830122854137E-6,900000.0,67.4,34.80625859917449,900000.0,277472.0,100.0,0.0
910000.0,51.730125352,3.7133024544119162E-6,910000.0,63.5,26.973710535792893,910000.0,277472.0,100.0,0.0
920000.0,52.296555456,3.7539620561647407E-6,920000.0,69.19999999999999,38.380035131382556,920000.0,277472.0,100.0,0.0
930000.0,52.859813209,3.794393939568259E-6,930000.0,66.5,33.05890816081848,930000.0,277472.0,100.0,0.0
940000.0,53.426027756,3.835038068164354E-6,940000.0,68.10000000000001,36.140738605425845,940000.0,277472.0,100.0,0.0
950000.0,53.999991937,3.876238482575672E-6,950000.0,66.10000000000001,32.19891518264293,950000.0,277472.0,100.0,0.0
960000.0,54.57117558,3.9172393038387095E-6,960000.0,64.60000000000001,29.07659327229379,960000.0,277472.0,100.0,0.0
970000.0,55.140720854,3.958122519362585E-6,970000.0,68.7,37.365927064322996,970000.0,277472.0,100.0,0.0
980000.0,55.712302282,3.999151894509974E-6,980000.0,64.4,28.745276372253887,980000.0,277472.0,100.0,0.0
990000.0,56.279486628,4.039865637416541E-6,990000.0,66.4,32.79139729885427,990000.0,277472.0,100.0,0.0
1000000.0,56.849579818,4.080788183558964E-6,1000000.0,65.4,30.702429020060247,1000000.0,277472.0,100.0,0.0
1010000.0,57.419237155,4.1216794432120606E-6,1010000.0,64.1,28.1827638633272,1010000.0,277472.0,100.0,0.0
1020000.0,57.989157083,4.162589552226108E-6,1020000.0,67.2,34.35798911303235,1020000.0,277472.0,100.0,0.0
1030000.0,58.555237691,4.203224066385469E-6,1030000.0,66.60000000000001,33.18931028964636,1030000.0,277472.0,100.0,0.0
1040000.0,59.118349917,4.243645503540064E-6,1040000.0,66.4,32.808869229261745,1040000.0,277472.0,100.0,0.0
1050000.0,59.678152458,4.283829364208033E-6,1050000.0,66.10000000000001,32.2,1050000.0,277472.0,100.0,0.0
1060000.0,60.230274468,4.32346189942648E-6,1060000.0,65.9,31.627701808557568,1060000.0,277472.0,100.0,0.0
1070000.0,60.780494391,4.362957898646271E-6,1070000.0,67.5,34.85302843214292,1070000.0,277472.0,100.0,0.0
1080000.0,61.333732554,4.402670553787997E-6,1080000.0,66.10000000000001,32.23903031853652,1080000.0,277472.0,100.0,0.0
1090000.0,61.887529657,4.4424233308752965E-6,1090000.0,65.60000000000001,31.19587175230515,1090000.0,277472.0,100.0,0.0
1100000.0,62.435974792,4.481791931899323E-6,1100000.0,64.60000000000001,29.21359099052982,1100000.0,277472.0,100.0,0.0
1110000.0,62.982116571,4.520995192951139E-6,1110000.0,65.5,30.980122275215262,1110000.0,277472.0,100.0,0.0
1120000.0,63.530758375,4.56037791130961E-6,1120000.0,65.60000000000001,31.242079847133564,1120000.0,277472.0,100.0,0.0
1130000.0,64.080036081,4.599806276115702E-6,1130000.0,67.60000000000001,35.12526430447876,1130000.0,277472.0,100.0,0.0
1140000.0,64.641904786,4.640138450591152E-6,1140000.0,66.9,33.688596842695745,1140000.0,277472.0,100.0,0.0
1150000.0,65.209333394,4.6808697271626374E-6,1150000.0,69.3,38.545428340366236,1150000.0,277472.0,100.0,0.0
1160000.0,65.769200223,4.721058202564991E-6,1160000.0,68.4,36.849257579088324,1160000.0,277472.0,100.0,0.0
1170000.0,66.336735004,4.761797100468511E-6,1170000.0,67.0,33.90614672835427,1170000.0,277472.0,100.0,0.0
1180000.0,66.90460805,4.8025602797795515E-6,1180000.0,70.1,40.2387253060017,1180000.0,277472.0,100.0,0.0
1190000.0,67.49279963,4.844781968260227E-6,1190000.0,70.0,40.017035162013975,1190000.0,277472.0,100.0,0.0
1200000.0,68.053569893,4.885035294147027E-6,1200000.0,67.2,34.36219262295083,1200000.0,277472.0,100.0,0.0
1210000.0,68.614876287,4.925327104699091E-6,1210000.0,70.1,40.214826722972695,1210000.0,277472.0,100.0,0.0
1220000.0,69.177434083,4.9657087436458565E-6,1220000.0,70.39999999999999,40.91745609727861,1220000.0,277472.0,100.0,0.0
1230000.0,69.762999463,5.007741917700181E-6,1230000.0,69.19999999999999,38.43152306019317,1230000.0,277472.0,100.0,0.0
1240000.0,70.355638485,5.050282853373514E-6,1240000.0,69.69999999999999,39.50260358432098,1240000.0,277472.0,100.0,0.0
1250000.0,70.911863927,5.090209941988332E-6,1250000.0,69.0,38.01512430966842,1250000.0,277472.0,100.0,0.0
1260000.0,71.467809672,5.130116953335803E-6,1260000.0,70.3,40.390173410404614,1260000.0,277472.0,100.0,0.0
1270000.0,72.022943801,5.169965705097311E-6,1270000.0,71.39999999999999,42.79015990750408,1270000.0,277472.0,100.0,0.0
1280000.0,72.58206222,5.21010045797974E-6,1280000.0,65.9,31.88010899182561,1280000.0,277472.0,100.0,0.0
1290000.0,73.141772539,5.250277698749214E-6,1290000.0,68.60000000000001,37.00850585780775,1290000.0,277472.0,100.0,0.0
1300000.0,73.707960465,5.290919916431234E-6,1300000.0,67.9,35.735735735735744,1300000.0,277472.0,100.0,0.0
1310000.0,74.277824319,5.331826000329928E-6,1310000.0,69.3,38.76753203235945,1310000.0,277472.0,100.0,0.0
1320000.0,74.842109857,5.372331660406847E-6,1320000.0,69.0,38.17681431107032,1320000.0,277472.0,100.0,0.0
1330000.0,75.402093443,5.4125285168840914E-6,1330000.0,67.30000000000001,34.80185346168263,1330000.0,277472.0,100.0,0.0
1340000.0,75.958280348,5.452452839228082E-6,1340000.0,66.8,33.54577335105448,1340000.0,277472.0,100.0,0.0
1350000.0,76.512421908,5.492230342198314E-6,1350000.0,69.19999999999999,38.20621468926553,1350000.0,277472.0,100.0,0.0
1360000.0,77.0641233,5.531832684529326E-6,1360000.0,69.3,38.43599348664842,1360000.0,277472.0,100.0,0.0
1370000.0,77.617883417,5.571582806679997E-6,1370000.0,66.8,33.54045224521172,1370000.0,277472.0,100.0,0.0
1380000.0,78.170479282,5.611249356255119E-6,1380000.0,67.60000000000001,35.229794294624476,1380000.0,277472.0,100.0,0.0
1390000.0,78.721024426,5.650768700555349E-6,1390000.0,68.7,37.30872149850183,1390000.0,277472.0,100.0,0.0
1400000.0,79.26995844,5.690172394391896E-6,1400000.0,69.3,38.3509377886662,1400000.0,277472.0,100.0,0.0
1410000.0,79.829173347,5.7303140733957055E-6,1410000.0,65.5,31.079396535191467,1410000.0,277472.0,100.0,0.0
1420000.0,80.384191634,5.77015450976304E-6,1420000.0,66.5,33.28447499860596,1420000.0,277472.0,100.0,0.0
1430000.0,80.945666787,5.81045843420821E-6,1430000.0,70.0,40.18375550309448,1430000.0,277472.0,100.0,0.0
1440000.0,81.504402423,5.850565710082924E-6,1440000.0,68.2,36.58668878820753,1440000.0,277472.0,100.0,0.0
1450000.0,82.06978687,5.891150252270782E-6,1450000.0,69.5,39.07457272298705,1450000.0,277472.0,100.0,0.0
1460000.0,82.635460824,5.931755575909417E-6,1460000.0,66.60000000000001,33.3479675121231,1460000.0,277472.0,100.0,0.0
1470000.0,83.200378537,5.972306614901681E-6,1470000.0,70.6,41.09042819644538,1470000.0,277472.0,100.0,0.0
1480000.0,83.767948729,6.0130480546848565E-6,1480000.0,70.8,41.23684369402909,1480000.0,277472.0,100.0,0.0
1490000.0,84.334725678,6.053732553736519E-6,1490000.0,68.60000000000001,37.07313944912946,1490000.0,277472.0,100.0,0.0
1500000.0,84.903113394,6.094532677194924E-6,1500000.0,67.10000000000001,34.17314264219803,1500000.0,277472.0,100.0,0.0
1510000.0,85.474439277,6.135543708758777E-6,1510000.0,67.2,34.541390596311984,1510000.0,277472.0,100.0,0.0
1520000.0,86.045270777,6.176519252420855E-6,1520000.0,67.7,35.58345831073104,1520000.0,277472.0,100.0,0.0
1530000.0,86.614147375,6.217354468907127E-6,1530000.0,70.0,39.77838445479364,1530000.0,277472.0,100.0,0.0
1540000.0,87.175371634,6.257640383627796E-6,1540000.0,66.4,32.63752170234606,1540000.0,277472.0,100.0,0.0
1550000.0,87.737583991,6.297997226201504E-6,1550000.0,69.3,38.2089864663591,1550000.0,277472.0,100.0,0.0
1560000.0,88.303834523,6.33864393788024E-6,1560000.0,61.9,23.884032028640377,1560000.0,277472.0,100.0,0.0
1570000.0,88.868436897,6.379172341143813E-6,1570000.0,65.10000000000001,29.698893714396217,1570000.0,277472.0,100.0,0.0
1580000.0,89.432175477,6.419638739369537E-6,1580000.0,68.0,35.98079423827149,1580000.0,277472.0,100.0,0.0
1590000.0,89.9972915,6.460204013490843E-6,1590000.0,65.0,29.75470342435786,1590000.0,277472.0,100.0,0.0
1600000.0,90.560670172,6.500644576726788E-6,1600000.0,68.89999999999999,37.56624803263418,1600000.0,277472.0,100.0,0.0
1610000.0,91.13776957,6.542070043927018E-6,1610000.0,64.5,28.597288708314895,1610000.0,277472.0,100.0,0.0
1620000.0,91.733296657,6.584818291273772E-6,1620000.0,66.7,33.25315694527962,1620000.0,277472.0,100.0,0.0
1630000.0,92.297669004,6.625330182692111E-6,1630000.0,65.9,31.621120852149232,1630000.0,277472.0,100.0,0.0
1640000.0,92.866398067,6.666154808790792E-6,1640000.0,66.9,33.77032910744014,1640000.0,277472.0,100.0,0.0
1650000.0,93.434402708,6.706927434281078E-6,1650000.0,67.60000000000001,35.068839054890894,1650000.0,277472.0,100.0,0.0
1660000.0,93.999010371,6.747456217200732E-6,1660000.0,68.5,36.644193792337774,1660000.0,277472.0,100.0,0.0
1670000.0,94.563323003,6.787963822144709E-6,1670000.0,67.2,34.351682838569204,1670000.0,277472.0,100.0,0.0
1680000.0,95.128796761,6.828554775273063E-6,1680000.0,67.2,33.69048822399678,1680000.0,277472.0,100.0,0.0
1690000.0,95.69582563,6.869257357697769E-6,1690000.0,70.19999999999999,39.971395765767575,1690000.0,277472.0,100.0,0.0
1700000.0,96.262734025,6.909951292233128E-6,1700000.0,66.4,33.09731552978563,1700000.0,277472.0,100.0,0.0
1710000.0,96.830280779,6.950691049584987E-6,1710000.0,67.9,35.75939994076258,1710000.0,277472.0,100.0,0.0
1720000.0,97.401167083,6.991670527199019E-6,1720000.0,67.4,34.72271169064174,1720000.0,277472.0,100.0,0.0
1730000.0,97.968994242,7.032430412640025E-6,1730000.0,68.7,37.51696823546322,1730000.0,277472.0,100.0,0.0
1740000.0,98.542833997,7.073621895478724E-6,1740000.0,67.9,35.82977498440725,1740000.0,277472.0,100.0,0.0
1750000.0,99.131202519,7.115856285246288E-6,1750000.0,68.10000000000001,36.161697018210944,1750000.0,277472.0,100.0,0.0
1760000.0,99.676794213,7.155020059983954E-6,1760000.0,63.0,25.800551883462745,1760000.0,277472.0,100.0,0.0
1770000.0,100.215811537,7.193711911947587E-6,1770000.0,64.5,28.96078635406744,1770000.0,277472.0,100.0,0.0
1780000.0,100.745894313,7.231762422356532E-6,1780000.0,62.3,24.630147940823665,1780000.0,277472.0,100.0,0.0
1790000.0,101.278419063,7.269988223043358E-6,1790000.0,61.4,22.71560544114172,1790000.0,277472.0,100.0,0.0
1800000.0,101.810873764,7.308208995458517E-6,1800000.0,68.7,37.34185323980655,1800000.0,277472.0,100.0,0.0
1810000.0,102.349272143,7.346856418185375E-6,1810000.0,69.89999999999999,39.79999999999999,1810000.0,277472.0,100.0,0.0
1820000.0,102.890183914,7.38568425773162E-6,1820000.0,68.60000000000001,37.23012953782186,1820000.0,277472.0,100.0,0.0
1830000.0,103.440651411,7.425198028358991E-6,1830000.0,67.9,35.81797096812894,1830000.0,277472.0,100.0,0.0
1840000.0,103.989967777,7.464629168265123E-6,1840000.0,67.80000000000001,35.47585554607065,1840000.0,277472.0,100.0,0.0
1850000.0,104.544343855,7.504423505454469E-6,1850000.0,67.30000000000001,34.63660350203886,1850000.0,277472.0,100.0,0.0
1860000.0,105.097834332,7.544154272251427E-6,1860000.0,66.2,32.356708293307726,1860000.0,277472.0,100.0,0.0
1870000.0,105.651159696,7.583873186873197E-6,1870000.0,68.4,36.74332201652682,1870000.0,277472.0,100.0,0.0
1880000.0,106.20672159,7.623752644549558E-6,1880000.0,66.10000000000001,32.24878087776802,1880000.0,277472.0,100.0,0.0
1890000.0,106.762590553,7.663654144315776E-6,1890000.0,65.5,30.95304807268943,1890000.0,277472.0,100.0,0.0
1900000.0,107.317452465,7.70348335574083E-6,1900000.0,64.0,28.014685004259128,1900000.0,277472.0,100.0,0.0
1910000.0,107.873043465,7.743364902710045E-6,1910000.0,65.9,31.788540474799774,1910000.0,277472.0,100.0,0.0
1920000.0,108.426937468,7.783124635492993E-6,1920000.0,67.0,34.010294394074535,1920000.0,277472.0,100.0,0.0
1930000.0,108.978882094,7.822744437696817E-6,1930000.0,67.4,34.747014575835586,1930000.0,277472.0,100.0,0.0
1940000.0,109.525069134,7.861950947683006E-6,1940000.0,67.5,34.87965760725822,1940000.0,277472.0,100.0,0.0
1950000.0,110.073101716,7.90128993474308E-6,1950000.0,62.2,24.372168958176616,1950000.0,277472.0,100.0,0.0
1960000.0,110.619347834,7.940500685478366E-6,1960000.0,66.5,32.996247789876236,1960000.0,277472.0,100.0,0.0
1970000.0,111.158175376,7.9791789144716E-6,1970000.0,67.0,34.00000000000001,1970000.0,277472.0,100.0,0.0
1980000.0,111.698015686,8.017929842184864E-6,1980000.0,63.7,27.376760563380277,1980000.0,277472.0,100.0,0.0
1990000.0,112.243566562,8.057090686916492E-6,1990000.0,65.4,30.79114126608207,1990000.0,277472.0,100.0,0.0
2000000.0,112.790763445,8.096369685659763E-6,2000000.0,64.3,28.548554959570886,2000000.0,277472.0,100.0,0.0
2010000.0,113.337076942,8.135585273008229E-6,2010000.0,63.9,27.79537890424987,2010000.0,277472.0,100.0,0.0
2020000.0,113.885841321,8.174976790070457E-6,2020000.0,65.3,30.600000000000005,2020000.0,277472.0,100.0,0.0
2030000.0,114.430574778,8.214078958663988E-6,2030000.0,66.9,33.793644189842226,2030000.0,277472.0,100.0,0.0
2040000.0,114.983076031,8.253738716781146E-6,2040000.0,65.2,30.39554531490015,2040000.0,277472.0,100.0,0.0
2050000.0,115.533842984,8.29327398302045E-6,2050000.0,65.8,31.540851295519335,2050000.0,277472.0,100.0,0.0
2060000.0,116.083295499,8.332714896001988E-6,2060000.0,65.9,31.806546571529147,2060000.0,277472.0,100.0,0.0
2070000.0,116.632215893,8.372117612164904E-6,2070000.0,63.2,26.42501549473179,2070000.0,277472.0,100.0,0.0
2080000.0,117.180280739,8.411458915206034E-6,2080000.0,66.10000000000001,32.21897868596794,2080000.0,277472.0,100.0,0.0
2090000.0,117.728220137,8.450791213313131E-6,2090000.0,65.0,29.99915998991989,2090000.0,277472.0,100.0,0.0
2100000.0,118.278040357,8.4902585209703E-6,2100000.0,66.9,33.80000000000001,2100000.0,277472.0,100.0,0.0
2110000.0,118.831472497,8.529985100208775E-6,2110000.0,68.30000000000001,36.50857234417562,2110000.0,277472.0,100.0,0.0
2120000.0,119.382881277,8.569566438205265E-6,2120000.0,66.8,33.59362498799885,2120000.0,277472.0,100.0,0.0
2130000.0,119.93571095,8.609249771034137E-6,2130000.0,65.60000000000001,31.225584082721237,2130000.0,277472.0,100.0,0.0
2140000.0,120.488500288,8.648930208527777E-6,2140000.0,67.9,35.78664362187336,2140000.0,277472.0,100.0,0.0
2150000.0,121.045090008,8.688883445820609E-6,2150000.0,66.10000000000001,32.19403307491059,2150000.0,277472.0,100.0,0.0
2160000.0,121.600993076,8.728787393718923E-6,2160000.0,64.5,29.051083220081548,2160000.0,277472.0,100.0,0.0
2170000.0,122.158623001,8.76881529922014E-6,2170000.0,64.60000000000001,29.238211365862437,2170000.0,277472.0,100.0,0.0
2180000.0,122.713607026,8.808653276185573E-6,2180000.0,66.5,33.00750315964612,2180000.0,277472.0,100.0,0.0
2190000.0,123.268755707,8.848503072521726E-6,2190000.0,65.2,30.515622004983715,2190000.0,277472.0,100.0,0.0
2200000.0,123.824748645,8.88841347148679E-6,2200000.0,66.0,32.00979059015502,2200000.0,277472.0,100.0,0.0
2210000.0,124.384923105,8.928624029320601E-6,2210000.0,66.9,33.80317744748253,2210000.0,277472.0,100.0,0.0
2220000.0,124.938957956,8.968393872483537E-6,2220000.0,65.0,29.941431036346383,2220000.0,277472.0,100.0,0.0
2230000.0,125.496445553,9.008411561367105E-6,2230000.0,62.8,25.589582541555817,2230000.0,277472.0,100.0,0.0
2240000.0,126.049875663,9.048137994887703E-6,2240000.0,65.7,31.370351992060574,2240000.0,277472.0,100.0,0.0
2250000.0,126.606792868,9.088114739775888E-6,2250000.0,68.2,36.307263375474705,2250000.0,277472.0,100.0,0.0
2260000.0,127.162969638,9.128038334607232E-6,2260000.0,68.5,37.0070552098165,2260000.0,277472.0,100.0,0.0
2270000.0,127.708168555,9.167173914945828E-6,2270000.0,63.3,26.6052844195218,2270000.0,277472.0,100.0,0.0
2280000.0,128.260564237,9.20682609494384E-6,2280000.0,65.0,29.97619190524779,2280000.0,277472.0,100.0,0.0
2290000.0,128.817734917,9.246821034826395E-6,2290000.0,66.3,32.597843130980195,2290000.0,277472.0,100.0,0.0
2300000.0,129.385449415,9.287572833212423E-6,2300000.0,65.9,31.882830478138597,2300000.0,277472.0,100.0,0.0
