learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
32.0,1.73502887,3.9945064269905893E-7,32.0,50.0,-10.344827586206897,32.0,907736.0,100.0,0.0
33.0,1.772369677,4.082194573105539E-7,33.0,51.515151515151516,-8.641975308641989,33.0,907736.0,100.0,0.0
34.0,1.806718432,4.162856425092471E-7,34.0,50.0,-10.727969348659022,34.0,907736.0,100.0,0.0
35.0,1.840525626,4.24224651880974E-7,35.0,51.42857142857142,-9.174311926605515,35.0,907736.0,100.0,0.0
36.0,1.875673814,4.3247856949185934E-7,36.0,50.0,-10.95890410958904,36.0,907736.0,100.0,0.0
37.0,1.908426183,4.401698722494102E-7,37.0,51.35135135135135,-5.379746835443068,37.0,907736.0,100.0,0.0
38.0,1.942565841,4.4818695479135526E-7,38.0,50.0,-8.4084084084084,38.0,907736.0,100.0,0.0
39.0,1.974558825,4.556999296867431E-7,39.0,51.28205128205128,-3.6363636363636473,39.0,907736.0,100.0,0.0
40.0,2.008847305,4.6375196038950627E-7,40.0,50.0,-5.5408970976253284,40.0,907736.0,100.0,0.0
41.0,2.042389335,4.7162870078141054E-7,41.0,48.78048780487805,-8.30188679245282,41.0,907736.0,100.0,0.0
42.0,2.077212772,4.798063564809265E-7,42.0,50.0,-4.255319148936175,42.0,907736.0,100.0,0.0
43.0,2.108628567,4.871837889565484E-7,43.0,48.837209302325576,-6.77200902934539,43.0,907736.0,100.0,0.0
44.0,2.144542512,4.956175307787974E-7,44.0,47.72727272727273,-9.051724137931041,44.0,907736.0,100.0,0.0
45.0,2.17877918,5.036573943684434E-7,45.0,46.666666666666664,-11.111111111111112,45.0,907736.0,100.0,0.0
46.0,2.211709025,5.11390374161576E-7,46.0,47.82608695652174,-9.523809523809547,46.0,907736.0,100.0,0.0
47.0,2.247777582,5.198604238216473E-7,47.0,48.93617021276596,-8.045977011494251,47.0,907736.0,100.0,0.0
48.0,2.281788585,5.27847294058758E-7,48.0,47.91666666666667,-9.890109890109876,48.0,907736.0,100.0,0.0
49.0,2.310601636,5.346135190792979E-7,49.0,46.93877551020408,-11.754385964912267,49.0,907736.0,100.0,0.0
50.0,2.339601551,5.414236257377885E-7,50.0,46.0,-13.445378151260506,50.0,907736.0,100.0,0.0
51.0,2.368579462,5.482285651539988E-7,51.0,45.09803921568628,-15.161290322580628,51.0,907736.0,100.0,0.0
52.0,2.397425493,5.550025349323284E-7,52.0,46.15384615384615,-13.750000000000002,52.0,907736.0,100.0,0.0
53.0,2.425980363,5.617081308045692E-7,53.0,45.28301886792453,-15.303825956489113,53.0,907736.0,100.0,0.0
54.0,2.456244172,5.688150401586893E-7,54.0,44.44444444444444,-16.883116883116916,54.0,907736.0,100.0,0.0
55.0,2.486520341,5.759248520357409E-7,55.0,45.45454545454545,-15.546218487394956,55.0,907736.0,100.0,0.0
56.0,2.51667773,5.83006770573488E-7,56.0,44.642857142857146,-16.9811320754717,56.0,907736.0,100.0,0.0
57.0,2.546802106,5.90080936603991E-7,57.0,43.859649122807014,-18.44155844155844,57.0,907736.0,100.0,0.0
58.0,2.577240199,5.972287734101008E-7,58.0,43.103448275862064,-19.774718397997493,58.0,907736.0,100.0,0.0
59.0,2.607596837,6.043574819795289E-7,59.0,42.3728813559322,-21.135265700483103,59.0,907736.0,100.0,0.0
60.0,2.638426193,6.115971998398253E-7,60.0,43.333333333333336,-19.858989424206822,60.0,907736.0,100.0,0.0
61.0,2.667616477,6.184520112222597E-7,61.0,44.26229508196721,-18.649885583524046,61.0,907736.0,100.0,0.0
62.0,2.69788377,6.255597387309019E-7,62.0,43.54838709677419,-19.88950276243095,62.0,907736.0,100.0,0.0
63.0,2.727570859,6.325312158014417E-7,63.0,44.44444444444444,-18.739903069466884,63.0,907736.0,100.0,0.0
64.0,2.770398076,6.425884147848292E-7,64.0,45.3125,-17.647058823529413,64.0,907736.0,100.0,0.0
65.0,2.819496555,6.541183064676034E-7,65.0,44.61538461538462,-18.78172588832487,65.0,907736.0,100.0,0.0
66.0,2.869762148,6.659222738096551E-7,66.0,43.93939393939394,-20.058997050147493,66.0,907736.0,100.0,0.0
67.0,2.905296481,6.742668706047948E-7,67.0,44.776119402985074,-19.01104176668266,67.0,907736.0,100.0,0.0
68.0,2.936492135,6.815926069395864E-7,68.0,44.11764705882353,-20.074349442379177,68.0,907736.0,100.0,0.0
69.0,2.968171906,6.890320294146715E-7,69.0,44.927536231884055,-17.15817694369974,69.0,907736.0,100.0,0.0
70.0,3.00202256,6.969812445830491E-7,70.0,44.285714285714285,-18.181818181818187,70.0,907736.0,100.0,0.0
71.0,3.035178658,7.04767355809905E-7,71.0,43.66197183098591,-19.428090832632456,71.0,907736.0,100.0,0.0
72.0,3.064914381,7.117502536976172E-7,72.0,43.05555555555556,-20.588235294117645,72.0,907736.0,100.0,0.0
73.0,3.094596946,7.187206683884043E-7,73.0,43.83561643835616,-19.576508190171793,73.0,907736.0,100.0,0.0
74.0,3.124664004,7.257813743210604E-7,74.0,44.5945945945946,-18.60828772478498,74.0,907736.0,100.0,0.0
75.0,3.154534788,7.327959888470938E-7,75.0,44.0,-19.589977220956705,75.0,907736.0,100.0,0.0
76.0,3.184011884,7.39718152851456E-7,76.0,43.42105263157895,-20.679468242245193,76.0,907736.0,100.0,0.0
77.0,3.214066513,7.467759400577759E-7,77.0,44.15584415584416,-19.74683544303799,77.0,907736.0,100.0,0.0
78.0,3.249082143,7.549987288147168E-7,78.0,43.58974358974359,-20.67510548523208,78.0,907736.0,100.0,0.0
79.0,3.27927125,7.620880957523297E-7,79.0,43.037974683544306,-21.7048955837042,79.0,907736.0,100.0,0.0
80.0,3.309715837,7.692374575571383E-7,80.0,43.75,-20.80536912751679,80.0,907736.0,100.0,0.0
81.0,3.340998293,7.765835777750609E-7,81.0,43.20987654320987,-21.685173089483992,81.0,907736.0,100.0,0.0
82.0,3.372699875,7.840281221698595E-7,82.0,42.68292682926829,-22.660725652450665,82.0,907736.0,100.0,0.0
83.0,3.402799999,7.910965930558532E-7,83.0,43.373493975903614,-21.792069934436455,83.0,907736.0,100.0,0.0
84.0,3.430376973,7.975725477011831E-7,84.0,44.047619047619044,-20.95588235294119,84.0,907736.0,100.0,0.0
85.0,3.459420482,8.04392891623806E-7,85.0,44.70588235294118,-20.150375939849603,85.0,907736.0,100.0,0.0
86.0,3.486495256,8.107509136626474E-7,86.0,45.348837209302324,-19.373892498523343,86.0,907736.0,100.0,0.0
87.0,3.513228416,8.170287138189062E-7,87.0,45.97701149425287,-18.624891209747602,87.0,907736.0,100.0,0.0
88.0,3.540498492,8.234325990077126E-7,88.0,46.590909090909086,-17.90193842645383,88.0,907736.0,100.0,0.0
89.0,3.568152362,8.299266112908532E-7,89.0,47.19101123595505,-17.203698514990194,89.0,907736.0,100.0,0.0
90.0,3.595603029,8.36372905016773E-7,90.0,47.77777777777778,-16.5289256198347,90.0,907736.0,100.0,0.0
91.0,3.62143878,8.424399648654726E-7,91.0,47.25274725274725,-17.356260075228366,91.0,907736.0,100.0,0.0
92.0,3.645954892,8.481971313113571E-7,92.0,47.82608695652174,-16.70190274841436,92.0,907736.0,100.0,0.0
93.0,3.670630058,8.539916487185964E-7,93.0,47.31182795698925,-17.478731631863873,93.0,907736.0,100.0,0.0
94.0,3.696564388,8.600818580663304E-7,94.0,47.87234042553192,-15.092453773113428,94.0,907736.0,100.0,0.0
95.0,3.720841677,8.6578294124085E-7,95.0,48.421052631578945,-14.457831325301203,95.0,907736.0,100.0,0.0
96.0,3.744935966,8.71441050168083E-7,96.0,48.95833333333333,-13.84317521781221,96.0,907736.0,100.0,0.0
97.0,3.769018754,8.770964582930315E-7,97.0,48.45360824742268,-14.603024574669185,97.0,907736.0,100.0,0.0
98.0,3.793575602,8.828631908533283E-7,98.0,48.97959183673469,-14.006514657980457,98.0,907736.0,100.0,0.0
99.0,3.819499257,8.889508933699707E-7,99.0,49.494949494949495,-11.788617886178853,99.0,907736.0,100.0,0.0
100.0,3.845418269,8.95037505561858E-7,100.0,49.0,-12.732095490716178,100.0,907736.0,100.0,0.0
101.0,3.86965585,9.007292640292123E-7,101.0,49.504950495049506,-12.148922273024182,101.0,907736.0,100.0,0.0
102.0,3.894327107,9.065228634783497E-7,102.0,50.0,-11.583011583011588,102.0,907736.0,100.0,0.0
103.0,3.91898294,9.123128408794536E-7,103.0,49.51456310679612,-12.332214765100675,103.0,907736.0,100.0,0.0
104.0,3.943211237,9.18002419166962E-7,104.0,49.03846153846153,-13.043478260869568,104.0,907736.0,100.0,0.0
105.0,3.968095978,9.238461514806227E-7,105.0,48.57142857142857,-13.946945337620573,105.0,907736.0,100.0,0.0
106.0,3.993403084,9.297890685918531E-7,106.0,48.113207547169814,-14.808979913351699,106.0,907736.0,100.0,0.0
107.0,4.018641523,9.357158604974089E-7,107.0,47.66355140186916,-15.631030490158235,107.0,907736.0,100.0,0.0
108.0,4.043039036,9.414451761085722E-7,108.0,48.148148148148145,-15.068493150684937,108.0,907736.0,100.0,0.0
109.0,4.067064225,9.470870581478953E-7,109.0,48.62385321100918,-14.52157598499062,109.0,907736.0,100.0,0.0
110.0,4.091659542,9.528628244585685E-7,110.0,49.09090909090909,-13.98963730569949,110.0,907736.0,100.0,0.0
111.0,4.118115764,9.590755907235974E-7,111.0,48.64864864864865,-14.681892332789543,111.0,907736.0,100.0,0.0
112.0,4.143907236,9.651322524482773E-7,112.0,49.107142857142854,-14.163090128755371,112.0,907736.0,100.0,0.0
113.0,4.170203641,9.713074885751718E-7,113.0,49.557522123893804,-13.658020116463746,113.0,907736.0,100.0,0.0
114.0,4.196569702,9.774990821565414E-7,114.0,49.122807017543856,-14.315352697095449,114.0,907736.0,100.0,0.0
115.0,4.223388725,9.83797045688728E-7,115.0,48.69565217391305,-15.097540288379987,115.0,907736.0,100.0,0.0
116.0,4.25001041,9.900486679530945E-7,116.0,48.275862068965516,-15.729963418689715,116.0,907736.0,100.0,0.0
117.0,4.275837643,9.961137275032238E-7,117.0,48.717948717948715,-15.233092580433375,117.0,907736.0,100.0,0.0
118.0,4.302931248,1.0024761716625606E-6,118.0,48.30508474576271,-15.835210814290287,118.0,907736.0,100.0,0.0
119.0,4.33075405,1.0090098545770818E-6,119.0,47.89915966386555,-16.59292035398231,119.0,907736.0,100.0,0.0
120.0,4.3577599,1.0153516910584368E-6,120.0,48.333333333333336,-16.10486891385769,120.0,907736.0,100.0,0.0
121.0,4.384166715,1.0215528549811942E-6,121.0,48.760330578512395,-15.628853267570921,121.0,907736.0,100.0,0.0
122.0,4.410667711,1.0277761356120593E-6,122.0,49.18032786885246,-13.74436090225563,122.0,907736.0,100.0,0.0
123.0,4.438134814,1.0342262890359485E-6,123.0,49.59349593495935,-13.279857397504472,123.0,907736.0,100.0,0.0
124.0,4.464746541,1.0404755728437333E-6,124.0,49.193548387096776,-14.010507880910675,124.0,907736.0,100.0,0.0
125.0,4.491545911,1.0467689212235596E-6,125.0,48.8,-14.613180515759314,125.0,907736.0,100.0,0.0
126.0,4.518070966,1.052997851676367E-6,126.0,49.2063492063492,-14.156285390713494,126.0,907736.0,100.0,0.0
127.0,4.546179396,1.0595986091717846E-6,127.0,48.818897637795274,-14.732453092425299,127.0,907736.0,100.0,0.0
128.0,4.57322111,1.06594886766628E-6,128.0,48.4375,-15.283842794759824,128.0,907736.0,100.0,0.0
129.0,4.600917702,1.0724529124400906E-6,129.0,48.06201550387597,-15.997852637229895,129.0,907736.0,100.0,0.0
130.0,4.632552637,1.0798818059897584E-6,130.0,48.46153846153846,-15.547890687184937,130.0,907736.0,100.0,0.0
131.0,4.661163316,1.08660050759843E-6,131.0,48.854961832061065,-15.108196721311465,131.0,907736.0,100.0,0.0
132.0,4.688626505,1.0930497418900576E-6,132.0,49.24242424242424,-14.678423236514524,132.0,907736.0,100.0,0.0
133.0,4.715931193,1.0994617550824E-6,133.0,48.87218045112782,-15.210191082802538,133.0,907736.0,100.0,0.0
134.0,4.743166358,1.1058574420529168E-6,134.0,48.507462686567166,-15.719649561952423,134.0,907736.0,100.0,0.0
135.0,4.770990589,1.1123914605422979E-6,135.0,48.148148148148145,-16.207575012297113,135.0,907736.0,100.0,0.0
136.0,4.797809409,1.1186893764035983E-6,136.0,48.529411764705884,-15.78691315981511,136.0,907736.0,100.0,0.0
137.0,4.827657289,1.1256986123385941E-6,137.0,48.9051094890511,-15.375360923965342,137.0,907736.0,100.0,0.0
138.0,4.854951991,1.13210828049906E-6,138.0,49.275362318840585,-14.972625565341568,138.0,907736.0,100.0,0.0
139.0,4.883501012,1.1388125028392113E-6,139.0,48.92086330935252,-15.440402386244015,139.0,907736.0,100.0,0.0
140.0,4.910922888,1.14525203551839E-6,140.0,48.57142857142857,-15.888710048286953,140.0,907736.0,100.0,0.0
141.0,4.937757795,1.1515537291213083E-6,141.0,48.93617021276596,-15.494880546075091,141.0,907736.0,100.0,0.0
142.0,4.964920466,1.1579323921842686E-6,142.0,48.59154929577465,-16.184711947993726,142.0,907736.0,100.0,0.0
143.0,4.990490408,1.1639370315865364E-6,143.0,48.25174825174825,-16.618911174785108,143.0,907736.0,100.0,0.0
144.0,5.022350527,1.1714188055345704E-6,144.0,48.61111111111111,-16.23036649214659,144.0,907736.0,100.0,0.0
145.0,5.064147568,1.1812340862765762E-6,145.0,48.275862068965516,-16.64700203797062,145.0,907736.0,100.0,0.0
146.0,5.097802688,1.1891373838139757E-6,146.0,48.63013698630137,-16.266723295816515,146.0,907736.0,100.0,0.0
147.0,5.122129848,1.194850178292793E-6,147.0,48.29931972789115,-16.66666666666668,147.0,907736.0,100.0,0.0
148.0,5.148795586,1.201112145609158E-6,148.0,48.64864864864865,-16.294458229942084,148.0,907736.0,100.0,0.0
149.0,5.173468604,1.2069061585973636E-6,149.0,48.322147651006716,-16.678531475643222,149.0,907736.0,100.0,0.0
150.0,5.198704797,1.2128324230703544E-6,150.0,48.0,-17.046818727490994,150.0,907736.0,100.0,0.0
151.0,5.223226797,1.2185909722067744E-6,151.0,48.34437086092716,-16.683178125619165,151.0,907736.0,100.0,0.0
152.0,5.247311856,1.2242469136350868E-6,152.0,48.026315789473685,-17.357310398749018,152.0,907736.0,100.0,0.0
153.0,5.272213534,1.230094623297525E-6,153.0,48.36601307189542,-16.997386506630523,153.0,907736.0,100.0,0.0
154.0,5.298298859,1.2362202910959095E-6,154.0,48.05194805194805,-17.355686797485234,154.0,907736.0,100.0,0.0
155.0,5.3239646,1.242247427164384E-6,155.0,47.74193548387097,-17.699446892284623,155.0,907736.0,100.0,0.0
156.0,5.348143291,1.2479253563780624E-6,156.0,47.43589743589743,-18.02915667097251,156.0,907736.0,100.0,0.0
157.0,5.373366465,1.253848563573865E-6,157.0,47.77070063694268,-16.52787834902243,157.0,907736.0,100.0,0.0
158.0,5.398246922,1.2596912898674418E-6,158.0,48.10126582278481,-15.0826079232546,158.0,907736.0,100.0,0.0
159.0,5.424564428,1.2658714811833634E-6,159.0,48.42767295597484,-14.73072861668427,159.0,907736.0,100.0,0.0
160.0,5.449862205,1.2718122075473099E-6,160.0,48.75,-13.337940566689715,160.0,907736.0,100.0,0.0
161.0,5.474002138,1.2774810351441775E-6,161.0,49.06832298136646,-11.99524940617577,161.0,907736.0,100.0,0.0
162.0,5.497960212,1.283107156437016E-6,162.0,48.76543209876543,-12.669683257918557,162.0,907736.0,100.0,0.0
163.0,5.522045384,1.2887631244013391E-6,163.0,48.466257668711656,-13.044914134742422,163.0,907736.0,100.0,0.0
164.0,5.546868873,1.2945924727882523E-6,164.0,48.170731707317074,-13.703099510603575,164.0,907736.0,100.0,0.0
165.0,5.570526577,1.3001480576075526E-6,165.0,48.484848484848484,-13.35165279237047,165.0,907736.0,100.0,0.0
166.0,5.594334851,1.3057390010739237E-6,166.0,48.19277108433735,-13.989140849568834,166.0,907736.0,100.0,0.0
167.0,5.618912316,1.311510575164583E-6,167.0,48.50299401197605,-13.641398955530947,167.0,907736.0,100.0,0.0
168.0,5.643841832,1.3173648220789117E-6,168.0,48.80952380952381,-13.299874529485583,168.0,907736.0,100.0,0.0
