learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
162.0,5.432152215,1.7940148170052988E-6,162.0,70.98765432098766,41.815680880330135,162.0,1331912.0,100.0,172.35000000000005,2.213748363789754,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
164.0,5.509832863,1.8207809727583185E-6,164.0,71.34146341463415,42.52907843722039,164.0,1331912.0,100.0,173.93999999999997,2.243365977519252,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
166.0,5.582162701,1.8457034181722483E-6,166.0,70.48192771084338,40.80919807888226,166.0,1331912.0,100.0,178.77,2.338645684229152,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
168.0,5.65143179,1.8695712317497533E-6,168.0,70.23809523809523,40.37478705281089,168.0,1331912.0,100.0,182.55000000000004,2.3863828763053165,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
170.0,5.721170483,1.893600855174754E-6,170.0,70.58823529411765,41.00499722376459,170.0,1331912.0,100.0,182.98000000000005,2.3950276774512598,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
172.0,5.790263049,1.9174078448246316E-6,172.0,70.93023255813954,41.6949152542373,172.0,1331912.0,100.0,183.8,2.3967570682996735,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
174.0,5.859626916,1.9413083157341143E-6,174.0,71.26436781609196,42.36883942766296,174.0,1331912.0,100.0,184.96999999999994,2.4146210778287656,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
176.0,5.912950952,1.9596819968207554E-6,176.0,71.5909090909091,42.94605809128632,176.0,1331912.0,100.0,185.58999999999997,2.4222076498495952,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
178.0,5.966587534,1.9781633708158798E-6,178.0,71.34831460674157,42.4057860677579,178.0,1331912.0,100.0,191.84,2.485583483314381,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
180.0,6.017027336,1.995543241237191E-6,180.0,71.66666666666667,43.05210918114145,180.0,1331912.0,100.0,194.33000000000004,2.5247484123085497,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
182.0,6.066934028,2.012739419765336E-6,182.0,71.97802197802197,43.684018929741534,182.0,1331912.0,100.0,195.76000000000005,2.5330988727228734,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
184.0,6.113319607,2.028722340404824E-6,184.0,72.28260869565217,44.38122332859175,184.0,1331912.0,100.0,196.18999999999994,2.5186855237755994,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
186.0,6.163254977,2.0459284004135493E-6,186.0,72.58064516129032,44.906493204785704,186.0,1331912.0,100.0,197.49000000000007,2.521963921272867,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
188.0,6.211442898,2.0625323478844844E-6,188.0,72.3404255319149,44.397679444886826,188.0,1331912.0,100.0,199.01,2.5247660157613483,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
190.0,6.260252116,2.0793503735421886E-6,190.0,72.10526315789474,43.89972144846798,190.0,1331912.0,100.0,202.16000000000008,2.5619878645656806,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
192.0,6.309212388,2.0962204473611173E-6,192.0,72.39583333333334,44.575163398692816,192.0,1331912.0,100.0,202.99999999999991,2.557776812433451,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
194.0,6.358170417,2.1130897483171916E-6,194.0,72.68041237113401,45.15096553931505,194.0,1331912.0,100.0,203.68999999999997,2.5715496644567604,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
196.0,6.405259731,2.1293151525237433E-6,196.0,72.95918367346938,45.78288100208767,196.0,1331912.0,100.0,204.15,2.5793419801385493,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
198.0,6.451839965,2.1453651447722133E-6,198.0,73.23232323232324,46.38806580157353,198.0,1331912.0,100.0,205.04999999999995,2.5898549157913235,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
200.0,6.505901594,2.1639929757614187E-6,200.0,73.0,45.96217352146502,200.0,1331912.0,100.0,209.99999999999997,2.6217813359884485,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
202.0,6.558884154,2.1822489956282164E-6,202.0,73.26732673267327,46.49793996468511,202.0,1331912.0,100.0,212.06,2.6356844126777252,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
204.0,6.608889939,2.1994793182931615E-6,204.0,73.52941176470588,47.0231797633933,204.0,1331912.0,100.0,212.27999999999994,2.6327034152610644,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
206.0,6.670675539,2.2207685716074975E-6,206.0,73.30097087378641,46.561645127818124,206.0,1331912.0,100.0,216.79,2.6389581277466307,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
208.0,6.730478912,2.241374815729894E-6,208.0,73.5576923076923,47.07623982235382,208.0,1331912.0,100.0,218.73999999999992,2.634181681530932,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
210.0,6.787101184,2.2608849587379936E-6,210.0,73.80952380952381,47.58101116456387,210.0,1331912.0,100.0,219.02000000000004,2.636686779220689,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
212.0,6.845116603,2.280875133652996E-6,212.0,74.05660377358491,48.029951863077194,212.0,1331912.0,100.0,219.49999999999997,2.624496103632047,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
214.0,6.904429214,2.30131227758805E-6,214.0,74.29906542056075,48.51719009710437,214.0,1331912.0,100.0,224.53000000000006,2.6326794354993175,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
216.0,6.959958885,2.320445946798687E-6,216.0,74.53703703703704,49.03912148249828,216.0,1331912.0,100.0,225.03,2.6224922605349397,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
218.0,7.015673188,2.3396432340274053E-6,218.0,74.77064220183486,49.46472224563769,218.0,1331912.0,100.0,225.44000000000003,2.6246816064722087,7612.56,260.47257763728237,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
220.0,7.073452443,2.35956291652415E-6,220.0,74.54545454545455,49.02350215160543,220.0,1332640.0,100.0,228.72999999999993,2.633653797148047,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
222.0,7.129776243,2.3789808237472554E-6,222.0,74.77477477477478,49.483949613978055,222.0,1332640.0,100.0,228.94999999999996,2.6295667346772573,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
224.0,7.187182968,2.3987720746932557E-6,224.0,75.0,49.93614303959132,224.0,1332640.0,100.0,230.70000000000002,2.630915652718112,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
226.0,7.245379469,2.4188356048017955E-6,226.0,75.22123893805309,50.337466645738495,226.0,1332640.0,100.0,231.74000000000004,2.6261551570862887,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
228.0,7.303577788,2.4388997616747815E-6,228.0,75.43859649122807,50.774924820726355,228.0,1332640.0,100.0,233.05999999999997,2.6053875804656097,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
230.0,7.359303515,2.4581114802879806E-6,230.0,75.65217391304347,51.15661736822146,230.0,1332640.0,100.0,233.38000000000002,2.603524417772838,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
232.0,7.414842571,2.4772588431553093E-6,232.0,75.86206896551724,51.52600552197596,232.0,1332640.0,100.0,233.70999999999998,2.5990788966691856,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
234.0,7.470168607,2.496332766329353E-6,234.0,76.06837606837607,51.943670236174256,234.0,1332640.0,100.0,237.34999999999994,2.6377743526225923,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
236.0,7.515726742,2.5120391575651665E-6,236.0,76.27118644067797,52.29569737222061,236.0,1332640.0,100.0,237.52999999999994,2.6447758683751244,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
238.0,7.56386791,2.5286360621390044E-6,238.0,76.47058823529412,52.63681592039799,238.0,1332640.0,100.0,240.11999999999995,2.629947190006336,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
240.0,7.611545157,2.545073027665107E-6,240.0,76.66666666666667,53.036550422810826,240.0,1332640.0,100.0,240.44000000000003,2.634630290510752,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
242.0,7.659446249,2.5615871648565153E-6,242.0,76.85950413223141,53.4295532646048,242.0,1332640.0,100.0,241.27999999999997,2.635004456324217,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
244.0,7.707754501,2.5782416724615844E-6,244.0,77.04918032786885,53.750338478201996,244.0,1332640.0,100.0,242.85,2.6345557193545632,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
246.0,7.756077288,2.5949011910794315E-6,246.0,77.23577235772358,54.06162464985993,246.0,1332640.0,100.0,243.48999999999998,2.6281496736431706,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
248.0,7.804296031,2.611524840016271E-6,248.0,77.41935483870968,54.363827549947416,248.0,1332640.0,100.0,243.62,2.628890767351634,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
250.0,7.858092368,2.6300713919323153E-6,250.0,77.60000000000001,54.736501778208854,250.0,1332640.0,100.0,245.70000000000002,2.5707169930947007,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
252.0,7.910064178,2.6479889291864932E-6,252.0,77.38095238095238,54.27225264230232,252.0,1332640.0,100.0,256.84,2.757019324479891,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
254.0,7.952970134,2.6627809686605105E-6,254.0,77.55905511811024,54.56029125604166,254.0,1332640.0,100.0,256.89000000000004,2.7567692626835436,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
256.0,8.000820509,2.679277620916587E-6,256.0,77.34375,54.08213755566551,256.0,1332640.0,100.0,265.0799999999999,2.7531315503138125,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
258.0,8.048096054,2.6955760977013874E-6,258.0,77.51937984496125,54.44748858447489,258.0,1332640.0,100.0,266.63,2.74545188641252,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
260.0,8.094851126,2.7116951388581564E-6,260.0,77.3076923076923,54.060852898897934,260.0,1332640.0,100.0,270.5,2.7424275908233358,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
262.0,8.1407673,2.7275249658011534E-6,262.0,77.09923664122137,53.68024043844657,262.0,1332640.0,100.0,276.6700000000001,2.760949002415546,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
264.0,8.195157719,2.7462763304102144E-6,264.0,77.27272727272727,53.961518339824444,264.0,1332640.0,100.0,277.6600000000001,2.7568544511175164,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
266.0,8.249853044,2.765132812863238E-6,266.0,77.06766917293233,53.50982751704774,266.0,1332640.0,100.0,282.17,2.8157943781103727,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
268.0,8.301599017,2.782972491700307E-6,268.0,77.23880597014924,53.944106378183456,268.0,1332640.0,100.0,282.54000000000013,2.822829728617666,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
269.0,8.354519708,2.8012171603487404E-6,269.0,77.32342007434944,54.15584052747745,269.0,1332640.0,100.0,282.59,2.822746531270206,7619.840000000001,264.1070974686847,1.18,0.07571877794400365,1.0899999999999999,0.03785938897200182,1.0899999999999999,0.03785938897200182,0.09,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
