learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
350.0,0.866143648,9.357989265858924E-8,350.0,61.42857142857143,-4.327666151468288,350.0,417768.0,100.0,0.0
357.0,0.881017048,9.518736333116686E-8,357.0,61.34453781512605,-4.32849095760448,357.0,417768.0,100.0,0.0
364.0,0.894111574,9.660257885124332E-8,364.0,61.53846153846154,-4.208416833667334,364.0,417768.0,100.0,0.0
371.0,0.906704746,9.796360959503597E-8,371.0,60.91644204851752,-4.429949721429555,371.0,417768.0,100.0,0.0
378.0,0.920479374,9.945232841760959E-8,378.0,60.84656084656085,-4.415991638359038,378.0,417768.0,100.0,0.0
385.0,0.932661825,1.0076896971701752E-7,385.0,61.038961038961034,-4.298356510745915,385.0,417768.0,100.0,0.0
392.0,0.945586177,1.0216579336205295E-7,392.0,60.71428571428571,-4.381505688695246,392.0,417768.0,100.0,0.0
399.0,0.958158788,1.0352460193710821E-7,399.0,60.902255639097746,-4.268292682926787,399.0,417768.0,100.0,0.0
406.0,0.970484219,1.0485669606887223E-7,406.0,61.083743842364534,-4.160036371902721,406.0,417768.0,100.0,0.0
413.0,0.983223075,1.0623347188490551E-7,413.0,61.25907990314769,-4.0564373897707355,413.0,417768.0,100.0,0.0
420.0,0.99754633,1.0778148460212892E-7,420.0,61.42857142857143,-3.957219251336884,420.0,417768.0,100.0,0.0
427.0,1.008921163,1.0901084106756172E-7,427.0,62.06088992974239,-3.693599160545628,427.0,417768.0,100.0,0.0
434.0,1.020514528,1.1026381578981674E-7,434.0,61.75115207373272,-3.7709215567654457,434.0,417768.0,100.0,0.0
441.0,1.032006057,1.1150578439488184E-7,441.0,61.904761904761905,-3.6833855799372826,441.0,417768.0,100.0,0.0
448.0,1.043347041,1.127314825659908E-7,448.0,62.27678571428571,-3.522205206738122,448.0,417768.0,100.0,0.0
455.0,1.055377365,1.1403168245381783E-7,455.0,62.637362637362635,-3.3676333021515528,455.0,417768.0,100.0,0.0
462.0,1.068017233,1.153977599556165E-7,462.0,62.77056277056276,-3.2939035486806443,462.0,417768.0,100.0,0.0
469.0,1.079431268,1.1663135325091377E-7,469.0,62.68656716417911,-3.2948638886441337,469.0,417768.0,100.0,0.0
476.0,1.090781731,1.1785807588277181E-7,476.0,62.60504201680672,-3.294077487625853,476.0,417768.0,100.0,0.0
483.0,1.102387012,1.191123384491334E-7,483.0,62.732919254658384,-3.2247340425531803,483.0,417768.0,100.0,0.0
490.0,1.113961838,1.2036330953410312E-7,490.0,62.857142857142854,-3.157894736842126,490.0,417768.0,100.0,0.0
497.0,1.125606618,1.2162184102916266E-7,497.0,62.57545271629779,-3.2202594966390197,497.0,417768.0,100.0,0.0
504.0,1.138037913,1.2296537661179075E-7,504.0,62.5,-3.2160194174757337,504.0,417768.0,100.0,0.0
511.0,1.150182356,1.2427791012512936E-7,511.0,62.426614481409004,-3.2106038291605015,511.0,417768.0,100.0,0.0
518.0,1.162787638,1.2564024967994337E-7,518.0,62.54826254826254,-3.147003879867796,518.0,417768.0,100.0,0.0
525.0,1.174360466,1.2689100482730611E-7,525.0,62.28571428571429,-3.1966643502432404,525.0,417768.0,100.0,0.0
532.0,1.186099264,1.2815969749450479E-7,532.0,62.21804511278195,-3.1883274790597484,532.0,417768.0,100.0,0.0
539.0,1.19784393,1.294290243568375E-7,539.0,62.52319109461967,-3.0748840291583717,539.0,417768.0,100.0,0.0
546.0,1.209498386,1.3068860160379155E-7,546.0,62.637362637362635,-3.016962320341813,546.0,417768.0,100.0,0.0
553.0,1.220920988,1.31923120793723E-7,553.0,62.74864376130199,-2.9609009236998283,553.0,417768.0,100.0,0.0
560.0,1.232610397,1.331864756518768E-7,560.0,63.21428571428571,-2.807236431690594,560.0,417768.0,100.0,0.0
567.0,1.243925673,1.3440939538254507E-7,567.0,63.13932980599647,-2.8056112224448726,567.0,417768.0,100.0,0.0
574.0,1.255812199,1.3569405403112786E-7,574.0,62.89198606271778,-2.8500765516428954,574.0,417768.0,100.0,0.0
581.0,1.267607723,1.3696887746744272E-7,581.0,62.99483648881239,-2.799700443573958,581.0,417768.0,100.0,0.0
588.0,1.279876529,1.3829485174585547E-7,588.0,63.26530612244898,-2.705762481603099,588.0,417768.0,100.0,0.0
595.0,1.291841958,1.3958803798453053E-7,595.0,63.02521008403361,-2.7472527472527317,595.0,417768.0,100.0,0.0
602.0,1.303815321,1.408820817051745E-7,602.0,62.7906976744186,-2.785188347028085,602.0,417768.0,100.0,0.0
609.0,1.315273216,1.4212041525244504E-7,609.0,62.725779967159276,-2.779078844652622,609.0,417768.0,100.0,0.0
616.0,1.32754706,1.4344693402218115E-7,616.0,62.824675324675326,-2.7324632952691963,616.0,417768.0,100.0,0.0
623.0,1.338839824,1.446674207261184E-7,623.0,63.08186195826645,-2.6476782669742134,623.0,417768.0,100.0,0.0
630.0,1.35052065,1.4592984796040795E-7,630.0,63.33333333333333,-2.56536753823383,630.0,417768.0,100.0,0.0
637.0,1.361987703,1.4716917127574898E-7,637.0,63.108320251177396,-2.6003934174542747,637.0,417768.0,100.0,0.0
644.0,1.373821785,1.4844816194041736E-7,644.0,63.19875776397515,-2.5587958607714176,644.0,417768.0,100.0,0.0
651.0,1.385358391,1.4969500232701914E-7,651.0,63.287250384024574,-2.5183340251833686,651.0,417768.0,100.0,0.0
658.0,1.397272417,1.5098263308981227E-7,658.0,63.06990881458967,-2.55005836401183,658.0,417768.0,100.0,0.0
665.0,1.409253219,1.5227748079436934E-7,665.0,63.00751879699248,-2.544975866608185,665.0,417768.0,100.0,0.0
672.0,1.420943415,1.53540920709028E-7,672.0,62.648809523809526,-2.606029637199782,672.0,417768.0,100.0,0.0
679.0,1.432506544,1.54790627618728E-7,679.0,62.73932253313696,-2.5661386717933894,679.0,417768.0,100.0,0.0
686.0,1.445894804,1.5623758899318468E-7,686.0,62.82798833819242,-2.5272831705916072,686.0,417768.0,100.0,0.0
693.0,1.45865987,1.576171975042526E-7,693.0,62.48196248196248,-2.5824964131994443,693.0,417768.0,100.0,0.0
700.0,1.471872918,1.5904522251234494E-7,700.0,62.57142857142857,-2.544031311154583,700.0,417768.0,100.0,0.0
707.0,1.4850092,1.6046495089063837E-7,707.0,62.51768033946252,-2.5361069608856845,707.0,417768.0,100.0,0.0
714.0,1.497489174,1.6181374754772626E-7,714.0,62.46498599439776,-2.5279423899182323,714.0,417768.0,100.0,0.0
721.0,1.509179181,1.6307716703585453E-7,721.0,62.413314840499304,-2.5195577918977694,721.0,417768.0,100.0,0.0
728.0,1.520715998,1.6432403022667807E-7,728.0,62.5,-2.483395899509085,728.0,417768.0,100.0,0.0
735.0,1.532334635,1.6557973626785395E-7,735.0,62.44897959183674,-2.4752475247524575,735.0,417768.0,100.0,0.0
742.0,1.543818703,1.6682089851131457E-7,742.0,62.53369272237197,-2.4403810053535313,742.0,417768.0,100.0,0.0
749.0,1.556634272,1.6820596522907212E-7,749.0,62.75033377837116,-2.38005418567169,749.0,417768.0,100.0,0.0
756.0,1.568207678,1.6945678284487173E-7,756.0,62.698412698412696,-2.373109243697449,756.0,417768.0,100.0,0.0
763.0,1.579628735,1.70691135056023E-7,763.0,62.90956749672346,-2.3151679989385907,763.0,417768.0,100.0,0.0
767.0,1.591314946,1.7195414428431336E-7,767.0,62.97262059973925,-2.2935607483657585,767.0,417768.0,100.0,0.0
