learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,3.050459195,9.569329287958149E-7,168.0,72.02380952380952,39.29889298892989,168.0,1219360.0,100.0,47.0
171.0,3.09374479,9.705873396139928E-7,171.0,71.34502923976608,37.79048184720469,171.0,1219360.0,100.0,32.0
174.0,3.132915195,9.829436166106334E-7,174.0,71.83908045977012,38.82910030133447,174.0,1219360.0,100.0,35.0
177.0,3.171639515,9.951591764044766E-7,177.0,71.75141242937853,38.38763575605684,177.0,1219360.0,100.0,61.0
180.0,3.212469025,1.0080388169187147E-6,180.0,71.66666666666667,37.956204379562045,180.0,1219360.0,100.0,36.0
183.0,3.262750939,1.0239002116963605E-6,183.0,72.1311475409836,39.36854414344182,183.0,1219360.0,100.0,30.0
186.0,3.305461144,1.0373731161394804E-6,186.0,72.04301075268818,38.947102638555755,186.0,1219360.0,100.0,41.0
189.0,3.349138058,1.05115096826387E-6,189.0,71.95767195767195,39.32400508813373,189.0,1219360.0,100.0,39.0
192.0,3.390821628,1.0643000214107257E-6,192.0,72.39583333333334,40.239605355884436,192.0,1219360.0,100.0,39.0
195.0,3.435106681,1.0782697105594315E-6,195.0,72.82051282051282,40.756663800515895,195.0,1219360.0,100.0,39.0
198.0,3.475828689,1.0911154396425855E-6,198.0,73.23232323232324,41.628657247747256,198.0,1219360.0,100.0,39.0
201.0,3.514919867,1.103446724537214E-6,201.0,73.6318407960199,42.47529564231329,201.0,1219360.0,100.0,39.0
204.0,3.553602617,1.1156491711034879E-6,204.0,74.01960784313727,42.93856871437619,204.0,1219360.0,100.0,39.0
207.0,3.592825482,1.128021996570619E-6,207.0,73.91304347826086,43.21276163381425,207.0,1219360.0,100.0,54.0
210.0,3.631005717,1.1400659251298676E-6,210.0,73.33333333333333,42.26237234878241,210.0,1219360.0,100.0,52.0
213.0,3.667649682,1.151625238386782E-6,213.0,72.76995305164318,41.339031339031315,213.0,1219360.0,100.0,49.0
216.0,3.70174093,1.1623792988426076E-6,216.0,72.22222222222221,40.13303769401331,216.0,1219360.0,100.0,51.0
219.0,3.735967304,1.1731759847010923E-6,219.0,72.14611872146118,39.78363759296821,219.0,1219360.0,100.0,39.0
222.0,3.769361358,1.1837101157948294E-6,222.0,72.52252252252252,40.88011874618004,222.0,1219360.0,100.0,39.0
225.0,3.803045994,1.1943359107782363E-6,225.0,72.88888888888889,41.33361829450738,225.0,1219360.0,100.0,39.0
228.0,3.838184453,1.2054203132152063E-6,228.0,72.80701754385966,40.98196392785572,228.0,1219360.0,100.0,56.0
231.0,3.871846768,1.2160390670546974E-6,231.0,72.2943722943723,39.82905982905981,231.0,1219360.0,100.0,34.0
234.0,3.905752089,1.2267344769677688E-6,234.0,71.7948717948718,39.03363334912363,234.0,1219360.0,100.0,40.0
237.0,3.939043333,1.2372361767185564E-6,237.0,72.15189873417721,39.77823977823977,237.0,1219360.0,100.0,34.0
240.0,3.973816202,1.2482052540444584E-6,240.0,71.66666666666667,38.995215311004785,240.0,1219360.0,100.0,39.0
243.0,4.009963984,1.259608046719341E-6,243.0,72.0164609053498,39.42815249266863,243.0,1219360.0,100.0,39.0
246.0,4.044560261,1.2705214182217421E-6,246.0,71.95121951219512,39.1132792883277,246.0,1219360.0,100.0,41.0
249.0,4.079618585,1.281580542128732E-6,249.0,72.28915662650603,39.82347378375538,249.0,1219360.0,100.0,40.0
252.0,4.114625617,1.2926234860100185E-6,252.0,71.82539682539682,38.801477630318786,252.0,1219360.0,100.0,41.0
255.0,4.150338113,1.303888968019138E-6,255.0,72.15686274509804,39.49874686716793,255.0,1219360.0,100.0,40.0
258.0,4.18866104,1.3159779086704802E-6,258.0,72.48062015503875,40.18026255633204,258.0,1219360.0,100.0,40.0
261.0,4.248956202,1.3349979755610146E-6,261.0,72.79693486590038,40.84655409072047,261.0,1219360.0,100.0,40.0
264.0,4.304741344,1.3525953597812934E-6,264.0,73.10606060606061,41.76711818068846,264.0,1219360.0,100.0,40.0
267.0,4.360948795,1.3703259610817167E-6,267.0,72.65917602996255,40.76944115233841,267.0,1219360.0,100.0,52.0
270.0,4.417739841,1.3882406570187377E-6,270.0,72.22222222222221,40.07102693104468,270.0,1219360.0,100.0,51.0
273.0,4.4755762,1.406485096214124E-6,273.0,71.7948717948718,39.13836532615304,273.0,1219360.0,100.0,35.0
276.0,4.527738287,1.4229395902561148E-6,276.0,71.73913043478261,39.13141823116942,276.0,1219360.0,100.0,37.0
279.0,4.563252528,1.4341425328634598E-6,279.0,72.04301075268818,40.24383546597837,279.0,1219360.0,100.0,37.0
282.0,4.598711635,1.445328083488875E-6,282.0,71.98581560283688,40.19971009824448,282.0,1219360.0,100.0,52.0
285.0,4.636043196,1.4571042984254576E-6,285.0,71.2280701754386,38.67751246392023,285.0,1219360.0,100.0,41.0
288.0,4.676699094,1.4699291731551207E-6,288.0,71.52777777777779,39.28736695974086,288.0,1219360.0,100.0,37.0
291.0,4.712229642,1.4811372597942667E-6,291.0,71.47766323024055,39.04913316678022,291.0,1219360.0,100.0,53.0
293.0,4.747928654,1.4923984882849704E-6,293.0,71.33105802047781,38.66932469474208,293.0,1219360.0,100.0,41.0
