learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
27625.0,4.196230163,6.726557626309621E-7,27625.0,71.39999999999999,22.493224932249312,27625.0,620592.0,100.0,42.0
27950.0,4.235106711,6.788972988843052E-7,27950.0,73.4,23.016814748357568,27950.0,620592.0,100.0,44.0
28275.0,4.275784873,6.854280799310781E-7,28275.0,74.2,26.943225258388775,28275.0,620592.0,100.0,43.0
28600.0,4.31528811,6.917702295957012E-7,28600.0,73.5,25.528327338129504,28600.0,620592.0,100.0,45.0
28925.0,4.354446713,6.980570491007346E-7,28925.0,73.4,29.264349232012922,28925.0,620592.0,100.0,45.0
29250.0,4.396671389,7.048361192496497E-7,29250.0,72.3,29.97977755308393,29250.0,620592.0,100.0,45.0
29575.0,4.435058477,7.109990738775212E-7,29575.0,74.6,35.72061242566116,29575.0,620592.0,100.0,46.0
29900.0,4.474309187,7.173006809398163E-7,29900.0,71.39999999999999,28.440247606751644,29900.0,620592.0,100.0,45.0
30225.0,4.515220529,7.238688984746117E-7,30225.0,70.8,25.75830769621927,30225.0,620592.0,100.0,42.0
30550.0,4.554615066,7.30193596615742E-7,30550.0,69.69999999999999,21.743442462059758,30550.0,620592.0,100.0,45.0
30875.0,4.594758666,7.366385550194486E-7,30875.0,73.6,27.013756800990844,30875.0,620592.0,100.0,40.0
31200.0,4.635436137,7.43169225127834E-7,31200.0,72.7,23.7464247407937,31200.0,620592.0,100.0,42.0
31525.0,4.674015652,7.493630734476202E-7,31525.0,72.5,22.96314556884012,31525.0,620592.0,100.0,43.0
31850.0,4.711866231,7.554398928462594E-7,31850.0,71.39999999999999,20.456125712696423,31850.0,620592.0,100.0,46.0
32175.0,4.753061814,7.620537445897861E-7,32175.0,72.8,25.859700385965688,32175.0,620592.0,100.0,45.0
32500.0,4.794862461,7.687647379028676E-7,32500.0,73.0,29.302715299416082,32500.0,620592.0,100.0,43.0
32560.0,4.817257476,7.723602036838485E-7,32560.0,74.1,31.745830961566824,32560.0,620592.0,100.0,41.0
