learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36.0,2.127642453,1.0190047844635427E-6,36.0,52.77777777777778,0.0,36.0,1890416.0,100.0,36.040000000000006,0.6232725622620386,13192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.209950437,1.0592576662818239E-6,39.0,53.84615384615385,4.098360655737703,39.0,1890416.0,100.0,39.14,0.6643930928435227,13192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.290003725,1.0984078845769145E-6,42.0,57.14285714285714,12.499999999999991,42.0,1890416.0,100.0,42.260000000000005,0.7066237837188696,13192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.409732965,1.156939156304546E-6,45.0,55.55555555555556,10.358565737051805,45.0,1889688.0,100.0,45.44000000000002,0.7122761920332403,13184.640000000005,7.359999999999973,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.515699413,1.208742299479095E-6,48.0,58.333333333333336,17.667238421955403,48.0,1889688.0,100.0,48.69999999999999,0.7432524755587717,13184.640000000005,7.359999999999973,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.616308501,1.2575591220607835E-6,51.0,58.82352941176471,17.169373549884,51.0,1875576.0,100.0,51.49,0.7679824019448425,13043.439999999999,126.88576929066892,1.0799999999999998,0.039389277113386474,1.0399999999999998,0.01969463855669324,1.0399999999999998,0.01969463855669324,0.040000000000000015,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.732169598,1.3144238397675296E-6,54.0,59.25925925925925,18.518518518518512,54.0,1897176.0,100.0,54.62000000000002,0.7757407668633494,13258.960000000005,199.34057447068582,1.1199999999999999,0.04773665131518841,1.0600000000000005,0.0238683256575942,1.0600000000000005,0.0238683256575942,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.832078246,1.3639383792935187E-6,57.0,57.89473684210527,17.0909090909091,57.0,1915720.0,100.0,57.63000000000001,0.7619293691913732,13443.760000000007,301.19087981685055,1.1999999999999997,0.06030226891555272,1.1000000000000008,0.03015113445777636,1.1000000000000008,0.03015113445777636,0.09999999999999995,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.93169128,1.4138818048096074E-6,60.0,60.0,21.39737991266375,60.0,1938048.0,100.0,60.54,0.7691553809211766,13666.640000000003,291.1729381364798,1.22,0.06289320754704404,1.1100000000000008,0.03144660377352202,1.1100000000000008,0.03144660377352202,0.10999999999999996,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.039712853,1.4699033285579829E-6,63.0,60.317460317460316,22.298963986186493,63.0,2004688.0,100.0,63.760000000000005,0.7710834565529837,14332.239999999996,346.6452106180675,1.22,0.06289320754704404,1.1100000000000008,0.03144660377352202,1.1100000000000008,0.03144660377352202,0.10999999999999996,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.141148362,1.5225092258667736E-6,66.0,62.121212121212125,25.876010781671166,66.0,2004688.0,100.0,66.88000000000002,0.7977594888311899,14332.239999999996,346.6452106180675,1.22,0.06289320754704404,1.1100000000000008,0.03144660377352202,1.1100000000000008,0.03144660377352202,0.10999999999999996,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.235700442,1.572203956498284E-6,69.0,63.76811594202898,28.80726372265785,69.0,2031616.0,100.0,69.86999999999999,0.8089967599290853,14601.359999999999,403.22427464204833,1.22,0.06289320754704404,1.1100000000000008,0.03144660377352202,1.1100000000000008,0.03144660377352202,0.10999999999999996,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.330093012,1.6211789699457748E-6,72.0,65.27777777777779,31.506849315068493,72.0,2005576.0,100.0,72.97000000000001,0.8373183505704509,14341.040000000005,449.0984175776031,1.28,0.0697470176039554,1.1400000000000006,0.0348735088019777,1.1400000000000006,0.0348735088019777,0.13999999999999999,0.03487350880197769,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.463366969,1.6915773924650435E-6,75.0,66.66666666666666,34.325744308231165,75.0,2041832.0,100.0,75.91999999999997,0.8856521879269529,14703.039999999999,453.15238142585014,1.2999999999999998,0.07177405625652736,1.1500000000000001,0.03588702812826368,1.1500000000000001,0.03588702812826368,0.15000000000000005,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.631067751,1.7812826142680788E-6,78.0,67.94871794871796,36.647173489278764,78.0,2067688.0,100.0,78.83000000000003,0.8996132726922387,14961.279999999999,445.16030345678564,1.2999999999999998,0.07177405625652736,1.1500000000000001,0.03588702812826368,1.1500000000000001,0.03588702812826368,0.15000000000000005,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.775658533,1.859146998459736E-6,81.0,67.90123456790124,36.52802893309223,81.0,2081616.0,100.0,81.82000000000002,0.8856179717684096,15100.399999999996,457.64350114626797,1.2999999999999998,0.07177405625652736,1.1500000000000001,0.03588702812826368,1.1500000000000001,0.03588702812826368,0.15000000000000005,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.889551311,1.9205919939514102E-6,84.0,67.85714285714286,36.22047244094488,84.0,2085416.0,100.0,84.68999999999998,0.9031588783796348,15138.4,465.9303004189413,1.2999999999999998,0.07177405625652736,1.1500000000000001,0.03588702812826368,1.1500000000000001,0.03588702812826368,0.15000000000000005,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.990662201,1.9748101298177467E-6,87.0,66.66666666666666,33.6227308602999,87.0,2072760.0,100.0,87.58,0.9118944649198808,15011.919999999995,487.9155481818301,1.3199999999999998,0.07369058983549412,1.1600000000000006,0.036845294917747066,1.1600000000000006,0.036845294917747066,0.16000000000000003,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.110810796,2.039166627239887E-6,90.0,66.66666666666666,33.82352941176469,90.0,2070504.0,100.0,90.53999999999999,0.9290399084620375,14989.199999999995,489.0321044593281,1.3599999999999999,0.07722458393307381,1.1800000000000002,0.038612291966536906,1.1800000000000002,0.038612291966536906,0.18000000000000002,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.25089007,2.1146165694900974E-6,93.0,67.74193548387096,35.9504132231405,93.0,2082032.0,100.0,93.81999999999995,0.9255497956579241,15104.319999999998,467.7717812883725,1.3599999999999999,0.07722458393307381,1.1800000000000002,0.038612291966536906,1.1800000000000002,0.038612291966536906,0.18000000000000002,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.416288269,2.2046849290821576E-6,96.0,68.75,37.823834196891184,96.0,2104960.0,100.0,96.78,0.9397592642520076,15333.199999999999,483.34175959217157,1.3800000000000001,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000003,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.504564307,2.252756056712431E-6,99.0,69.6969696969697,39.48655256723716,99.0,2104960.0,100.0,99.73000000000002,0.9529173705791676,15333.199999999999,483.34175959217157,1.3800000000000001,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000003,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.579043905,2.2933142686850784E-6,102.0,70.58823529411765,40.97222222222223,102.0,2104960.0,100.0,102.71,0.9629809568378407,15333.199999999999,483.34175959217157,1.3800000000000001,0.07885544888073251,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.19000000000000003,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.653045799,2.3335691550820775E-6,105.0,70.47619047619048,40.61302681992338,105.0,2102704.0,100.0,105.85999999999999,0.973903942331526,15310.480000000003,484.6210250027824,1.42,0.08187203614806647,1.2100000000000002,0.04093601807403323,1.2100000000000002,0.04093601807403323,0.21000000000000005,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.741853367,2.3826924859503615E-6,108.0,69.44444444444444,38.636363636363626,108.0,2138160.0,100.0,108.85,0.9793189759039986,15664.480000000001,505.8922288073586,1.44,0.08326663997864531,1.2200000000000002,0.041633319989322654,1.2200000000000002,0.041633319989322654,0.22000000000000006,0.04163331998932266,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.906826606,2.474634686257897E-6,111.0,70.27027027027027,40.17638412542872,111.0,2154288.0,100.0,111.52000000000001,0.9575304937518421,15825.600000000002,518.2797590943221,1.44,0.08326663997864531,1.2200000000000002,0.041633319989322654,1.2200000000000002,0.041633319989322654,0.22000000000000006,0.04163331998932266,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.030010717,2.5432871433286326E-6,114.0,70.17543859649122,39.832350201800665,114.0,2154288.0,100.0,114.62000000000006,0.9459942127228105,15825.600000000002,518.2797590943221,1.44,0.08326663997864531,1.2200000000000002,0.041633319989322654,1.2200000000000002,0.041633319989322654,0.22000000000000006,0.04163331998932266,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.135552497,2.6020764511557624E-6,117.0,70.94017094017094,40.944180522565325,117.0,2153160.0,100.0,117.46999999999997,0.9518143227807118,15814.24,518.9868555039315,1.4600000000000004,0.08459051693633013,1.2300000000000002,0.042295258468165065,1.2300000000000002,0.042295258468165065,0.2300000000000001,0.042295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.233623238,2.6573620292485834E-6,120.0,71.66666666666667,42.616033755274266,120.0,2179088.0,100.0,120.37999999999998,0.963765762228792,16073.119999999997,533.3615994933843,1.4800000000000002,0.08584693919818556,1.2400000000000002,0.04292346959909278,1.2400000000000002,0.04292346959909278,0.2400000000000001,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.334252181,2.713741323988328E-6,123.0,71.54471544715447,42.31542275224441,123.0,2165704.0,100.0,123.28,0.9797010469598065,15939.279999999999,555.2452005586671,1.5200000000000005,0.08816880045536162,1.2599999999999998,0.04408440022768082,1.2599999999999998,0.04408440022768082,0.26,0.044084400227680814,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.468329307,2.7900557401694584E-6,126.0,72.22222222222221,43.3016199537156,126.0,2200160.0,100.0,126.18000000000002,0.9995332243936002,16283.279999999999,545.6548459651508,1.54,0.08923920866769473,1.27,0.04461960433384737,1.27,0.04461960433384737,0.26999999999999985,0.04461960433384737,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.615800067,2.8747620942048955E-6,129.0,72.86821705426357,44.8111477814448,129.0,2220304.0,100.0,129.17999999999998,1.0042716844368442,16484.079999999998,578.9070467909701,1.6199999999999994,0.09296463974234634,1.3100000000000003,0.04648231987117317,1.3100000000000003,0.04648231987117317,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.764513574,2.9610692920822875E-6,132.0,72.72727272727273,44.36900023413721,132.0,2243360.0,100.0,132.32,1.0355187057214323,16714.319999999996,561.1878345369964,1.6199999999999994,0.09296463974234634,1.3100000000000003,0.04648231987117317,1.3100000000000003,0.04648231987117317,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.87576191,3.0259765350404026E-6,135.0,73.33333333333333,45.515695067264566,135.0,2255288.0,100.0,135.10000000000002,1.060350618589641,16833.440000000002,563.8362152614924,1.6199999999999994,0.09296463974234634,1.3100000000000003,0.04648231987117317,1.3100000000000003,0.04648231987117317,0.31,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.983432547,3.088763409076875E-6,138.0,73.91304347826086,46.615087040618945,138.0,2254104.0,100.0,137.97,1.0783877790573304,16821.360000000004,591.5015434152529,1.68,0.0952190457139047,1.34,0.04760952285695234,1.34,0.04760952285695234,0.34000000000000014,0.04760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
141.0,6.102033522,3.159496826659366E-6,141.0,73.75886524822694,46.420868850775385,141.0,2305360.0,100.0,141.01000000000005,1.114413828798881,17333.120000000003,586.4322784672438,1.7199999999999998,0.09648363026488435,1.3600000000000003,0.04824181513244217,1.3600000000000003,0.04824181513244217,0.36,0.048241815132442176,0.0,0.0,0.0,0.0,1.0,0.0
144.0,6.199395087,3.2179793957415717E-6,144.0,72.91666666666666,45.02740798747063,144.0,2321888.0,100.0,143.93000000000004,1.129874847811549,17498.239999999994,591.2887792172983,1.7199999999999998,0.09648363026488435,1.3600000000000003,0.04824181513244217,1.3600000000000003,0.04824181513244217,0.36,0.048241815132442176,0.0,0.0,0.0,0.0,1.0,0.0
147.0,6.299076246,3.2778433193895343E-6,147.0,72.78911564625851,44.88188976377954,147.0,2321424.0,100.0,146.80000000000004,1.1324417170098608,17493.440000000002,591.3702670847758,1.76,0.10162318990896087,1.3800000000000001,0.050811594954480434,1.3800000000000001,0.050811594954480434,0.38,0.050811594954480434,0.0,0.0,0.0,0.0,1.0,0.0
150.0,6.395524024,3.3363656468675367E-6,150.0,72.66666666666667,44.50460205739037,150.0,2345480.0,100.0,149.79999999999993,1.1557497894257114,17733.679999999993,597.3341482137298,1.76,0.10162318990896087,1.3800000000000001,0.050811594954480434,1.3800000000000001,0.050811594954480434,0.38,0.050811594954480434,0.0,0.0,0.0,0.0,1.0,0.0
153.0,6.496002519,3.397661452707348E-6,153.0,72.54901960784314,44.21874999999999,153.0,2358088.0,100.0,152.72999999999996,1.1390102916323648,17859.52,625.7920428585287,1.7799999999999994,0.10207939077111512,1.3900000000000003,0.05103969538555755,1.3900000000000003,0.05103969538555755,0.39000000000000007,0.05103969538555756,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.598491913,3.460459731893922E-6,156.0,72.43589743589743,44.10000000000001,156.0,2368488.0,100.0,155.58999999999992,1.162468203105927,17963.280000000017,627.3182644118108,1.8,0.10249414863810764,1.4000000000000004,0.05124707431905381,1.4000000000000004,0.05124707431905381,0.4000000000000001,0.05124707431905383,0.0,0.0,0.0,0.0,1.0,0.0
159.0,6.700390082,3.5232279002863767E-6,159.0,72.95597484276729,45.29086980875409,159.0,2381088.0,100.0,158.80000000000004,1.1899410052433672,18089.04000000001,632.3548591278684,1.82,0.10286796479865914,1.4100000000000001,0.05143398239932956,1.4100000000000001,0.05143398239932956,0.41000000000000003,0.05143398239932958,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.807962946,3.5897810427725254E-6,162.0,73.4567901234568,46.22510421491432,162.0,2391488.0,100.0,161.3600000000001,1.1773553654549909,18192.800000000003,633.4856595125739,1.84,0.1032012841514341,1.4200000000000002,0.05160064207571705,1.4200000000000002,0.05160064207571705,0.42000000000000004,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.915672332,3.656795599533574E-6,165.0,73.33333333333333,45.861297539149874,165.0,2405016.0,100.0,164.39000000000001,1.2129682267858128,18327.920000000006,636.956932035979,1.84,0.1032012841514341,1.4200000000000002,0.05160064207571705,1.4200000000000002,0.05160064207571705,0.42000000000000004,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
168.0,7.022791964,3.7240916825833484E-6,168.0,73.21428571428571,45.72085008615738,168.0,2428416.0,100.0,167.33000000000004,1.2106476270028683,18561.920000000002,662.524256339633,1.84,0.1032012841514341,1.4200000000000002,0.05160064207571705,1.4200000000000002,0.05160064207571705,0.42000000000000004,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
171.0,7.124721091,3.788311503300551E-6,171.0,73.68421052631578,46.59587757651467,171.0,2435416.0,100.0,170.55000000000004,1.2378194414764088,18631.92,670.0282809770727,1.84,0.1032012841514341,1.4200000000000002,0.05160064207571705,1.4200000000000002,0.05160064207571705,0.42000000000000004,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
174.0,7.233316129,3.856770471380461E-6,174.0,74.13793103448276,47.63942757790559,174.0,2436816.0,100.0,173.42999999999998,1.2767742655820276,18645.920000000002,671.5101785791138,1.84,0.1032012841514341,1.4200000000000002,0.05160064207571705,1.4200000000000002,0.05160064207571705,0.42000000000000004,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
177.0,7.338651782,3.923143746999006E-6,177.0,74.01129943502825,47.28049728049727,177.0,2435680.0,100.0,176.40000000000006,1.2847198334676124,18634.480000000003,670.2776551895972,1.8599999999999999,0.10732749842976827,1.4300000000000004,0.053663749214884135,1.4300000000000004,0.053663749214884135,0.43000000000000005,0.05366374921488415,0.0,0.0,0.0,0.0,1.0,0.0
180.0,7.446434264,3.991086682723997E-6,180.0,74.44444444444444,47.88519637462236,180.0,2436680.0,100.0,179.64999999999998,1.3423464304694002,18644.480000000003,671.3661014060597,1.8599999999999999,0.10732749842976827,1.4300000000000004,0.053663749214884135,1.4300000000000004,0.053663749214884135,0.43000000000000005,0.05366374921488415,0.0,0.0,0.0,0.0,1.0,0.0
183.0,7.557221064,4.060923452966284E-6,183.0,74.31693989071039,47.59641747395358,183.0,2436680.0,100.0,182.68,1.352280527946264,18644.480000000003,671.3661014060597,1.8599999999999999,0.10732749842976827,1.4300000000000004,0.053663749214884135,1.4300000000000004,0.053663749214884135,0.43000000000000005,0.05366374921488415,0.0,0.0,0.0,0.0,1.0,0.0
186.0,7.661578368,4.126365578349452E-6,186.0,74.73118279569893,48.16791177516898,186.0,2424024.0,100.0,185.75,1.3704953760438507,18517.999999999996,693.2975876566317,1.8800000000000001,0.10757191627798199,1.4400000000000008,0.053785958138990994,1.4400000000000008,0.053785958138990994,0.44,0.05378595813899101,0.0,0.0,0.0,0.0,1.0,0.0
189.0,7.820003727,4.2257136048905694E-6,189.0,74.60317460317461,48.00550206327374,189.0,2424024.0,100.0,188.77000000000004,1.4203325119296695,18517.999999999996,693.2975876566317,1.8800000000000001,0.10757191627798199,1.4400000000000008,0.053785958138990994,1.4400000000000008,0.053785958138990994,0.44,0.05378595813899101,0.0,0.0,0.0,0.0,1.0,0.0
192.0,7.961282556,4.314730434437682E-6,192.0,75.0,48.754448398576514,192.0,2435552.0,100.0,191.57000000000016,1.4210719385539403,18633.12,672.393343467493,1.8800000000000001,0.10757191627798199,1.4400000000000008,0.053785958138990994,1.4400000000000008,0.053785958138990994,0.44,0.05378595813899101,0.0,0.0,0.0,0.0,1.0,0.0
195.0,8.086678759,4.394113923502254E-6,195.0,74.35897435897436,47.49596122778676,195.0,2447080.0,100.0,194.47999999999993,1.4529996836916659,18748.239999999998,670.8720447509216,1.8800000000000001,0.10757191627798199,1.4400000000000008,0.053785958138990994,1.4400000000000008,0.053785958138990994,0.44,0.05378595813899101,0.0,0.0,0.0,0.0,1.0,0.0
198.0,8.208122524,4.470995276846246E-6,198.0,74.74747474747475,48.22717288986508,198.0,2447080.0,100.0,197.54999999999995,1.4509053251767547,18748.239999999998,670.8720447509216,1.8800000000000001,0.10757191627798199,1.4400000000000008,0.053785958138990994,1.4400000000000008,0.053785958138990994,0.44,0.05378595813899101,0.0,0.0,0.0,0.0,1.0,0.0
201.0,8.325999634,4.5452325314542965E-6,201.0,75.12437810945273,48.72972145699419,201.0,2434416.0,100.0,200.30000000000004,1.4704840129437762,18621.679999999997,668.284952662826,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
204.0,8.446426584,4.621653367209648E-6,204.0,75.0,48.464434317416284,204.0,2452960.0,100.0,203.3200000000001,1.458716746134953,18806.959999999992,676.7314782993415,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
207.0,8.587105643,4.710925837051792E-6,207.0,75.36231884057972,49.154746423927186,207.0,2452960.0,100.0,206.64999999999992,1.4640041259532306,18806.959999999992,676.7314782993415,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
210.0,8.718380901,4.794421000904265E-6,210.0,75.23809523809524,48.68903298562165,210.0,2458560.0,100.0,209.63000000000002,1.4750213146893427,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
213.0,8.838534712,4.870842577138715E-6,213.0,75.5868544600939,49.56284153005465,213.0,2458560.0,100.0,212.26,1.4724143575787492,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
216.0,8.958364083,4.94705779940081E-6,216.0,75.46296296296296,49.110953058321485,216.0,2458560.0,100.0,215.16000000000005,1.4797433574915628,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
219.0,9.081718554,5.025515095352802E-6,219.0,75.79908675799086,49.55452214350906,219.0,2458560.0,100.0,218.07000000000005,1.5141257436807443,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
222.0,9.200180704,5.1008607223601865E-6,222.0,76.12612612612612,49.9787433041408,222.0,2458560.0,100.0,221.14000000000004,1.5191052656352717,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
225.0,9.320282638,5.177249303202503E-6,225.0,76.0,49.60179193628671,225.0,2458560.0,100.0,224.30999999999997,1.5415258739969369,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
228.0,9.43506113,5.2502520086801775E-6,228.0,75.87719298245614,49.58185911868768,228.0,2458560.0,100.0,227.27000000000004,1.5356935063529256,18862.959999999995,682.4190806242159,1.9,0.11146408580454256,1.4500000000000004,0.055732042902271274,1.4500000000000004,0.055732042902271274,0.45,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
231.0,9.533547796,5.312569943401145E-6,231.0,76.19047619047619,50.58150842117545,231.0,2445896.0,100.0,230.47000000000003,1.5635013155211488,18736.399999999998,680.0916052379647,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
234.0,9.63737883,5.378616815045491E-6,234.0,76.49572649572649,51.3495123610796,234.0,2458824.0,100.0,233.46000000000006,1.5458919167205118,18865.519999999997,682.7082060752048,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
