learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
576.0,7.355197678,8.873804667395905E-6,576.0,83.15972222222221,66.22088945853788,576.0,6494520.0,100.0,0.0
608.0,7.713711988,9.475855826242322E-6,608.0,83.88157894736842,67.63568417850779,608.0,6491264.0,100.0,0.0
640.0,7.996969111,9.954358315556277E-6,640.0,84.53125,68.99285504551239,640.0,6529888.0,100.0,0.0
672.0,8.288613415,1.045056256651484E-5,672.0,85.11904761904762,70.17469109501491,672.0,6576720.0,100.0,0.0
704.0,8.602485209,1.0995755731167421E-5,704.0,85.51136363636364,70.98502541557906,704.0,6714296.0,100.0,0.0
736.0,8.945338326,1.1594022522749246E-5,736.0,86.1413043478261,72.22929182326655,736.0,6745112.0,100.0,0.0
768.0,9.376159892,1.236144913327246E-5,768.0,86.71875,73.35347062065024,768.0,6885600.0,100.0,0.0
800.0,9.679102711,1.2905388889519682E-5,800.0,86.75,73.40425531914894,800.0,6940528.0,100.0,0.0
832.0,10.083503923,1.3634937369610031E-5,832.0,87.01923076923077,73.94692892930044,832.0,6973392.0,100.0,0.0
864.0,10.430288351,1.4262291549376995E-5,864.0,87.03703703703704,74.01071069834397,864.0,6992872.0,100.0,0.0
896.0,10.747974652,1.4838343425539782E-5,896.0,87.27678571428571,74.50173742860565,896.0,7009152.0,100.0,0.0
928.0,11.090554997,1.5466818611590268E-5,928.0,87.60775862068965,75.16707310262663,928.0,7091336.0,100.0,0.0
960.0,11.398633677,1.603208923247162E-5,960.0,87.91666666666667,75.78793571279482,960.0,7092464.0,100.0,0.0
992.0,11.736455357,1.665646011446006E-5,992.0,88.20564516129032,76.36151822010771,992.0,7144264.0,100.0,0.0
1024.0,12.135861023,1.7394949713664658E-5,1024.0,89.4,78.75479019353185,1024.0,7147144.0,100.0,0.0
1056.0,12.492507289,1.8054511272081014E-5,1056.0,90.4,80.75157095251654,1056.0,7148584.0,100.0,0.0
1088.0,12.865993576,1.8746589385358457E-5,1088.0,91.5,82.95226634576815,1088.0,7162800.0,100.0,0.0
1120.0,13.238067365,1.944089908942726E-5,1120.0,92.60000000000001,85.14127833196795,1120.0,7213176.0,100.0,0.0
1152.0,13.604841631,2.0130148094434772E-5,1152.0,92.60000000000001,85.12233860753132,1152.0,7264064.0,100.0,0.0
1184.0,14.030802783,2.0933879600839252E-5,1184.0,93.0,85.91209145065208,1184.0,7293624.0,100.0,0.0
1216.0,14.486478799,2.1793679066242314E-5,1216.0,93.10000000000001,86.09723072955286,1216.0,7293624.0,100.0,0.0
1248.0,14.800343645,2.2385899892715686E-5,1248.0,93.4,86.73633440514472,1248.0,7293624.0,100.0,0.0
1280.0,15.155368396,2.3060747981045363E-5,1280.0,93.7,87.33668341708544,1280.0,7347672.0,100.0,0.0
1312.0,15.475200653,2.367047908445594E-5,1312.0,94.0,87.95446788861896,1312.0,7369168.0,100.0,0.0
1344.0,15.804776497,2.4298830468201047E-5,1344.0,94.3,88.56294393836028,1344.0,7369696.0,100.0,0.0
1376.0,16.122384496,2.4905797574274745E-5,1376.0,94.8,89.56544073972998,1376.0,7387136.0,100.0,0.0
1408.0,16.455275355,2.5546282569316513E-5,1408.0,95.3,90.5730767070754,1408.0,7437200.0,100.0,0.0
1440.0,16.763000517,2.6139691059319488E-5,1440.0,95.5,90.96748293857888,1440.0,7454064.0,100.0,0.0
1472.0,17.088640195,2.6769066072397632E-5,1472.0,95.7,91.3689281413087,1472.0,7470928.0,100.0,0.0
1504.0,17.403543529,2.7377690583918618E-5,1504.0,96.0,91.97377028127922,1504.0,7470928.0,100.0,0.0
1536.0,17.744615992,2.803850884366728E-5,1536.0,95.8,91.5773599435282,1536.0,7489240.0,100.0,0.0
1568.0,18.094922268,2.871877102134955E-5,1568.0,96.0,91.98538133555604,1568.0,7506384.0,100.0,0.0
1600.0,18.465335307,2.9442902931111644E-5,1600.0,95.89999999999999,91.79080570238666,1600.0,7556728.0,100.0,0.0
1632.0,18.955081199,3.040227347035026E-5,1632.0,95.6,91.18730972600544,1632.0,7572128.0,100.0,0.0
1664.0,19.384155639,3.124568961314484E-5,1664.0,95.6,91.19097956307259,1664.0,7598216.0,100.0,0.0
1696.0,19.702510837,3.1874863434336954E-5,1696.0,95.6,91.17741418030157,1696.0,7639432.0,100.0,0.0
1728.0,20.031592391,3.2529198497206756E-5,1728.0,95.7,91.39146032864602,1728.0,7685976.0,100.0,0.0
1760.0,20.336011338,3.3138685545018736E-5,1760.0,95.5,90.99329901446676,1760.0,7739184.0,100.0,0.0
1792.0,20.65606209,3.3782407849304896E-5,1792.0,95.7,91.39518130152885,1792.0,7774672.0,100.0,0.0
1824.0,20.9637786,3.440118265920774E-5,1824.0,96.0,91.98624840225827,1824.0,7772920.0,100.0,0.0
1856.0,21.320703133,3.51208130018084E-5,1856.0,96.2,92.3814717392699,1856.0,7793552.0,100.0,0.0
1888.0,21.694282265,3.587584773920137E-5,1888.0,96.3,92.57981710251885,1888.0,7812440.0,100.0,0.0
1920.0,22.070958297,3.6638785686028516E-5,1920.0,96.1,92.17382928512946,1920.0,7829312.0,100.0,0.0
1952.0,22.443397128,3.739479631086097E-5,1952.0,96.1,92.16540241707379,1952.0,7846488.0,100.0,0.0
1984.0,22.809038411,3.8137199343789317E-5,1984.0,96.3,92.57129548575695,1984.0,7848504.0,100.0,0.0
2016.0,23.158841463,3.884744421712982E-5,2016.0,96.3,92.57701844911847,2016.0,7848504.0,100.0,0.0
2048.0,23.49820014,3.953648268944957E-5,2048.0,96.2,92.39041191901795,2048.0,7848504.0,100.0,0.0
2080.0,23.886756524,4.033534421270899E-5,2080.0,96.0,91.98846338727768,2080.0,7947304.0,100.0,0.0
2112.0,24.269368543,4.1127279421897805E-5,2112.0,95.89999999999999,91.7959307816677,2112.0,8000800.0,100.0,0.0
2144.0,24.67016916,4.1963860936565824E-5,2144.0,95.89999999999999,91.79809715854077,2144.0,8068304.0,100.0,0.0
2176.0,25.063465204,4.278495252510498E-5,2176.0,96.1,92.19999999999999,2176.0,8070016.0,100.0,0.0
2208.0,25.393743208,4.3478916368475804E-5,2208.0,96.2,92.39635024811909,2208.0,8121936.0,100.0,0.0
2240.0,25.725428921,4.4176011008109116E-5,2240.0,96.2,92.37771243114867,2240.0,8123952.0,100.0,0.0
2272.0,26.043049629,4.484203831513584E-5,2272.0,96.1,92.17847516365035,2272.0,8105608.0,100.0,0.0
2304.0,26.366523833,4.552457634214156E-5,2304.0,96.2,92.36987627151996,2304.0,8156232.0,100.0,0.0
2336.0,26.68351332,4.619354955458088E-5,2336.0,96.3,92.56717665209565,2336.0,8157672.0,100.0,0.0
2368.0,27.010396395,4.6882116088635655E-5,2368.0,96.2,92.36987627151996,2368.0,8142464.0,100.0,0.0
2400.0,27.338969791,4.757840016463946E-5,2400.0,95.89999999999999,91.76362818205193,2400.0,8191368.0,100.0,0.0
2432.0,27.665182572,4.82729947032045E-5,2432.0,95.89999999999999,91.76515011528788,2432.0,8230624.0,100.0,0.0
2464.0,27.98525887,4.895432959288408E-5,2464.0,96.0,91.94976654322974,2464.0,8228288.0,100.0,0.0
2496.0,28.319139771,4.966834039455018E-5,2496.0,95.89999999999999,91.75023743219097,2496.0,8266384.0,100.0,0.0
2528.0,28.649252666,5.03745391953605E-5,2528.0,95.6,91.14844856443929,2528.0,8269264.0,100.0,0.0
2560.0,28.965529112,5.105120755602997E-5,2560.0,95.6,91.13328685026136,2560.0,8270112.0,100.0,0.0
2592.0,29.29098758,5.175195482080344E-5,2592.0,95.7,91.32217728589994,2592.0,8322776.0,100.0,0.0
2624.0,29.649456924,5.252526259249387E-5,2624.0,95.89999999999999,91.70872969649906,2624.0,8338784.0,100.0,0.0
2656.0,30.166009962,5.364204339666852E-5,2656.0,95.89999999999999,91.6938137145265,2656.0,8357096.0,100.0,0.0
2688.0,30.553963955,5.4480794774383404E-5,2688.0,96.0,91.91304910396583,2688.0,8357096.0,100.0,0.0
2720.0,30.879966905,5.5187030408121745E-5,2720.0,95.6,91.06780349167681,2720.0,8373952.0,100.0,0.0
2752.0,31.191792777,5.5863939146842396E-5,2752.0,95.7,91.28531474200477,2752.0,8391128.0,100.0,0.0
2784.0,31.533157283,5.66052477314731E-5,2784.0,95.7,91.28114456267843,2784.0,8394272.0,100.0,0.0
2816.0,31.926199536,5.746034905754567E-5,2816.0,95.6,91.09740651265179,2816.0,8409704.0,100.0,0.0
2848.0,32.255035691,5.817719844841988E-5,2848.0,95.8,91.51230513667208,2848.0,8426568.0,100.0,0.0
2880.0,32.60186259,5.893430916486159E-5,2880.0,95.6,91.11982982364788,2880.0,8438184.0,100.0,0.0
2912.0,32.950240221,5.9701023015211823E-5,2912.0,95.8,91.54081957373786,2912.0,8507176.0,100.0,0.0
2944.0,33.282589557,6.043350572243586E-5,2944.0,95.6,91.13800145820157,2944.0,8519320.0,100.0,0.0
2976.0,33.624177561,6.118624610857065E-5,2976.0,95.6,91.12845990063875,2976.0,8518144.0,100.0,0.0
3008.0,33.97175699,6.195754867326844E-5,3008.0,95.3,90.50343896742072,3008.0,8577744.0,100.0,0.0
3040.0,34.325326645,6.274764305943817E-5,3040.0,95.39999999999999,90.71817139905404,3040.0,8637864.0,100.0,0.0
3072.0,34.652773246,6.347832070263253E-5,3072.0,95.5,90.92207509259482,3072.0,8625568.0,100.0,0.0
3104.0,35.004505484,6.42665781680578E-5,3104.0,95.39999999999999,90.72172850163982,3104.0,8662800.0,100.0,0.0
3136.0,35.519695717,6.541871090397565E-5,3136.0,95.89999999999999,91.73393762953523,3136.0,8644448.0,100.0,0.0
3168.0,36.02027347,6.654061034396564E-5,3168.0,95.89999999999999,91.73986622612618,3168.0,8663328.0,100.0,0.0
3195.0,36.439133716,6.748131856399566E-5,3195.0,95.8,91.53959269181958,3195.0,8681368.0,100.0,0.0
