learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15.0,1.093006345,2.0405586448040272E-7,15.0,66.66666666666666,28.571428571428566,15.0,795944.0,50.0,12.639999999999997,0.47100413794274,10057.6,21.27556805160244,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.128986603,2.1147167970321245E-7,16.0,62.5,20.0,16.0,796704.0,50.0,14.840000000000003,0.5385998476776311,10072.800000000001,15.200000000000024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.163440909,2.1857975832081088E-7,17.0,58.82352941176471,13.138686131386853,17.0,797464.0,50.0,16.3,0.5377580064205346,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.200200041,2.2616333293034382E-7,18.0,61.111111111111114,16.0,18.0,797464.0,50.0,17.95999999999999,0.6127622304127502,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.238583288,2.34081969784463E-7,19.0,63.1578947368421,18.40490797546012,19.0,797464.0,50.0,18.600000000000005,0.6311634866964149,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.277091123,2.4202630970451564E-7,20.0,65.0,20.45454545454547,20.0,797464.0,50.0,18.74,0.625844735260321,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.33396107,2.5375883609046744E-7,21.0,66.66666666666666,22.222222222222218,21.0,797464.0,50.0,19.320000000000004,0.6410705332265932,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.364856211,2.601326429269711E-7,22.0,68.18181818181817,23.762376237623762,22.0,797464.0,50.0,19.659999999999993,0.6494016083900561,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.396157501,2.665902401327383E-7,23.0,65.21739130434783,17.85714285714287,23.0,797464.0,50.0,22.180000000000003,0.6723033814690315,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.425249923,2.725921379144655E-7,24.0,66.66666666666666,19.327731092436963,24.0,797464.0,50.0,22.539999999999992,0.6689681362717801,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.454160458,2.7855651158830565E-7,25.0,68.0,20.634920634920647,25.0,797464.0,50.0,22.580000000000005,0.6682844316850818,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.481175047,2.8412974305708373E-7,26.0,69.23076923076923,21.80451127819551,26.0,797464.0,50.0,22.639999999999993,0.6735589303491278,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.508117046,2.8968799888168976E-7,27.0,70.37037037037037,22.857142857142883,27.0,797464.0,50.0,23.26,0.7026538614279378,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.535023909,2.952390059911335E-7,28.0,71.42857142857143,23.809523809523814,28.0,797464.0,50.0,23.26,0.7026538614279378,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.562099325,3.008247863441664E-7,29.0,72.41379310344827,24.675324675324696,29.0,797464.0,50.0,23.339999999999996,0.7013747433521148,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.589238387,3.0642369715385965E-7,30.0,70.0,20.118343195266277,30.0,797464.0,50.0,27.64,0.8589314671765861,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.616317497,3.1201023959574185E-7,31.0,67.74193548387096,15.760869565217362,31.0,797464.0,50.0,29.639999999999997,0.8343444206350864,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.642999945,3.1751494887921956E-7,32.0,68.75,16.666666666666664,32.0,797464.0,50.0,30.040000000000006,0.8378592741417294,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.670053375,3.2309619342135885E-7,33.0,69.6969696969697,17.500000000000032,33.0,797464.0,50.0,30.340000000000003,0.8425471584936444,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.696711104,3.2859580306372503E-7,34.0,70.58823529411765,18.2692307692308,34.0,797464.0,50.0,30.499999999999996,0.8438251100355633,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.723413372,3.3410460130253393E-7,35.0,71.42857142857143,18.981481481481488,35.0,797464.0,50.0,30.659999999999997,0.8454488000283564,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.750751143,3.397445066745331E-7,36.0,72.22222222222221,25.925925925925924,36.0,797464.0,50.0,33.34,0.9920541459877219,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,1.777565045,3.4527633551069016E-7,37.0,72.97297297297297,26.58730158730157,37.0,797464.0,50.0,33.96,1.0221865319609964,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,1.804316536,3.507952886762532E-7,38.0,73.68421052631578,27.203065134099603,38.0,797464.0,50.0,34.08,1.0165327223017486,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.833495302,3.5681499961434347E-7,39.0,71.7948717948718,23.52941176470588,39.0,797464.0,50.0,38.61999999999999,1.016954236122426,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,1.86006651,3.622967595844488E-7,40.0,72.5,24.137931034482737,40.0,797464.0,50.0,38.74000000000002,1.0023686233830629,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,1.886919571,3.6783666709880033E-7,41.0,70.73170731707317,20.900321543408356,41.0,797464.0,50.0,39.599999999999994,0.9872658596097712,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,1.913376783,3.7329490918031166E-7,42.0,71.42857142857143,21.495327102803735,42.0,797464.0,50.0,39.720000000000006,0.9901721144965305,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,1.942614951,3.7932687501873403E-7,43.0,72.09302325581395,22.05438066465255,43.0,797464.0,50.0,39.93999999999999,0.9791333110543868,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,1.972741343,3.855420854716913E-7,44.0,72.72727272727273,22.580645161290334,44.0,797464.0,50.0,40.059999999999995,0.9857805360759172,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,1.999714172,3.9110670166425193E-7,45.0,73.33333333333333,23.076923076923066,45.0,797464.0,50.0,40.17999999999999,0.9792500253994881,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.028857375,3.971190757951554E-7,46.0,73.91304347826086,23.54570637119113,46.0,797464.0,50.0,40.25999999999999,0.9842888243782503,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.055860311,4.0268990319751197E-7,47.0,74.46808510638297,23.989218328840966,47.0,797464.0,50.0,42.13999999999999,1.0036708135842232,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.089442556,4.096180717003241E-7,48.0,72.91666666666666,21.2121212121212,48.0,797464.0,50.0,43.88000000000001,1.029618514652046,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.118816712,4.1567809247606114E-7,49.0,71.42857142857143,18.138424821002396,49.0,797464.0,50.0,50.07999999999999,1.1577035678533638,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.145632863,4.212103852910548E-7,50.0,70.0,15.349887133182843,50.0,797464.0,50.0,54.18000000000001,1.2916339912478838,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.178201329,4.279294066169402E-7,51.0,68.62745098039215,13.00639658848614,51.0,797464.0,50.0,55.61999999999999,1.290116273829611,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.204921343,4.334418659355325E-7,52.0,69.23076923076923,13.513513513513498,52.0,797464.0,50.0,56.08,1.288517578855798,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.231438778,4.3891253229337635E-7,53.0,69.81132075471697,13.995943204868135,53.0,797464.0,50.0,56.519999999999996,1.278149172093167,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.257906866,4.4437301814270715E-7,54.0,70.37037037037037,14.455445544554449,54.0,797464.0,50.0,56.579999999999984,1.2749037578722304,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.284409794,4.498406916410661E-7,55.0,70.9090909090909,19.561243144424147,55.0,797464.0,50.0,57.75999999999999,1.328359430090442,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.313316818,4.558043409797817E-7,56.0,71.42857142857143,19.999999999999993,56.0,797464.0,50.0,57.80000000000001,1.3281873484765099,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.33999491,4.613081516008264E-7,57.0,71.9298245614035,20.418848167539288,57.0,797464.0,50.0,58.2,1.3367642931759527,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.366397369,4.667550978916593E-7,58.0,72.41379310344827,20.819112627986332,58.0,797464.0,50.0,58.239999999999995,1.3262068050631914,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.392834767,4.722092522556665E-7,59.0,72.88135593220339,21.202003338898155,59.0,797464.0,50.0,58.379999999999995,1.3272312749264374,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.419186927,4.776458216360956E-7,60.0,73.33333333333333,21.568627450980372,60.0,797464.0,50.0,58.5,1.3386712876305855,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.445798667,4.831359435404836E-7,61.0,73.77049180327869,21.92,61.0,797464.0,50.0,58.66000000000001,1.3393906625547212,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,2.472642373,4.88673921076171E-7,62.0,74.19354838709677,22.257053291536057,62.0,797464.0,50.0,58.81999999999999,1.34579920872472,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,2.499116791,4.941357128330318E-7,63.0,74.60317460317461,22.58064516129032,63.0,797464.0,50.0,58.89999999999999,1.3535290230824497,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,2.525419606,4.995621021175569E-7,64.0,75.0,22.89156626506024,64.0,797464.0,50.0,59.12000000000002,1.3308398453148114,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,2.551787765,5.050019721637954E-7,65.0,75.38461538461539,23.190546528803527,65.0,797464.0,50.0,59.259999999999984,1.3293576782546876,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,2.578351768,5.104822457099269E-7,66.0,74.24242424242425,21.09704641350212,66.0,797464.0,50.0,61.84000000000001,1.3466087412611045,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,2.60622184,5.162319671773721E-7,67.0,73.13432835820896,18.842530282637952,67.0,797464.0,50.0,65.7,1.4755835926085343,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,2.632913632,5.217386041701644E-7,68.0,73.52941176470588,19.154557463672404,68.0,797464.0,50.0,66.94,1.5079138177073161,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,2.659261352,5.271742575585819E-7,69.0,73.91304347826086,19.45525291828791,69.0,797464.0,50.0,66.96000000000002,1.5096857356443962,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,2.68577065,5.326432452166513E-7,70.0,72.85714285714285,17.39130434782609,70.0,797464.0,50.0,73.94,1.7742857142857142,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,2.712120599,5.380793584578151E-7,71.0,71.83098591549296,15.47619047619049,71.0,797464.0,50.0,76.64000000000004,1.8323086808834415,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,2.739330563,5.436928966696724E-7,72.0,72.22222222222221,15.789473684210536,72.0,797464.0,50.0,79.12000000000003,1.8903924654603834,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,2.765876037,5.491693475995915E-7,73.0,72.6027397260274,16.091954022988546,73.0,797464.0,50.0,79.4,1.8988718455215152,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,2.795730864,5.553285329690719E-7,74.0,72.97297297297297,16.38418079096046,74.0,797464.0,50.0,80.32000000000002,1.960932722674886,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,2.823867218,5.61133189613283E-7,75.0,73.33333333333333,16.666666666666607,75.0,797464.0,50.0,80.88000000000002,1.9661710432789339,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,2.852737909,5.670893432903413E-7,76.0,73.68421052631578,20.833333333333307,76.0,797464.0,50.0,81.14,1.9749471705670034,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,2.880203159,5.72755548154604E-7,77.0,74.02597402597402,21.106557377049164,77.0,797464.0,50.0,81.76000000000002,1.9796021039077316,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,2.907889572,5.784673799425756E-7,78.0,74.35897435897436,24.783027965284482,78.0,797464.0,50.0,82.08000000000001,1.9911723549052143,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,2.939496898,5.849881137544847E-7,79.0,74.68354430379746,25.047438330170767,79.0,797464.0,50.0,83.55999999999999,1.9554549551530593,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,2.966864851,5.906342458091179E-7,80.0,73.75,23.21755027422303,80.0,797464.0,50.0,84.81999999999998,1.9609847588621887,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,2.993728465,5.96176330454933E-7,81.0,72.8395061728395,21.428571428571427,81.0,797464.0,50.0,85.92,2.0543314121680583,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.020692858,6.017392062626716E-7,82.0,73.17073170731707,24.644945697577256,82.0,797464.0,50.0,86.58000000000001,2.0607290170307815,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.046963742,6.071590080379797E-7,83.0,72.28915662650603,22.930964876867172,83.0,797464.0,50.0,89.47999999999999,2.04305493547965,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.073270606,6.125862326494541E-7,84.0,72.61904761904762,25.806451612903224,84.0,797464.0,50.0,89.55999999999999,2.046232974945694,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.099713199,6.180414587653759E-7,85.0,72.94117647058823,28.414500183083096,85.0,797464.0,50.0,90.12000000000002,2.069928520899369,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.126167829,6.234991681686499E-7,86.0,73.25581395348837,28.695025234318646,86.0,797464.0,50.0,90.56000000000002,2.0547923078918284,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.152576142,6.289473221660674E-7,87.0,73.5632183908046,28.96698615548455,87.0,797464.0,50.0,92.12,2.0513091887268247,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.178810115,6.343595090357131E-7,88.0,73.86363636363636,31.343283582089565,88.0,797464.0,50.0,92.16000000000001,2.0480672820580703,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.205014323,6.397655552517043E-7,89.0,74.15730337078652,33.51737577135435,89.0,797464.0,50.0,92.34000000000002,2.032513272793472,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.233393014,6.45620207111258E-7,90.0,74.44444444444444,33.78119001919386,90.0,797464.0,50.0,93.13999999999999,2.02474689776278,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.260673153,6.512482227419026E-7,91.0,73.62637362637363,32.08955223880597,91.0,797464.0,50.0,95.56,2.061930935718621,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.287677675,6.568193773432075E-7,92.0,73.91304347826086,32.3529411764706,92.0,797464.0,50.0,97.92,2.15517223138634,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.314479422,6.623486985480804E-7,93.0,74.19354838709677,32.6086956521739,93.0,797464.0,50.0,98.58,2.14096869168503,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,3.341243389,6.678702255686743E-7,94.0,74.46808510638297,32.857142857142854,94.0,797464.0,50.0,98.85999999999999,2.148945636105943,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,3.369190184,6.736357753368195E-7,95.0,74.73684210526315,33.09859154929578,95.0,797464.0,50.0,99.16000000000001,2.1596220379822886,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,3.395456901,6.790547174412465E-7,96.0,75.0,33.33333333333333,96.0,797464.0,50.0,99.47999999999996,2.1603552240031156,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,3.421832496,6.844961215678E-7,97.0,75.25773195876289,33.56164383561642,97.0,797464.0,50.0,99.71999999999998,2.1637156250585363,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
