learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
189.0,2.793630956,1.0697114373636539E-6,189.0,75.13227513227513,49.822064056939496,189.0,1713992.0,100.0,0.0
196.0,2.864517192,1.1014123775864935E-6,196.0,75.51020408163265,50.510257759074165,196.0,1728672.0,100.0,0.0
203.0,2.941322674,1.1362711850653262E-6,203.0,75.36945812807882,49.98521730560756,203.0,1754376.0,100.0,0.0
210.0,3.019183288,1.1721980036504364E-6,210.0,75.71428571428571,50.494591846168056,210.0,1783624.0,100.0,0.0
217.0,3.095258373,1.207573945243626E-6,217.0,76.036866359447,51.09223300970874,217.0,1797496.0,100.0,0.0
224.0,3.159156236,1.2373150853159863E-6,224.0,76.78571428571429,52.356020942408385,224.0,1799176.0,100.0,0.0
231.0,3.231175756,1.2709594032621554E-6,231.0,77.05627705627705,53.11889718552556,231.0,1805776.0,100.0,0.0
238.0,3.297551416,1.302080629541593E-6,238.0,77.31092436974791,53.57271873419551,238.0,1812384.0,100.0,0.0
245.0,3.368355872,1.3352789495705073E-6,245.0,77.55102040816327,54.13078258501548,245.0,1812416.0,100.0,0.0
252.0,3.442213315,1.3700161913539247E-6,252.0,77.77777777777779,54.43332257022926,252.0,1818040.0,100.0,0.0
259.0,3.51952128,1.4071738961832664E-6,259.0,78.37837837837837,55.55555555555556,259.0,1857920.0,100.0,0.0
266.0,3.586662767,1.4396734372027099E-6,266.0,78.19548872180451,55.08849557522123,266.0,1871064.0,100.0,0.0
273.0,3.651422599,1.4712667588773911E-6,273.0,78.75457875457876,56.01177908656517,273.0,1885784.0,100.0,0.0
280.0,3.71431724,1.5019911429177725E-6,280.0,78.92857142857143,56.337879268421595,280.0,1888304.0,100.0,0.0
287.0,3.780452711,1.5344013463083163E-6,287.0,78.397212543554,55.349794238683124,287.0,1894304.0,100.0,0.0
294.0,3.870038023,1.5783033271791459E-6,294.0,78.91156462585033,56.42570281124498,294.0,1894304.0,100.0,0.0
301.0,3.954059322,1.6194786200825212E-6,301.0,79.40199335548172,57.55549490538574,301.0,1894304.0,100.0,0.0
308.0,4.038956082,1.6610829394771495E-6,308.0,79.54545454545455,57.89793438639125,308.0,1894304.0,100.0,0.0
315.0,4.107601077,1.6948403029065045E-6,315.0,80.0,58.7464920486436,315.0,1900912.0,100.0,0.0
322.0,4.172643363,1.7269512955473203E-6,322.0,80.12422360248446,58.95638319059947,322.0,1908360.0,100.0,0.0
329.0,4.237989511,1.759231101529665E-6,329.0,79.93920972644378,58.60215053763442,329.0,1909472.0,100.0,0.0
336.0,4.301745896,1.7908439532377265E-6,336.0,80.35714285714286,59.56088843502682,336.0,1916648.0,100.0,0.0
343.0,4.363759388,1.8214722258211366E-6,343.0,80.466472303207,59.90543817715511,343.0,1909144.0,100.0,0.0
350.0,4.431769224,1.8551883301568884E-6,350.0,80.85714285714286,60.634547591069335,350.0,1916320.0,100.0,0.0
357.0,4.501812625,1.8901503192094408E-6,357.0,80.3921568627451,59.637561779242176,357.0,1929440.0,100.0,0.0
364.0,4.57253964,1.925861192528639E-6,364.0,80.76923076923077,60.56704221864554,364.0,1951720.0,100.0,0.0
371.0,4.646215427,1.9628961036315815E-6,371.0,81.13207547169812,61.31386861313869,371.0,1943072.0,100.0,0.0
378.0,4.725552074,2.0031767271559008E-6,378.0,81.21693121693121,61.462910312742316,378.0,1962568.0,100.0,0.0
385.0,4.799120021,2.041177549397108E-6,385.0,81.03896103896105,60.9625668449198,385.0,1996672.0,100.0,0.0
392.0,4.875722792,2.0808769330692483E-6,392.0,81.37755102040816,61.665416354088535,392.0,2003280.0,100.0,0.0
399.0,4.955458628,2.1225072980638536E-6,399.0,81.203007518797,61.311717022844505,399.0,2018176.0,100.0,0.0
406.0,5.035013845,2.164519852348912E-6,406.0,81.03448275862068,60.96056345063562,406.0,2041328.0,100.0,0.0
413.0,5.112724673,2.2055711033200624E-6,413.0,81.35593220338984,61.69154228855722,413.0,2041960.0,100.0,0.0
420.0,5.192229298,2.2480813395871144E-6,420.0,80.95238095238095,60.902045660825245,420.0,2066824.0,100.0,0.0
427.0,5.271747949,2.2911271877664374E-6,427.0,80.32786885245902,59.685287175452395,427.0,2092496.0,100.0,0.0
434.0,5.346055968,2.3315492124477694E-6,434.0,80.4147465437788,60.05760194027589,434.0,2102736.0,100.0,0.0
441.0,5.420896742,2.3723999819567845E-6,441.0,80.72562358276643,60.74088038457912,441.0,2109912.0,100.0,0.0
448.0,5.494727371,2.4126993782188355E-6,448.0,81.02678571428571,61.3526570048309,448.0,2109912.0,100.0,0.0
455.0,5.569407831,2.453511328735288E-6,455.0,81.0989010989011,61.51803626922623,455.0,2112432.0,100.0,0.0
462.0,5.642477004,2.493454072603166E-6,462.0,81.16883116883116,61.591973244147155,462.0,2113032.0,100.0,0.0
469.0,5.715155134,2.5332305867588525E-6,469.0,81.2366737739872,61.79509016180992,469.0,2115560.0,100.0,0.0
476.0,5.789370524,2.5738535072116143E-6,476.0,81.5126050420168,62.311277464864766,476.0,2115824.0,100.0,0.0
483.0,5.862039245,2.6136128402028507E-6,483.0,81.78053830227742,62.85654362416106,483.0,2114920.0,100.0,0.0
490.0,5.939136074,2.6559603935136796E-6,490.0,81.63265306122449,62.55413093317483,490.0,2123216.0,100.0,0.0
497.0,6.012816801,2.6969815904915215E-6,497.0,81.48893360160966,62.26022648486249,497.0,2152072.0,100.0,0.0
504.0,6.098401133,2.744921403034864E-6,504.0,81.54761904761905,62.355435620663066,504.0,2165232.0,100.0,0.0
511.0,6.188174491,2.795478018592845E-6,511.0,81.2133072407045,61.65343005440561,511.0,2176872.0,100.0,0.0
518.0,6.270223071,2.8416843609704828E-6,518.0,81.27413127413128,61.878821904920876,518.0,2176872.0,100.0,0.0
525.0,6.339537476,2.880773141511083E-6,525.0,81.33333333333333,62.09442135973832,525.0,2179872.0,100.0,0.0
532.0,6.410697362,2.9209120778219404E-6,532.0,81.39097744360903,62.18878327542142,532.0,2180384.0,100.0,0.0
539.0,6.482789749,2.961819014049781E-6,539.0,81.63265306122449,62.677568491953025,539.0,2193360.0,100.0,0.0
546.0,6.553880105,3.0021888596468627E-6,546.0,81.5018315018315,62.409510436122204,546.0,2195072.0,100.0,0.0
553.0,6.623504053,3.0420212298318123E-6,553.0,81.55515370705244,62.5979709568331,553.0,2211464.0,100.0,0.0
560.0,6.693790626,3.0822484029019104E-6,560.0,81.60714285714286,62.68598783801267,560.0,2212328.0,100.0,0.0
567.0,6.762476612,3.121676928979872E-6,567.0,81.48148148148148,62.395543175487454,567.0,2218936.0,100.0,0.0
574.0,6.834659878,3.1632742276049756E-6,574.0,81.18466898954703,61.83557629560313,574.0,2227568.0,100.0,0.0
581.0,6.913667636,3.2088042996749465E-6,581.0,81.23924268502581,61.958395655751985,581.0,2227568.0,100.0,0.0
588.0,6.989336023,3.252562199771352E-6,588.0,81.12244897959184,61.687290145342686,588.0,2235344.0,100.0,0.0
595.0,7.067750977,3.297896713877839E-6,595.0,81.17647058823529,61.810888252149,595.0,2234768.0,100.0,0.0
602.0,7.142718486,3.341372653458424E-6,602.0,81.22923588039868,61.9008681041725,602.0,2241704.0,100.0,0.0
609.0,7.216783427,3.3844902545804894E-6,609.0,81.2807881773399,62.01746323529412,609.0,2250320.0,100.0,0.0
616.0,7.289916783,3.4270976124730323E-6,616.0,81.0064935064935,61.443978430197724,616.0,2252016.0,100.0,0.0
623.0,7.365392073,3.471069376780874E-6,623.0,81.2199036918138,61.84416468186457,623.0,2252016.0,100.0,0.0
630.0,7.440543248,3.514852312289401E-6,630.0,81.26984126984127,61.9899785254116,630.0,2252016.0,100.0,0.0
637.0,7.5149191,3.5581835460526485E-6,637.0,81.31868131868131,62.10020549075291,637.0,2252016.0,100.0,0.0
644.0,7.591567126,3.6028385441842666E-6,644.0,81.52173913043478,62.537640295647414,644.0,2252016.0,100.0,0.0
651.0,7.666849301,3.646721170713429E-6,651.0,81.5668202764977,62.640957217870366,651.0,2253216.0,100.0,0.0
658.0,7.742473866,3.6908033793149382E-6,658.0,81.45896656534954,62.41795488806285,658.0,2253216.0,100.0,0.0
665.0,7.82136898,3.7367920190246392E-6,665.0,81.35338345864662,62.20136049432517,665.0,2253216.0,100.0,0.0
672.0,7.930274002,3.8002736919116965E-6,672.0,81.54761904761905,62.56603773584906,672.0,2253216.0,100.0,0.0
679.0,8.009409712,3.84640257709667E-6,679.0,81.2960235640648,62.09255197091651,679.0,2253216.0,100.0,0.0
686.0,8.085005796,3.890321429944103E-6,686.0,81.4868804664723,62.50204443526242,686.0,2245712.0,100.0,0.0
689.0,8.157123199,3.932353164248881E-6,689.0,81.56748911465893,62.63190485341534,689.0,2252888.0,100.0,0.0
