learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.479318431,1.7699564582422583E-7,45.0,80.0,-9.756097560975547,45.0,1427384.0,100.0,0.0
90.0,0.740814119,2.735569194669877E-7,90.0,82.22222222222221,11.001236093943124,90.0,1427384.0,100.0,0.0
135.0,0.922517181,3.406535481942259E-7,135.0,82.96296296296296,12.164073550212159,135.0,1427384.0,100.0,0.0
180.0,1.084090919,3.999820541078453E-7,180.0,83.88888888888889,13.518886679920433,180.0,1419368.0,100.0,0.0
225.0,1.278973436,4.7280852387417527E-7,225.0,83.55555555555556,9.75609756097567,225.0,1444504.0,100.0,0.0
270.0,1.389059224,5.139469463191431E-7,270.0,83.7037037037037,7.821229050279266,270.0,1444504.0,100.0,0.0
315.0,1.494835111,5.534747836808302E-7,315.0,84.12698412698413,11.764705882352887,315.0,1444504.0,100.0,0.0
360.0,1.583250675,5.865151687171083E-7,360.0,83.61111111111111,12.97935103244835,360.0,1444504.0,100.0,0.0
405.0,1.67261268,6.19894807641527E-7,405.0,82.71604938271605,9.914204003813149,405.0,1443880.0,100.0,0.0
450.0,1.769583521,6.567351272126061E-7,450.0,83.33333333333334,9.493161705551064,450.0,1468536.0,100.0,0.0
495.0,1.849647138,6.873636344598649E-7,495.0,84.04040404040404,9.178530784773702,495.0,1478744.0,100.0,0.0
540.0,1.929613272,7.179548493778003E-7,540.0,84.07407407407408,8.086925543284696,540.0,1478744.0,100.0,0.0
585.0,2.032559936,7.573518030162446E-7,585.0,84.61538461538461,12.32014388489205,585.0,1479288.0,100.0,0.0
630.0,2.134182375,7.974529984362611E-7,630.0,84.28571428571429,11.864454681626786,630.0,1525352.0,100.0,0.0
675.0,2.215184052,8.307347045714285E-7,675.0,83.4074074074074,11.498208892322875,675.0,1588232.0,100.0,0.0
720.0,2.288899424,8.610568111909306E-7,720.0,83.88888888888889,14.313854235062335,720.0,1590024.0,100.0,0.0
765.0,2.358259915,8.895875795533694E-7,765.0,83.92156862745098,16.23714781679802,765.0,1590024.0,100.0,0.0
810.0,2.445955652,9.263355379767343E-7,810.0,83.58024691358025,15.358506576156136,810.0,1619784.0,100.0,0.0
855.0,2.52686642,9.604945221243425E-7,855.0,83.74269005847952,16.29867523083099,855.0,1631928.0,100.0,0.0
900.0,2.598452959,9.907335879633554E-7,900.0,83.55555555555556,15.072685539403224,900.0,1632824.0,100.0,0.0
945.0,2.669651194,1.0208086292471156E-6,945.0,83.80952380952381,16.863604215901052,945.0,1632824.0,100.0,0.0
