learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,0.735817976,1.2105001147124916E-7,210.0,50.476190476190474,-0.3492005146112989,210.0,636016.0,100.0,45.0
217.0,0.760734135,1.251496613095618E-7,217.0,51.1520737327189,0.9985366273564497,217.0,636016.0,100.0,45.0
224.0,0.807534812,1.3285014146366465E-7,224.0,52.23214285714286,2.6007802340702186,224.0,636016.0,100.0,46.0
231.0,0.834298226,1.3725373456474393E-7,231.0,52.38095238095239,3.4501101907439864,231.0,636016.0,100.0,44.0
238.0,0.855177757,1.40689206536495E-7,238.0,52.52100840336135,3.4049278069104307,238.0,636016.0,100.0,46.0
245.0,0.875524512,1.4403701672047787E-7,245.0,52.244897959183675,3.037580759733456,245.0,636016.0,100.0,48.0
252.0,0.896829444,1.4754248323435995E-7,252.0,51.587301587301596,1.5940080660649187,252.0,636016.0,100.0,45.0
259.0,0.916878942,1.508413834072939E-7,259.0,51.737451737451735,1.574803149606296,259.0,636016.0,100.0,46.0
266.0,0.935913466,1.539732819972394E-7,266.0,51.8796992481203,1.9693654266958376,266.0,636016.0,100.0,44.0
273.0,0.95392803,1.569373586187553E-7,273.0,52.38095238095239,2.5695931477516005,273.0,636016.0,100.0,43.0
280.0,0.971603571,1.5984565314371552E-7,280.0,52.142857142857146,2.087682672233823,280.0,636016.0,100.0,44.0
287.0,0.989965255,1.6286684412430557E-7,287.0,51.56794425087108,1.2182741116751266,287.0,636016.0,100.0,47.0
294.0,1.008141523,1.6585752716527215E-7,294.0,51.36054421768708,0.7928642220020087,294.0,636016.0,100.0,47.0
301.0,1.026529754,1.6888308613068113E-7,301.0,51.162790697674424,0.5707736904788594,301.0,636016.0,100.0,47.0
308.0,1.044145056,1.7178146906346495E-7,308.0,51.298701298701296,0.9306514560192176,308.0,636016.0,100.0,44.0
315.0,1.062882336,1.7486445978135284E-7,315.0,51.42857142857142,0.9250693802035087,315.0,636016.0,100.0,46.0
322.0,1.081866518,1.7798807520966977E-7,322.0,50.931677018633536,-0.17721419288781654,322.0,636016.0,100.0,44.0
329.0,1.100640921,1.8107717406408654E-7,329.0,51.06382978723404,0.17714791851195913,329.0,636016.0,100.0,46.0
336.0,1.118423233,1.8400303645385635E-7,336.0,50.89285714285714,-0.007215527815858089,336.0,636016.0,100.0,47.0
343.0,1.136184128,1.869253749376908E-7,343.0,50.14577259475219,-1.3758058661873165,343.0,636016.0,100.0,46.0
350.0,1.154238339,1.8989597498912779E-7,350.0,50.28571428571429,-1.1728743728610658,350.0,636016.0,100.0,44.0
357.0,1.173056432,1.9299226249976705E-7,357.0,50.14005602240896,-1.6313213703099583,357.0,636016.0,100.0,44.0
364.0,1.190977568,1.9594096668425948E-7,364.0,50.27472527472527,-1.1359449834213515,364.0,636016.0,100.0,48.0
371.0,1.208381921,1.988046405339241E-7,371.0,50.13477088948787,-1.4275369814834051,371.0,636016.0,100.0,48.0
378.0,1.226066498,2.0171442182239146E-7,378.0,50.0,-1.7083796019475441,378.0,636016.0,100.0,48.0
385.0,1.243571748,2.0459469704186339E-7,385.0,50.649350649350644,-0.605143721633885,385.0,636016.0,100.0,44.0
392.0,1.262326783,2.076806091282848E-7,392.0,50.51020408163265,-0.8915304606240787,392.0,636016.0,100.0,44.0
399.0,1.280686519,2.1070147958925204E-7,399.0,50.37593984962406,-1.1678832116788191,399.0,636016.0,100.0,44.0
406.0,1.298314542,2.136019556073141E-7,406.0,50.73891625615764,-0.5722212588867568,406.0,636016.0,100.0,44.0
413.0,1.316257567,2.1655426135958072E-7,413.0,50.363196125908,-1.2702893436838232,413.0,636016.0,100.0,46.0
420.0,1.333743721,2.1943139456533727E-7,420.0,50.0,-1.8076044047371806,420.0,636016.0,100.0,44.0
427.0,1.350991737,2.2226934506989192E-7,427.0,50.11709601873536,-1.5112113128787732,427.0,636016.0,100.0,46.0
434.0,1.368878698,2.2521242617527235E-7,434.0,50.46082949308756,-0.4651262947092024,434.0,636016.0,100.0,46.0
441.0,1.38759299,2.2829163449835036E-7,441.0,49.88662131519274,-1.5313935681470219,441.0,636016.0,100.0,46.0
448.0,1.406004452,2.3132101584125315E-7,448.0,49.776785714285715,-1.7647296369583576,448.0,636016.0,100.0,46.0
455.0,1.425931847,2.3459982545591895E-7,455.0,49.89010989010989,-1.4929461717572967,455.0,636016.0,100.0,44.0
462.0,1.445955427,2.3789446113830643E-7,462.0,50.21645021645021,-0.944274504588369,462.0,636016.0,100.0,44.0
469.0,1.464115801,2.408825290155742E-7,469.0,50.53304904051173,-0.21182928401702164,469.0,636016.0,100.0,44.0
476.0,1.481243531,2.4370068792703256E-7,476.0,50.84033613445378,0.3025366534791668,476.0,636016.0,100.0,44.0
483.0,1.500515784,2.4687170192222217E-7,483.0,50.931677018633536,0.427963779650847,483.0,636016.0,100.0,46.0
490.0,1.518017892,2.4975146016394516E-7,490.0,50.816326530612244,0.18595215958076416,490.0,636016.0,100.0,46.0
497.0,1.535145042,2.5256952364348294E-7,497.0,50.70422535211267,-0.04929953576271443,497.0,636016.0,100.0,46.0
504.0,1.552684143,2.554553686318216E-7,504.0,50.39682539682539,-0.7290867229470448,504.0,636016.0,100.0,44.0
511.0,1.573139662,2.5882107460443764E-7,511.0,50.68493150684932,-0.1508811771842741,511.0,636016.0,100.0,44.0
518.0,1.592550257,2.6201485108713314E-7,518.0,50.77220077220077,0.1602394521624753,518.0,636016.0,100.0,46.0
525.0,1.61039244,2.6495056451917114E-7,525.0,51.23809523809524,1.3954307346920887,525.0,636016.0,100.0,44.0
532.0,1.62736707,2.6774353269435885E-7,532.0,51.127819548872175,1.0812975570684784,532.0,636016.0,100.0,44.0
539.0,1.644866685,2.7062288074336124E-7,539.0,50.83487940630798,0.436355525195,539.0,636016.0,100.0,46.0
546.0,1.662014594,2.734443598629659E-7,546.0,50.91575091575091,0.6328942007333792,546.0,636016.0,100.0,44.0
553.0,1.679038362,2.762454130962781E-7,553.0,50.99457504520796,0.8993340960039314,553.0,636016.0,100.0,46.0
560.0,1.696193177,2.7906802851388855E-7,560.0,50.535714285714285,-0.03869469882628794,560.0,636016.0,100.0,46.0
567.0,1.714112254,2.82016393915063E-7,567.0,50.264550264550266,-0.6344171292624926,567.0,636016.0,100.0,44.0
574.0,1.731497344,2.8487689827320065E-7,574.0,50.174216027874564,-0.8266899237185092,574.0,636016.0,100.0,44.0
581.0,1.748951761,2.877488095429871E-7,581.0,50.08605851979346,-1.014400652285983,581.0,636016.0,100.0,44.0
588.0,1.766288406,2.906013428676915E-7,588.0,50.17006802721088,-0.9705323862437686,588.0,636016.0,100.0,45.0
595.0,1.783524537,2.9343733784056377E-7,595.0,50.08403361344538,-1.0752995681642725,595.0,636016.0,100.0,44.0
602.0,1.802176228,2.965062459331958E-7,602.0,49.83388704318937,-1.5517299163250156,602.0,636016.0,100.0,41.0
609.0,1.821230349,2.9964136897029153E-7,609.0,50.08210180623974,-1.0578718108276235,609.0,636016.0,100.0,41.0
616.0,1.839003526,3.025657283073126E-7,616.0,49.67532467532468,-1.8898931799506926,616.0,636016.0,100.0,41.0
623.0,1.856299734,3.054116082172386E-7,623.0,49.75922953451043,-1.8415129026024453,623.0,636016.0,100.0,44.0
630.0,1.873726232,3.082789257563527E-7,630.0,50.0,-1.2138521956444286,630.0,636016.0,100.0,44.0
637.0,1.89090886,3.1110611746362934E-7,637.0,50.078492935635786,-1.027400676288985,637.0,636016.0,100.0,41.0
644.0,1.908171231,3.1394642990821773E-7,644.0,49.84472049689441,-1.4752083048763909,644.0,636016.0,100.0,44.0
651.0,1.925725407,3.168347553038018E-7,651.0,49.76958525345622,-1.5687846213303103,651.0,636016.0,100.0,44.0
658.0,1.943542586,3.1976635463283713E-7,658.0,49.69604863221885,-1.7928417195576603,658.0,636016.0,100.0,44.0
665.0,1.962179568,3.2283284253905635E-7,665.0,49.62406015037594,-1.9467236558500227,665.0,636016.0,100.0,44.0
672.0,1.980159824,3.257912741979336E-7,672.0,49.702380952380956,-1.8291370776845162,672.0,636016.0,100.0,41.0
679.0,1.997419382,3.286311237977073E-7,679.0,49.63181148748159,-1.9134724258090534,679.0,636016.0,100.0,41.0
686.0,2.014717495,3.31477317152131E-7,686.0,49.56268221574344,-1.997352905787506,686.0,636016.0,100.0,41.0
689.0,2.032194573,3.3435295701286866E-7,689.0,49.782293178519595,-1.6388829673843488,689.0,636016.0,100.0,41.0
