learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
259.0,0.901503618,1.4114935994193163E-7,259.0,54.440154440154444,-3.945309842867828,259.0,605392.0,100.0,0.0
266.0,0.922317292,1.4440910064199938E-7,266.0,55.26315789473685,-3.194888178913733,266.0,605392.0,100.0,0.0
273.0,0.941148937,1.4735842518968506E-7,273.0,55.311355311355314,-3.5441149039358315,273.0,605392.0,100.0,0.0
280.0,0.959562144,1.502422159263264E-7,280.0,55.714285714285715,-3.3825631252977493,280.0,605392.0,100.0,0.0
287.0,0.97700701,1.5297434960476432E-7,287.0,55.749128919860624,-2.4798268057469017,287.0,605392.0,100.0,0.0
294.0,0.994368016,1.556933495205082E-7,294.0,55.78231292517006,-2.2253129346314475,294.0,605392.0,100.0,0.0
301.0,1.012134409,1.5847583926045024E-7,301.0,56.14617940199336,-1.5073322773491407,301.0,605392.0,100.0,0.0
308.0,1.030250915,1.6131316206810168E-7,308.0,56.493506493506494,-1.3904584090797467,308.0,605392.0,100.0,0.0
315.0,1.048801016,1.6421839250555676E-7,315.0,56.82539682539682,-0.7194244604316663,315.0,605392.0,100.0,0.0
322.0,1.067013982,1.670708224292286E-7,322.0,56.83229813664597,-1.0840598039658524,322.0,605392.0,100.0,0.0
329.0,1.085305071,1.6993548761336963E-7,329.0,56.838905775075986,-1.4329758131052175,329.0,605392.0,100.0,0.0
336.0,1.103524788,1.7278897484722447E-7,336.0,56.25,-2.083333333333326,336.0,605392.0,100.0,0.0
343.0,1.120971443,1.7552138871051168E-7,343.0,55.97667638483965,-2.290995990757021,343.0,605392.0,100.0,0.0
350.0,1.13820805,1.7822090583415706E-7,350.0,56.285714285714285,-2.182956150059163,350.0,605392.0,100.0,0.0
357.0,1.156285803,1.810521593274073E-7,357.0,56.86274509803921,-1.1703654631776528,357.0,605392.0,100.0,0.0
364.0,1.174036528,1.838321952181496E-7,364.0,57.14285714285714,-1.0967098703888316,364.0,605392.0,100.0,0.0
371.0,1.191566194,1.8657760987770436E-7,371.0,56.8733153638814,-1.8007202881152238,371.0,605392.0,100.0,0.0
378.0,1.209032729,1.8931313725401752E-7,378.0,57.14285714285714,-1.7310695418147968,378.0,605392.0,100.0,0.0
385.0,1.225965688,1.9196509844188269E-7,385.0,57.14285714285714,-1.5408960854206348,385.0,605392.0,100.0,0.0
392.0,1.243365825,1.9469022687262753E-7,392.0,57.39795918367348,0.4077161808556092,392.0,605392.0,100.0,0.0
399.0,1.260466543,1.9736846169387923E-7,399.0,56.64160401002506,-0.9890125967432896,399.0,605392.0,100.0,0.0
406.0,1.277485985,2.000339674464841E-7,406.0,56.15763546798029,-1.9755037534571327,406.0,605392.0,100.0,0.0
413.0,1.295700468,2.028866349556318E-7,413.0,56.17433414043583,-2.237509744655815,413.0,605392.0,100.0,0.0
420.0,1.313678217,2.0570222628808477E-7,420.0,55.714285714285715,-3.1695721077654553,420.0,605392.0,100.0,0.0
427.0,1.331716199,2.085272510325143E-7,427.0,55.503512880562056,-3.316099126404005,427.0,605392.0,100.0,0.0
434.0,1.348982366,2.1123139770570937E-7,434.0,54.83870967741935,-4.526910788891646,434.0,605392.0,100.0,0.0
441.0,1.365958603,2.1389013689240443E-7,441.0,54.6485260770975,-5.052526263131579,441.0,605392.0,100.0,0.0
448.0,1.38299067,2.165576199137192E-7,448.0,54.46428571428571,-5.562742561448923,448.0,605392.0,100.0,0.0
455.0,1.399953928,2.192143263898728E-7,455.0,53.84615384615385,-6.676342525399143,455.0,605392.0,100.0,0.0
462.0,1.417359018,2.2194023053641331E-7,462.0,54.112554112554115,-6.14474283113335,462.0,605392.0,100.0,0.0
469.0,1.437198123,2.2504733877791924E-7,469.0,54.37100213219617,-5.6284072491527795,469.0,605392.0,100.0,0.0
476.0,1.458229042,2.2834110337825497E-7,476.0,54.41176470588235,-5.0526829665188835,476.0,605392.0,100.0,0.0
483.0,1.476732869,2.3123908659731148E-7,483.0,54.037267080745345,-5.814435431345824,483.0,605392.0,100.0,0.0
490.0,1.497761396,2.345324765737459E-7,490.0,54.48979591836734,-5.401755570560434,490.0,605392.0,100.0,0.0
497.0,1.516313135,2.374379635471334E-7,497.0,54.32595573440644,-5.494515770083119,497.0,605392.0,100.0,0.0
504.0,1.533880309,2.401892525349869E-7,504.0,53.96825396825397,-6.219000381533778,504.0,605392.0,100.0,0.0
511.0,1.553313077,2.432327221677184E-7,511.0,54.20743639921722,-6.097496051534125,511.0,605392.0,100.0,0.0
518.0,1.570783953,2.459689294112371E-7,518.0,54.440154440154444,-5.9837358902779405,518.0,605392.0,100.0,0.0
525.0,1.588760526,2.487843365640463E-7,525.0,54.47619047619048,-5.445606958275551,525.0,605392.0,100.0,0.0
532.0,1.605447417,2.513977597276019E-7,532.0,54.51127819548872,-5.604042259990815,532.0,605392.0,100.0,0.0
539.0,1.62219462,2.540206286757461E-7,539.0,54.54545454545454,-5.423874949106268,539.0,605392.0,100.0,0.0
546.0,1.639617208,2.567492732775647E-7,546.0,54.57875457875458,-4.918642491864276,546.0,605392.0,100.0,0.0
553.0,1.656536698,2.5939912501337016E-7,553.0,54.06871609403255,-5.844498364806414,553.0,605392.0,100.0,0.0
560.0,1.673059056,2.619867797846369E-7,560.0,53.57142857142857,-6.431192526425068,560.0,605392.0,100.0,0.0
567.0,1.690106831,2.6465672291976513E-7,567.0,53.79188712522046,-5.69777866321346,567.0,605392.0,100.0,0.0
574.0,1.706626134,2.672438992311579E-7,574.0,53.83275261324042,-5.833321737194379,574.0,605392.0,100.0,0.0
581.0,1.723537251,2.698924396266934E-7,581.0,54.21686746987952,-5.476310724669353,581.0,605392.0,100.0,0.0
588.0,1.740481557,2.7254617792885966E-7,588.0,54.421768707483,-4.775202457414112,588.0,605392.0,100.0,0.0
595.0,1.757405734,2.7519676372077944E-7,595.0,54.621848739495796,-4.678438782824008,595.0,605392.0,100.0,0.0
602.0,1.775197612,2.77983244802747E-7,602.0,54.65116279069767,-4.531172482222607,602.0,605392.0,100.0,0.0
609.0,1.792595941,2.8070809007295107E-7,609.0,54.679802955665025,-4.385736110593571,609.0,605392.0,100.0,0.0
616.0,1.809568207,2.8336620734011764E-7,616.0,54.87012987012987,-4.297407912687583,616.0,605392.0,100.0,0.0
623.0,1.826311386,2.859884460681202E-7,623.0,55.0561797752809,-4.214211463324286,623.0,605392.0,100.0,0.0
630.0,1.843403402,2.8866531802265396E-7,630.0,54.761904761904766,-4.812440895240098,630.0,605392.0,100.0,0.0
637.0,1.860041908,2.912711633528211E-7,637.0,54.78806907378336,-4.389388990679522,637.0,605392.0,100.0,0.0
644.0,1.87743661,2.939954405791748E-7,644.0,54.81366459627329,-3.7169042769857463,644.0,605392.0,100.0,0.0
651.0,1.894314083,2.9663871180809836E-7,651.0,54.83870967741935,-3.854794074556405,651.0,605392.0,100.0,0.0
658.0,1.911379607,2.993114347089559E-7,658.0,54.86322188449848,-3.730400535037528,658.0,605392.0,100.0,0.0
665.0,1.928200784,3.0194588912050975E-7,665.0,54.88721804511278,-3.607299770453994,665.0,605392.0,100.0,0.0
672.0,1.944856869,3.045544875917978E-7,672.0,55.208333333333336,-2.5553662691652512,672.0,605392.0,100.0,0.0
679.0,1.961518353,3.0716393162932465E-7,679.0,55.22827687776142,-2.205365365761872,679.0,605392.0,100.0,0.0
686.0,1.978041823,3.097517605568532E-7,686.0,55.10204081632652,-2.5580289100952567,686.0,605392.0,100.0,0.0
689.0,1.994442365,3.123203370734533E-7,689.0,55.00725689404935,-2.7675401033497202,689.0,605392.0,100.0,0.0
