learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
140.0,2.048764766,5.700412188881614E-7,140.0,79.28571428571428,57.97101449275361,140.0,1155344.0,100.0,25.0
147.0,2.095472964,5.840017536750994E-7,147.0,80.27210884353741,59.794397811940016,147.0,1155344.0,100.0,25.0
154.0,2.148513903,5.998550707746234E-7,154.0,81.16883116883116,61.75715019695153,154.0,1155344.0,100.0,23.0
161.0,2.192280182,6.129363003368157E-7,161.0,81.98757763975155,63.27381420593093,161.0,1155344.0,100.0,23.0
168.0,2.253251643,6.310870218069995E-7,168.0,82.73809523809523,65.03014642549525,168.0,1150720.0,100.0,23.0
175.0,2.311678813,6.486950840401959E-7,175.0,83.42857142857143,66.41519422936935,175.0,1164928.0,100.0,23.0
182.0,2.368570206,6.659002437418616E-7,182.0,83.51648351648352,66.41240157480314,182.0,1169000.0,100.0,39.0
189.0,2.421406973,6.818779959783827E-7,189.0,84.12698412698413,67.65175718849841,189.0,1168912.0,100.0,39.0
196.0,2.469699342,6.965424968249225E-7,196.0,84.6938775510204,68.70675891431614,196.0,1173792.0,100.0,37.0
203.0,2.52052331,7.119757451246802E-7,203.0,85.22167487684729,69.58649620455452,203.0,1173792.0,100.0,37.0
210.0,2.578566771,7.296391106898772E-7,210.0,85.23809523809524,69.66731898238747,210.0,1176312.0,100.0,25.0
217.0,2.629744265,7.452130749170047E-7,217.0,85.71428571428571,70.34865782165997,217.0,1176312.0,100.0,25.0
224.0,2.681750462,7.610392240376895E-7,224.0,86.16071428571429,71.07630789736756,224.0,1176312.0,100.0,25.0
231.0,2.731098489,7.760542112395519E-7,231.0,86.58008658008657,72.17624431751952,231.0,1176136.0,100.0,25.0
238.0,2.784284434,7.923514279920235E-7,238.0,86.97478991596638,72.91681961676824,238.0,1184456.0,100.0,25.0
245.0,2.832040367,8.069463353764804E-7,245.0,86.53061224489797,71.81453721457208,245.0,1181344.0,100.0,24.0
252.0,2.876239605,8.206002591562727E-7,252.0,86.90476190476191,72.61951797708416,252.0,1194112.0,100.0,24.0
259.0,2.921223603,8.345955735195512E-7,259.0,86.87258687258688,72.53275109170306,259.0,1202616.0,100.0,37.0
266.0,2.968203107,8.492150307465098E-7,266.0,87.21804511278195,73.09134186254089,266.0,1202888.0,100.0,34.0
273.0,3.008956997,8.619842795438818E-7,273.0,86.81318681318682,72.35909551130611,273.0,1211152.0,100.0,39.0
280.0,3.054267094,8.761811059480866E-7,280.0,87.14285714285714,73.15579227696405,280.0,1211152.0,100.0,39.0
287.0,3.099341798,8.903209692671524E-7,287.0,87.10801393728222,73.06531388712743,287.0,1212592.0,100.0,30.0
294.0,3.144100768,9.043742928417857E-7,294.0,87.41496598639455,73.56243620279005,294.0,1213672.0,100.0,30.0
301.0,3.189345422,9.18591908880162E-7,301.0,87.04318936877077,72.81569136002595,301.0,1214680.0,100.0,40.0
308.0,3.234139229,9.326853727384783E-7,308.0,87.33766233766234,73.4529702970297,308.0,1216192.0,100.0,40.0
315.0,3.279098874,9.468310141636475E-7,315.0,87.61904761904762,74.06093621334009,315.0,1216192.0,100.0,40.0
322.0,3.323730005,9.608732953143496E-7,322.0,87.88819875776397,74.56968126037829,322.0,1216192.0,100.0,29.0
329.0,3.369318376,9.752167526375464E-7,329.0,87.2340425531915,73.18351187703773,329.0,1216192.0,100.0,45.0
336.0,3.413485064,9.891129062078276E-7,336.0,87.5,73.83177570093457,336.0,1216192.0,100.0,42.0
343.0,3.459001702,1.0034337941958717E-6,343.0,87.46355685131195,73.73145493080663,343.0,1216192.0,100.0,47.0
350.0,3.503147637,1.0173234182551547E-6,350.0,87.42857142857143,73.6355543381497,350.0,1216192.0,100.0,36.0
357.0,3.547591074,1.0313066452914025E-6,357.0,87.6750700280112,74.16872224963,357.0,1216192.0,100.0,36.0
364.0,3.590977043,1.044957161445556E-6,364.0,87.91208791208791,74.61726203683159,364.0,1216192.0,100.0,36.0
371.0,3.638115562,1.0597883414312414E-6,371.0,88.14016172506739,75.11205976520812,371.0,1216192.0,100.0,35.0
378.0,3.682679842,1.0738095892691821E-6,378.0,87.83068783068782,74.60567823343848,378.0,1216192.0,100.0,42.0
385.0,3.721813267,1.0861221286094894E-6,385.0,87.53246753246754,73.99527186761229,385.0,1216192.0,100.0,41.0
392.0,3.763186435,1.0991393577079683E-6,392.0,87.75510204081633,74.41462021701885,392.0,1216192.0,100.0,40.0
399.0,3.803308082,1.111762821079381E-6,399.0,87.96992481203007,74.8198790428609,399.0,1216192.0,100.0,40.0
406.0,3.843659426,1.124458553958225E-6,406.0,88.17733990147784,75.15553289138195,406.0,1216192.0,100.0,37.0
413.0,3.880571742,1.1360722663509393E-6,413.0,88.37772397094432,75.42032435649458,413.0,1216192.0,100.0,37.0
420.0,3.92720301,1.150743850086286E-6,420.0,88.57142857142857,75.7901815736382,420.0,1216192.0,100.0,37.0
427.0,3.964483056,1.1624732612733587E-6,427.0,88.75878220140515,76.26019273535952,427.0,1216192.0,100.0,37.0
434.0,4.002401174,1.1744034288880108E-6,434.0,88.94009216589862,76.60587548288564,434.0,1216192.0,100.0,37.0
441.0,4.039978492,1.1862298703476625E-6,441.0,89.1156462585034,77.04420248991454,441.0,1216552.0,100.0,30.0
448.0,4.080192447,1.1988861217775426E-6,448.0,89.28571428571429,77.31789127270426,448.0,1216552.0,100.0,30.0
455.0,4.118418482,1.2109167293148366E-6,455.0,89.45054945054946,77.73064687168612,455.0,1216552.0,100.0,30.0
462.0,4.157150108,1.2231064579039318E-6,462.0,89.6103896103896,77.93915759734188,462.0,1216552.0,100.0,30.0
469.0,4.195969575,1.2353238320648653E-6,469.0,89.76545842217483,78.18773738469885,469.0,1216552.0,100.0,30.0
476.0,4.23462301,1.2474889521578413E-6,476.0,89.91596638655463,78.52591214120567,476.0,1216552.0,100.0,30.0
483.0,4.273108,1.2596010587565688E-6,483.0,90.06211180124224,78.75989445910291,483.0,1216552.0,100.0,30.0
490.0,4.315129324,1.2728261305496929E-6,490.0,90.20408163265307,78.98686679174484,490.0,1216552.0,100.0,30.0
497.0,4.353495391,1.2849008093602607E-6,497.0,90.3420523138833,79.25493060628196,497.0,1216552.0,100.0,30.0
504.0,4.393835375,1.297596724999032E-6,504.0,90.47619047619048,79.42122186495178,504.0,1216552.0,100.0,30.0
511.0,4.435099558,1.310583507201792E-6,511.0,90.21526418786692,78.97465437788019,511.0,1216552.0,100.0,42.0
518.0,4.473748439,1.322747194046807E-6,518.0,90.34749034749035,79.2321508756174,518.0,1216552.0,100.0,42.0
525.0,4.51377207,1.3353435461607124E-6,525.0,90.0952380952381,78.71345029239765,525.0,1216552.0,100.0,43.0
532.0,4.552784924,1.3476217836337788E-6,532.0,90.22556390977444,79.05638665132335,532.0,1216552.0,100.0,43.0
539.0,4.592020947,1.3599702574955654E-6,539.0,90.35250463821892,79.3026037897473,539.0,1216552.0,100.0,43.0
546.0,4.631659898,1.3724455420148995E-6,546.0,90.47619047619048,79.62628089210368,546.0,1216552.0,100.0,40.0
553.0,4.673887977,1.3857356843355154E-6,553.0,90.59674502712477,79.89962393927108,553.0,1216552.0,100.0,40.0
560.0,4.71051697,1.3972636662271578E-6,560.0,90.35714285714286,79.35892535357397,560.0,1216552.0,100.0,44.0
567.0,4.749061467,1.4093945010398557E-6,567.0,90.12345679012346,78.83736120182887,567.0,1216552.0,100.0,46.0
574.0,4.78904971,1.4219797157407512E-6,574.0,90.2439024390244,79.0710090763481,574.0,1216552.0,100.0,46.0
581.0,4.829368124,1.434668842807164E-6,581.0,90.36144578313254,79.29937521473018,581.0,1216552.0,100.0,46.0
588.0,4.868339817,1.446934125972078E-6,588.0,90.47619047619048,79.60078801620637,588.0,1216552.0,100.0,46.0
595.0,4.905881239,1.4587492701395003E-6,595.0,90.08403361344538,78.7978716336601,595.0,1216552.0,100.0,46.0
602.0,4.94455366,1.4709203655609326E-6,602.0,90.19933554817275,78.98218829516537,602.0,1216552.0,100.0,46.0
609.0,4.981099173,1.4824220743871834E-6,609.0,89.98357963875205,78.53936673541186,609.0,1216552.0,100.0,39.0
616.0,5.019031474,1.4943602371162634E-6,616.0,90.09740259740259,78.72109090085398,616.0,1216552.0,100.0,39.0
623.0,5.055668573,1.5058907701515099E-6,623.0,90.20866773675762,78.93765483758332,623.0,1216552.0,100.0,38.0
630.0,5.093034155,1.517650573449042E-6,630.0,90.31746031746032,79.1497119046844,630.0,1216552.0,100.0,37.0
637.0,5.128669993,1.5288659867463037E-6,637.0,90.10989010989012,78.6846759758436,637.0,1216552.0,100.0,42.0
644.0,5.164777084,1.5402297141413726E-6,644.0,90.21739130434783,78.9703931000166,644.0,1216552.0,100.0,42.0
651.0,5.20176398,1.5518703362932308E-6,651.0,90.32258064516128,79.13811783735942,651.0,1216552.0,100.0,42.0
658.0,5.239922322,1.5638796392951206E-6,658.0,90.42553191489363,79.33932078029525,658.0,1216552.0,100.0,42.0
665.0,5.276492299,1.575389047501723E-6,665.0,90.52631578947368,79.57268166149017,665.0,1216552.0,100.0,42.0
672.0,5.315419468,1.5876403179454642E-6,672.0,90.625,79.72996265440965,672.0,1216552.0,100.0,42.0
679.0,5.354252995,1.599862117109984E-6,679.0,90.72164948453609,79.98952159533711,679.0,1216552.0,100.0,42.0
686.0,5.392371511,1.611858885958756E-6,686.0,90.81632653061224,80.14042956005478,686.0,1216552.0,100.0,37.0
693.0,5.442129438,1.6275188436709885E-6,693.0,90.9090909090909,80.25346341198659,693.0,1216552.0,100.0,37.0
698.0,5.494023128,1.643850974849438E-6,698.0,90.97421203438395,80.4018219255007,698.0,1216552.0,100.0,37.0
