learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
810.0,10.909574689,7.818894488372122E-6,810.0,61.97530864197531,21.19627018421653,810.0,2965304.0,100.0,816.3000000000002,3.3881999630923487,23888.240000000005,665.4902051537313,1.2800000000000002,0.06974701760395541,1.1399999999999997,0.034873508801977704,1.1399999999999997,0.034873508801977704,0.14,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
820.0,11.03549783,7.915448872743123E-6,820.0,61.951219512195124,21.032649962034906,820.0,2963936.0,100.0,825.2400000000001,3.4065332358379656,23874.480000000014,666.143462038142,1.300000000000001,0.07177405625652733,1.1499999999999997,0.03588702812826368,1.1499999999999997,0.03588702812826368,0.15,0.035887028128263665,0.0,0.0,0.0,0.0,1.0,0.0
830.0,11.183873828,8.029282438692287E-6,830.0,62.048192771084345,21.234341766736765,830.0,2965576.0,100.0,833.6399999999998,3.4311561204982093,23890.88,665.397332392876,1.300000000000001,0.07177405625652733,1.1499999999999997,0.03588702812826368,1.1499999999999997,0.03588702812826368,0.15,0.035887028128263665,0.0,0.0,0.0,0.0,1.0,0.0
840.0,11.331669705,8.142681337656595E-6,840.0,62.38095238095238,21.7475899885027,840.0,2965848.0,100.0,840.79,3.411486686789414,23893.520000000015,665.3043408512794,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
850.0,11.478111169,8.255041040223408E-6,850.0,62.23529411764706,21.360264236429348,850.0,2965848.0,100.0,851.7,3.3716734447721683,23893.520000000015,665.3043408512794,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
860.0,11.623681105,8.366732048117387E-6,860.0,62.2093023255814,21.427848556746245,860.0,2965848.0,100.0,864.7700000000001,3.416237371404067,23893.520000000015,665.3043408512794,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
870.0,11.776822057,8.484232046734707E-6,870.0,61.839080459770116,20.749809310059103,870.0,2965848.0,100.0,877.9900000000002,3.406040237726222,23893.520000000015,665.3043408512794,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
880.0,11.930371056,8.603688397169896E-6,880.0,61.70454545454545,20.38914182630358,880.0,3007216.0,100.0,887.6000000000003,3.39714675288043,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
890.0,12.06647184,8.70957057845333E-6,890.0,61.79775280898876,20.462610067025867,890.0,3007216.0,100.0,895.37,3.438835103445186,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
900.0,12.182211168,8.799612179601777E-6,900.0,61.88888888888889,20.61900206745457,900.0,3007216.0,100.0,904.3599999999998,3.4524627427242414,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
910.0,12.298901408,8.890393560741267E-6,910.0,61.75824175824176,20.608099638489573,910.0,3007216.0,100.0,914.3700000000002,3.472799208626139,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
920.0,12.415576473,8.981163136202248E-6,920.0,61.73913043478261,20.43243243243243,920.0,3007216.0,100.0,922.4500000000002,3.463383497755521,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
930.0,12.530753023,9.070766913552278E-6,930.0,61.82795698924731,20.501336415516864,930.0,3007216.0,100.0,930.82,3.475727668889325,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
940.0,12.646941335,9.161157810302734E-6,940.0,61.91489361702127,20.64854464167813,940.0,3007216.0,100.0,944.8700000000001,3.505253056470958,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
950.0,12.76566353,9.253519989299126E-6,950.0,62.10526315789474,20.99463595159883,950.0,3007216.0,100.0,952.8099999999997,3.504187826477388,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
960.0,12.886839695,9.34779128071036E-6,960.0,61.979166666666664,20.78133478024959,960.0,3007216.0,100.0,964.2399999999999,3.545180823414662,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
970.0,13.006407646,9.440811431597007E-6,970.0,62.06185567010309,21.079976829845283,970.0,3007216.0,100.0,976.78,3.6037741159495376,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
980.0,13.12430909,9.532535091816235E-6,980.0,62.04081632653061,21.139727354927462,980.0,3007216.0,100.0,986.1699999999998,3.6366277808103495,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
990.0,13.244211044,9.625815086659364E-6,990.0,62.22222222222222,21.689804827288647,990.0,3007216.0,100.0,996.3900000000001,3.687951855554636,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,13.362357979,9.717729731249157E-6,1000.0,62.3,21.96232664044711,1000.0,3007216.0,100.0,1006.22,3.6803211322333866,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,13.48379611,9.812204824069074E-6,1010.0,62.4,22.04345662630618,1010.0,3007216.0,100.0,1017.8800000000001,3.7403419062643954,24306.879999999997,713.3569049178257,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,13.599609996,9.90321404908769E-6,1020.0,62.4,21.898368174415893,1020.0,3037576.0,100.0,1027.14,3.7272954421579376,24610.32000000002,758.3593842851376,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
1021.0,13.704823277,9.985893073997328E-6,1021.0,62.4,21.898368174415893,1021.0,3037576.0,100.0,1028.6899999999998,3.7175449431096874,24610.32000000002,758.3593842851376,1.3199999999999996,0.07369058983549416,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
