learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,1.503097477,3.506985696883872E-7,84.0,60.71428571428571,16.20314389359128,84.0,907736.0,100.0,0.0
87.0,1.530045183,3.570267521007028E-7,87.0,59.77011494252874,14.055884843353091,87.0,907736.0,100.0,0.0
90.0,1.558958591,3.638165441514883E-7,90.0,58.88888888888889,12.044374009508715,90.0,907736.0,100.0,0.0
93.0,1.588697122,3.708001014473227E-7,93.0,59.13978494623656,12.998522895125564,93.0,907736.0,100.0,0.0
96.0,1.620482259,3.782642672259029E-7,96.0,59.375,12.84916201117319,96.0,907736.0,100.0,0.0
99.0,1.652557001,3.85796441512054E-7,99.0,60.60606060606061,14.37125748502994,99.0,907736.0,100.0,0.0
102.0,1.685432769,3.935167222976974E-7,102.0,59.80392156862745,12.54705144291091,102.0,907736.0,100.0,0.0
105.0,1.717328842,4.010069393937476E-7,105.0,60.952380952380956,14.971360853249069,105.0,907736.0,100.0,0.0
108.0,1.750285985,4.087463296295164E-7,108.0,61.111111111111114,14.736842105263179,108.0,907736.0,100.0,0.0
111.0,1.778651701,4.1540750609863544E-7,111.0,62.16216216216216,16.98717948717948,111.0,907736.0,100.0,0.0
114.0,1.810972118,4.2299737272468906E-7,114.0,63.1578947368421,18.153846153846132,114.0,907736.0,100.0,0.0
117.0,1.843184179,4.3056179389970993E-7,117.0,64.1025641025641,20.227272727272748,117.0,907736.0,100.0,0.0
120.0,1.876151299,4.3830352705386773E-7,120.0,63.33333333333333,18.49336214881136,120.0,907736.0,100.0,0.0
123.0,1.911495682,4.466035175196516E-7,123.0,64.22764227642277,20.45855379188713,123.0,907736.0,100.0,0.0
126.0,1.943372765,4.540892751569259E-7,126.0,64.28571428571429,20.118343195266284,126.0,907736.0,100.0,0.0
129.0,1.97320264,4.610942829426191E-7,129.0,65.11627906976744,21.965317919075165,129.0,907736.0,100.0,0.0
132.0,2.003685294,4.682525840953592E-7,132.0,65.9090909090909,22.857142857142854,132.0,907736.0,100.0,0.0
135.0,2.035980649,4.7583656536302216E-7,135.0,66.66666666666666,24.581005586592173,135.0,907736.0,100.0,0.0
138.0,2.070972534,4.840537780352537E-7,138.0,66.66666666666666,24.15770609318995,138.0,907736.0,100.0,0.0
141.0,2.105533699,4.921698438889534E-7,141.0,67.37588652482269,24.930555555555543,141.0,907736.0,100.0,0.0
144.0,2.139134273,5.000603322826782E-7,144.0,68.05555555555556,27.352489581048477,144.0,907736.0,100.0,0.0
147.0,2.171379884,5.076326320697016E-7,147.0,68.70748299319727,28.06382978723404,147.0,907736.0,100.0,0.0
150.0,2.203893383,5.15267840518786E-7,150.0,69.33333333333334,28.733732699855402,150.0,907736.0,100.0,0.0
153.0,2.231697514,5.217971388859241E-7,153.0,69.28104575163398,29.061852619118074,153.0,907736.0,100.0,0.0
156.0,2.262565412,5.290459076393293E-7,156.0,67.94871794871796,26.415094339622634,156.0,907736.0,100.0,0.0
159.0,2.300277928,5.379020114010138E-7,159.0,68.55345911949685,27.832244008714596,159.0,907736.0,100.0,0.0
162.0,2.328699315,5.445762611997542E-7,162.0,67.90123456790124,26.363636363636374,162.0,907736.0,100.0,0.0
165.0,2.355238426,5.508084924504845E-7,165.0,67.87878787878789,26.703545385969324,165.0,907736.0,100.0,0.0
168.0,2.383054487,5.573405923628146E-7,168.0,66.66666666666666,24.31214802896218,168.0,907736.0,100.0,0.0
171.0,2.412812674,5.643287655155052E-7,171.0,66.66666666666666,24.66960352422907,171.0,907736.0,100.0,0.0
174.0,2.440368381,5.707997259897036E-7,174.0,66.66666666666666,24.33648223121906,174.0,907736.0,100.0,0.0
177.0,2.466777878,5.770015197317573E-7,177.0,67.2316384180791,24.9561403508772,177.0,907736.0,100.0,0.0
180.0,2.494351056,5.83476582954996E-7,180.0,67.22222222222223,24.61669505962522,180.0,907736.0,100.0,0.0
183.0,2.520912032,5.897139488063651E-7,183.0,67.75956284153006,25.192267719808775,183.0,907736.0,100.0,0.0
186.0,2.548767487,5.962552996886276E-7,186.0,67.74193548387096,24.838362068965495,186.0,907736.0,100.0,0.0
189.0,2.579010157,6.033572449301062E-7,189.0,67.1957671957672,23.611473272490226,189.0,907736.0,100.0,0.0
192.0,2.606527761,6.098192576024229E-7,192.0,67.70833333333334,24.149356441952328,192.0,907736.0,100.0,0.0
195.0,2.633453955,6.161423883097787E-7,195.0,67.6923076923077,24.516129032258068,195.0,907736.0,100.0,0.0
198.0,2.662814076,6.23015511671098E-7,198.0,68.18181818181817,25.70577724836211,198.0,904896.0,100.0,0.0
201.0,2.692880768,6.300763805600507E-7,201.0,68.65671641791045,27.48668613640267,201.0,907768.0,100.0,0.0
204.0,2.72124903,6.367605238470272E-7,204.0,69.11764705882352,27.97579018157364,204.0,910784.0,100.0,0.0
207.0,2.750192742,6.435802549347118E-7,207.0,69.56521739130434,28.44444444444445,207.0,910784.0,100.0,0.0
210.0,2.778890427,6.503420170244908E-7,210.0,70.0,28.893905191873575,210.0,910784.0,100.0,0.0
213.0,2.81717782,6.593633106411664E-7,213.0,70.4225352112676,29.95249778148977,213.0,910784.0,100.0,0.0
216.0,2.851914875,6.675480719419323E-7,216.0,70.83333333333334,30.979914790018263,216.0,910784.0,100.0,0.0
219.0,2.880471723,6.742766499512728E-7,219.0,70.77625570776256,31.75576979257962,219.0,910784.0,100.0,0.0
222.0,2.913370055,6.820281704705956E-7,222.0,71.17117117117117,32.168433113720994,222.0,910784.0,100.0,0.0
225.0,2.940649989,6.884558814003404E-7,225.0,71.55555555555554,32.5653273391402,225.0,910784.0,100.0,0.0
228.0,2.967980148,6.948954263682997E-7,228.0,71.9298245614035,34.03851369677245,228.0,910784.0,100.0,0.0
231.0,2.996555826,7.016284411111311E-7,231.0,71.42857142857143,32.90203327171904,231.0,910784.0,100.0,0.0
234.0,3.024332242,7.081731333641379E-7,234.0,71.36752136752136,32.53292021688614,234.0,910784.0,100.0,0.0
237.0,3.051839882,7.146544964891177E-7,237.0,71.30801687763713,32.69857178651964,237.0,910784.0,100.0,0.0
240.0,3.080256473,7.213500270778935E-7,240.0,71.66666666666667,34.065934065934066,240.0,910784.0,100.0,0.0
243.0,3.108177226,7.279287280829914E-7,243.0,70.78189300411523,32.2747791952895,243.0,910784.0,100.0,0.0
246.0,3.136728985,7.34656107019749E-7,246.0,70.32520325203252,31.24282104295887,246.0,910784.0,100.0,0.0
249.0,3.164999228,7.413171550236644E-7,249.0,70.68273092369478,32.55537827909911,249.0,910784.0,100.0,0.0
252.0,3.191887582,7.476526016889183E-7,252.0,71.03174603174604,33.3767926988266,252.0,910784.0,100.0,0.0
255.0,3.219006876,7.540424625460144E-7,255.0,70.98039215686275,33.05661983822905,255.0,910784.0,100.0,0.0
258.0,3.249410904,7.612062739791309E-7,258.0,70.93023255813954,32.74244004171013,258.0,910784.0,100.0,0.0
261.0,3.276028976,7.674780366719268E-7,261.0,71.26436781609196,33.53817947237974,261.0,910784.0,100.0,0.0
264.0,3.302911385,7.738120825734737E-7,264.0,71.5909090909091,33.88540136236144,264.0,910784.0,100.0,0.0
267.0,3.326631093,7.794009313720799E-7,267.0,71.53558052434457,33.56904340993909,267.0,910784.0,100.0,0.0
270.0,3.35153452,7.852686886003782E-7,270.0,71.85185185185186,34.33600000000001,270.0,910784.0,100.0,0.0
273.0,3.37703616,7.912773970581924E-7,273.0,72.16117216117216,34.660200289727285,273.0,910784.0,100.0,0.0
276.0,3.403365696,7.974811747624313E-7,276.0,71.73913043478261,34.12484700122398,276.0,910784.0,100.0,0.0
279.0,3.429109552,8.035469542685319E-7,279.0,71.68458781362007,34.23149225673619,279.0,910784.0,100.0,0.0
282.0,3.454585166,8.095495304679376E-7,282.0,71.98581560283688,34.95474452554743,282.0,910784.0,100.0,0.0
285.0,3.479591983,8.154416484968532E-7,285.0,72.28070175438597,36.04601619088198,285.0,910784.0,100.0,0.0
288.0,3.504616826,8.213380138204E-7,288.0,72.56944444444444,37.44638733091387,288.0,910784.0,100.0,0.0
291.0,3.529823805,8.272772941142654E-7,291.0,72.85223367697594,37.75485338315327,291.0,910784.0,100.0,0.0
294.0,3.554740193,8.331481052195034E-7,294.0,73.12925170068027,38.4023762796372,294.0,910784.0,100.0,0.0
297.0,3.580019053,8.391043221485285E-7,297.0,73.4006734006734,39.03655779873723,297.0,910784.0,100.0,0.0
300.0,3.604940341,8.449762877940803E-7,300.0,73.33333333333333,38.72549019607841,300.0,910784.0,100.0,0.0
303.0,3.630008859,8.50882943841749E-7,303.0,73.5973597359736,39.34541086978282,303.0,910784.0,100.0,0.0
306.0,3.659150332,8.577492714696297E-7,306.0,73.8562091503268,39.95290423861853,306.0,910784.0,100.0,0.0
309.0,3.684067602,8.636202903921242E-7,309.0,74.11003236245955,40.86124401913876,309.0,910784.0,100.0,0.0
