learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.086687359,1.6473302624664374E-8,3.0,33.33333333333333,-50.000000000000014,3.0,734560.0,100.0,0.0
6.0,0.235814661,4.539083247439315E-8,6.0,50.0,-28.571428571428587,6.0,749560.0,100.0,99.0
9.0,0.299179377,5.770985979975512E-8,9.0,44.44444444444444,-36.36363636363636,9.0,751504.0,100.0,99.0
12.0,0.354877206,6.855354816116392E-8,12.0,58.333333333333336,11.764705882352947,12.0,752560.0,100.0,98.0
15.0,0.406637028,7.863055456315477E-8,15.0,60.0,9.99999999999999,15.0,752560.0,100.0,57.0
18.0,0.469256785,9.082185792930838E-8,18.0,61.111111111111114,8.695652173913055,18.0,752560.0,100.0,37.0
21.0,0.528345715,1.023284427159321E-7,21.0,52.38095238095239,-6.0606060606060685,21.0,752736.0,100.0,34.0
24.0,0.584482926,1.1326022939841367E-7,24.0,54.166666666666664,-6.451612903225809,24.0,752736.0,100.0,49.0
27.0,0.646025659,1.2524465144269583E-7,27.0,51.85185185185185,-11.428571428571427,27.0,752736.0,100.0,51.0
30.0,0.704965918,1.367222850287002E-7,30.0,53.333333333333336,-10.52631578947367,30.0,752736.0,100.0,37.0
33.0,0.781857202,1.516955816969317E-7,33.0,54.54545454545454,-4.651162790697678,33.0,752736.0,100.0,62.0
36.0,0.827834616,1.6064891716028668E-7,36.0,55.55555555555556,0.3460207612456763,36.0,752736.0,100.0,37.0
39.0,0.873790719,1.695981026614002E-7,39.0,58.97435897435898,4.0000000000000115,39.0,752736.0,100.0,35.0
42.0,0.919997788,1.7859615961030538E-7,42.0,61.904761904761905,11.111111111111123,42.0,752736.0,100.0,36.0
45.0,0.965551779,1.8746704049798762E-7,45.0,60.0,6.8965517241379155,45.0,752736.0,100.0,36.0
48.0,0.998134634,1.938120087288858E-7,48.0,60.416666666666664,9.523809523809515,48.0,752736.0,100.0,60.0
51.0,1.027864315,1.9960136885278337E-7,51.0,58.82352941176471,5.970149253731347,51.0,752736.0,100.0,60.0
54.0,1.057816431,2.054340444875053E-7,54.0,59.25925925925925,5.7142857142857135,54.0,752736.0,100.0,34.0
57.0,1.086743518,2.1106711279988702E-7,57.0,57.89473684210527,2.702702702702728,57.0,752736.0,100.0,43.0
60.0,1.115311991,2.166303470097275E-7,60.0,60.0,4.887714663143988,60.0,752736.0,100.0,32.0
63.0,1.144974554,2.2240663702120795E-7,63.0,61.904761904761905,6.781750924784245,63.0,752736.0,100.0,31.0
66.0,1.173226848,2.2790830063785528E-7,66.0,62.121212121212125,6.143344709897618,66.0,752736.0,100.0,52.0
69.0,1.20481052,2.3405869462435857E-7,69.0,60.86956521739131,3.5214914552045578,69.0,752736.0,100.0,52.0
72.0,1.236861643,2.403001169060957E-7,72.0,61.111111111111114,3.1700288184438112,72.0,752736.0,100.0,38.0
75.0,1.268262612,2.4641493252690054E-7,75.0,61.33333333333333,2.684563758389273,75.0,752736.0,100.0,52.0
78.0,1.295834576,2.517841132093014E-7,78.0,61.53846153846154,5.10948905109489,78.0,752736.0,100.0,40.0
81.0,1.322334217,2.569444768507075E-7,81.0,61.72839506172839,9.317443120260009,81.0,752736.0,100.0,56.0
84.0,1.349844978,2.623017392684064E-7,84.0,61.904761904761905,8.943089430894318,84.0,752736.0,100.0,35.0
87.0,1.383281274,2.688129009170375E-7,87.0,63.2183908045977,10.251450676982582,87.0,752736.0,100.0,35.0
90.0,1.410475949,2.74108610851744E-7,90.0,64.44444444444444,11.439114391143937,90.0,752736.0,100.0,32.0
93.0,1.436681316,2.792116695338032E-7,93.0,65.59139784946237,12.522045855379165,93.0,752736.0,100.0,32.0
96.0,1.480241158,2.8769422312319694E-7,96.0,64.58333333333334,10.378912685337728,96.0,752736.0,100.0,36.0
99.0,1.517343091,2.949192065136921E-7,99.0,64.64646464646465,9.836065573770506,99.0,752736.0,100.0,54.0
102.0,1.542104655,2.9974110861304317E-7,102.0,64.70588235294117,9.378084896347499,102.0,752736.0,100.0,36.0
105.0,1.564232071,3.040500542702567E-7,105.0,63.8095238095238,7.510431154381088,105.0,752736.0,100.0,36.0
108.0,1.587932762,3.086653690253736E-7,108.0,63.888888888888886,7.060900264783738,108.0,752736.0,100.0,50.0
111.0,1.612939564,3.1353502713993604E-7,111.0,63.96396396396396,6.683480453972282,111.0,752736.0,100.0,33.0
114.0,1.63427679,3.1769009645800206E-7,114.0,63.1578947368421,5.037683458944844,114.0,752736.0,100.0,33.0
117.0,1.660063507,3.227116300266277E-7,117.0,63.24786324786324,4.661739624786809,117.0,752736.0,100.0,42.0
120.0,1.698889386,3.302723231823287E-7,120.0,63.33333333333333,6.283280085197007,120.0,752736.0,100.0,31.0
123.0,1.726052777,3.355619410791786E-7,123.0,64.22764227642277,8.91955570514977,123.0,752736.0,100.0,37.0
126.0,1.754090488,3.410124178560492E-7,126.0,65.07936507936508,11.409395973154343,126.0,751440.0,100.0,37.0
129.0,1.7842598,3.4688901219671797E-7,129.0,65.89147286821705,12.163416898792926,129.0,752944.0,100.0,37.0
132.0,1.812018985,3.523162524636586E-7,132.0,65.9090909090909,11.764705882352956,132.0,755744.0,100.0,31.0
135.0,1.83672534,3.571466293174939E-7,135.0,65.92592592592592,11.386986301369829,135.0,755744.0,100.0,28.0
138.0,1.861097849,3.619117354346646E-7,138.0,66.66666666666666,12.053200332502058,138.0,755744.0,100.0,28.0
141.0,1.88721034,3.6701929785329845E-7,141.0,66.66666666666666,11.581054036024007,141.0,756080.0,100.0,29.0
144.0,1.911266223,3.717245909621732E-7,144.0,67.36111111111111,13.80539989811515,144.0,756080.0,100.0,33.0
147.0,1.932708471,3.759186611508743E-7,147.0,68.02721088435374,15.918218327856891,147.0,756080.0,100.0,33.0
150.0,1.954395188,3.8016054909380357E-7,150.0,68.66666666666667,16.488983653162748,150.0,756080.0,100.0,33.0
153.0,1.980060502,3.851828753076866E-7,153.0,68.62745098039215,17.42747919946033,153.0,756416.0,100.0,59.0
156.0,2.008554819,3.9076988272881753E-7,156.0,67.94871794871796,16.020671834625343,156.0,757920.0,100.0,30.0
159.0,2.035801713,3.961134865731249E-7,159.0,67.9245283018868,15.557638238050616,159.0,758088.0,100.0,49.0
162.0,2.061432287,4.011401011207575E-7,162.0,67.90123456790124,16.494845360824765,162.0,758088.0,100.0,31.0
165.0,2.091813068,4.070983163266691E-7,165.0,68.48484848484848,17.0212765957447,165.0,758088.0,100.0,31.0
168.0,2.129459469,4.144814497255782E-7,168.0,67.26190476190477,14.728682170542667,168.0,758088.0,100.0,49.0
171.0,2.167551512,4.2195198150113844E-7,171.0,67.2514619883041,14.377682403433493,171.0,758088.0,100.0,34.0
174.0,2.204742831,4.2924586517034716E-7,174.0,67.81609195402298,14.884696016771487,174.0,758088.0,100.0,34.0
177.0,2.248663573,4.378595091987649E-7,177.0,67.2316384180791,13.64401076716016,177.0,758088.0,100.0,34.0
180.0,2.287622322,4.4550171075593675E-7,180.0,67.77777777777779,15.3696498054475,180.0,758256.0,100.0,37.0
183.0,2.326112421,4.5305198128730054E-7,183.0,67.21311475409836,14.165103189493427,183.0,758256.0,100.0,37.0
186.0,2.361834085,4.6005919181774057E-7,186.0,67.74193548387096,15.811707905853936,186.0,758256.0,100.0,33.0
189.0,2.396635248,4.6687503190850216E-7,189.0,68.25396825396825,16.272888363851166,189.0,757056.0,100.0,33.0
192.0,2.4318096,4.737776472550134E-7,192.0,68.22916666666666,15.934539190353158,192.0,758560.0,100.0,41.0
195.0,2.467090459,4.807267196504233E-7,195.0,68.71794871794872,16.367854882936076,195.0,761360.0,100.0,34.0
198.0,2.498103679,4.868491473659086E-7,198.0,68.68686868686868,15.975359342915802,198.0,763096.0,100.0,54.0
201.0,2.520642034,4.912985224812125E-7,201.0,68.65671641791045,15.641862634068342,201.0,763096.0,100.0,34.0
204.0,2.543698118,4.958511063376628E-7,204.0,68.62745098039215,15.264797507788192,204.0,763264.0,100.0,35.0
207.0,2.567058995,5.004649373397417E-7,207.0,68.59903381642512,14.901018278413789,207.0,763440.0,100.0,53.0
210.0,2.588952724,5.04789002982111E-7,210.0,67.61904761904762,13.138686131386896,210.0,763440.0,100.0,41.0
213.0,2.613504536,5.096391136570337E-7,213.0,67.13615023474179,12.128712871287116,213.0,763608.0,100.0,36.0
216.0,2.635956217,5.140743519884472E-7,216.0,67.5925925925926,12.530371398819867,216.0,763608.0,100.0,36.0
219.0,2.657485588,5.183273917278958E-7,219.0,67.12328767123287,11.554857527484877,219.0,763608.0,100.0,36.0
222.0,2.679289609,5.226346874585872E-7,222.0,66.66666666666666,10.610512569376416,222.0,763608.0,100.0,36.0
225.0,2.702703917,5.272611064675574E-7,225.0,66.22222222222223,10.75156576200418,225.0,763776.0,100.0,38.0
228.0,2.723747055,5.314190074250225E-7,228.0,66.66666666666666,11.14757460773253,228.0,763776.0,100.0,38.0
231.0,2.745720776,5.357607817167167E-7,231.0,67.09956709956711,11.529933481153014,231.0,763776.0,100.0,38.0
234.0,2.781649838,5.428599834275368E-7,234.0,66.23931623931624,9.991235758106942,234.0,763776.0,100.0,58.0
237.0,2.803147487,5.471076909396175E-7,237.0,65.40084388185655,8.537274096385545,237.0,763776.0,100.0,38.0
240.0,2.824874093,5.514006379273657E-7,240.0,65.83333333333333,8.922621251388378,240.0,763776.0,100.0,38.0
243.0,2.846558964,5.556853385216121E-7,243.0,65.4320987654321,8.103727714748818,243.0,763776.0,100.0,38.0
246.0,2.868286963,5.599785607513908E-7,246.0,65.85365853658537,8.477278766941275,246.0,763776.0,100.0,38.0
249.0,2.891978466,5.646597505533818E-7,249.0,66.26506024096386,8.83891213389123,249.0,763776.0,100.0,38.0
252.0,2.914605697,5.691306514921907E-7,252.0,65.87301587301587,8.044806517311622,252.0,763776.0,100.0,39.0
255.0,2.936948119,5.73537786311594E-7,255.0,66.27450980392156,9.380165289256217,255.0,762480.0,100.0,39.0
258.0,2.960690406,5.782296492767933E-7,258.0,65.89147286821705,8.599033816425116,258.0,763880.0,100.0,39.0
261.0,2.982905914,5.826213590512196E-7,261.0,65.90038314176245,8.377706780262685,261.0,764152.0,100.0,42.0
264.0,3.006109456,5.872022431364054E-7,264.0,65.53030303030303,8.556638246041382,264.0,763128.0,100.0,42.0
267.0,3.031118979,5.921852675975092E-7,267.0,65.1685393258427,7.818242565987315,267.0,770176.0,100.0,55.0
270.0,3.054500878,5.968447218509348E-7,270.0,65.18518518518519,7.641921397379936,270.0,770296.0,100.0,35.0
273.0,3.076999187,6.013320089729439E-7,273.0,65.2014652014652,7.444416687484369,273.0,770968.0,100.0,38.0
276.0,3.100160246,6.059533989349502E-7,276.0,64.85507246376811,6.743764804235765,276.0,771288.0,100.0,40.0
279.0,3.12402903,6.107167442021268E-7,279.0,64.87455197132617,6.580565805658066,279.0,771408.0,100.0,32.0
282.0,3.146832692,6.152675296741474E-7,282.0,64.53900709219859,6.770695583179085,282.0,771408.0,100.0,32.0
285.0,3.169149671,6.197211908366653E-7,285.0,64.56140350877193,6.59376318265891,285.0,771408.0,100.0,53.0
288.0,3.191295809,6.241407583198074E-7,288.0,64.93055555555556,9.360588308612728,288.0,771408.0,100.0,53.0
291.0,3.213319886,6.285359668458003E-7,291.0,64.94845360824742,9.956315981070263,291.0,771408.0,100.0,32.0
294.0,3.235124503,6.328873790999625E-7,294.0,64.96598639455783,9.772957511471315,294.0,771408.0,100.0,52.0
297.0,3.257811108,6.374148042320955E-7,297.0,64.64646464646465,9.836065573770506,297.0,771408.0,100.0,55.0
300.0,3.27980885,6.418047572453816E-7,300.0,64.66666666666666,11.073825503355712,300.0,771408.0,100.0,35.0
303.0,3.302129333,6.462591176794592E-7,303.0,64.35643564356435,10.413929040735875,303.0,771408.0,100.0,51.0
305.0,3.320851964,6.499954770919431E-7,305.0,64.26229508196721,10.155933302705206,305.0,771408.0,100.0,39.0
