learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,1.156105735,2.627954677154062E-7,20.0,60.0,19.999999999999996,20.0,907736.0,100.0,27.0
21.0,1.19382172,2.7165238610913363E-7,21.0,61.904761904761905,24.32432432432433,21.0,907736.0,100.0,27.0
22.0,1.23073109,2.803198855275868E-7,22.0,63.63636363636363,27.868852459016395,22.0,907736.0,100.0,27.0
23.0,1.267457134,2.889443341435368E-7,23.0,65.21739130434783,30.827067669172937,23.0,907736.0,100.0,27.0
24.0,1.303033996,2.972989181067795E-7,24.0,66.66666666666666,33.33333333333333,24.0,907736.0,100.0,27.0
25.0,1.355781673,3.096857580805384E-7,25.0,68.0,36.30573248407644,25.0,907736.0,100.0,27.0
26.0,1.391540088,3.180829764892327E-7,26.0,69.23076923076923,38.46153846153846,26.0,907736.0,100.0,20.0
27.0,1.424896647,3.259161623640959E-7,27.0,70.37037037037037,40.3314917127072,27.0,907736.0,100.0,20.0
28.0,1.452094701,3.323031344860275E-7,28.0,71.42857142857143,42.85714285714286,28.0,907736.0,100.0,20.0
29.0,1.483164782,3.3959938226806214E-7,29.0,72.41379310344827,45.02369668246445,29.0,907736.0,100.0,20.0
30.0,1.508528731,3.4555564793196205E-7,30.0,73.33333333333333,46.66666666666666,30.0,907736.0,100.0,20.0
31.0,1.536427135,3.521070846117475E-7,31.0,74.19354838709677,48.11715481171549,31.0,907736.0,100.0,20.0
32.0,1.567271449,3.5935031508838765E-7,32.0,75.0,50.0,32.0,907736.0,100.0,20.0
33.0,1.592429015,3.6525811542945817E-7,33.0,75.75757575757575,51.64835164835166,33.0,907736.0,100.0,20.0
34.0,1.617547198,3.711566673837479E-7,34.0,76.47058823529412,52.941176470588225,34.0,907736.0,100.0,20.0
35.0,1.642492127,3.7701453376295883E-7,35.0,77.14285714285715,54.09836065573771,35.0,907736.0,100.0,20.0
36.0,1.685997212,3.872309178122465E-7,36.0,77.77777777777779,55.14018691588786,36.0,907736.0,100.0,20.0
37.0,1.737236395,3.992635151948222E-7,37.0,78.37837837837837,56.59824046920821,37.0,907736.0,100.0,20.0
38.0,1.792928412,4.1234178027927057E-7,38.0,78.94736842105263,57.54189944134078,38.0,907736.0,100.0,20.0
39.0,1.833196916,4.2179811169327144E-7,39.0,79.48717948717949,58.399999999999984,39.0,907736.0,100.0,20.0
40.0,1.86651571,4.296224291394528E-7,40.0,80.0,59.18367346938776,40.0,907736.0,100.0,20.0
41.0,1.898407042,4.3711153289721666E-7,41.0,80.48780487804879,59.90220048899756,41.0,907736.0,100.0,20.0
42.0,1.931349699,4.448475213573232E-7,42.0,80.95238095238095,61.20092378752887,42.0,907736.0,100.0,20.0
43.0,1.964408514,4.526107874273551E-7,43.0,81.3953488372093,62.36323851203501,43.0,907736.0,100.0,20.0
44.0,1.997122393,4.602930515030586E-7,44.0,81.81818181818183,63.025210084033624,44.0,907736.0,100.0,20.0
45.0,2.029824021,4.679724386525134E-7,45.0,82.22222222222221,63.63636363636363,45.0,907736.0,100.0,20.0
46.0,2.062476977,4.7564039606118166E-7,46.0,82.6086956521739,64.2023346303502,46.0,907736.0,100.0,20.0
47.0,2.094689802,4.832049966478142E-7,47.0,82.97872340425532,64.7279549718574,47.0,907736.0,100.0,20.0
48.0,2.127863974,4.909953522273775E-7,48.0,83.33333333333334,65.77540106951872,48.0,907736.0,100.0,20.0
49.0,2.160025966,4.985480156013743E-7,49.0,83.6734693877551,66.72325976230901,49.0,907736.0,100.0,20.0
50.0,2.192183681,5.060996745991107E-7,50.0,84.0,67.58508914100486,50.0,907736.0,100.0,20.0
51.0,2.237363359,5.16709306592041E-7,51.0,84.31372549019608,68.07511737089202,51.0,907736.0,100.0,20.0
52.0,2.287961049,5.285912609209845E-7,52.0,84.61538461538461,68.8622754491018,52.0,907736.0,100.0,20.0
53.0,2.334519133,5.395245866860761E-7,53.0,84.90566037735849,69.31982633863966,53.0,907736.0,100.0,20.0
54.0,2.382980273,5.509048108071483E-7,54.0,85.18518518518519,69.74789915966386,54.0,907736.0,100.0,20.0
55.0,2.416410231,5.587552331124847E-7,55.0,85.45454545454545,70.14925373134328,55.0,907736.0,100.0,20.0
56.0,2.448830321,5.663685061437286E-7,56.0,85.71428571428571,70.52631578947368,56.0,907736.0,100.0,20.0
57.0,2.477058521,5.729973894620833E-7,57.0,85.96491228070175,70.88122605363985,57.0,907736.0,100.0,20.0
58.0,2.50523365,5.796138100138929E-7,58.0,86.20689655172413,71.21588089330024,58.0,907736.0,100.0,20.0
59.0,2.53477101,5.865501259310338E-7,59.0,86.4406779661017,71.93816884661118,59.0,907736.0,100.0,20.0
60.0,2.564586178,5.935516800432033E-7,60.0,86.66666666666667,72.25433526011561,60.0,907736.0,100.0,20.0
61.0,2.592697032,6.001530067712732E-7,61.0,86.88524590163934,72.55343082114734,61.0,907736.0,100.0,20.0
62.0,2.621588049,6.069375406998129E-7,62.0,87.09677419354838,72.83680175246441,62.0,907736.0,100.0,20.0
63.0,2.651530053,6.139688799574952E-7,63.0,87.3015873015873,73.50157728706624,63.0,907736.0,100.0,20.0
64.0,2.680679078,6.208140024084062E-7,64.0,87.5,74.11526794742164,64.0,907736.0,100.0,20.0
65.0,2.708799124,6.274174877117825E-7,65.0,87.6923076923077,74.38423645320196,65.0,907736.0,100.0,20.0
66.0,2.742186038,6.352578019105604E-7,66.0,87.87878787878788,74.63976945244957,66.0,907736.0,100.0,20.0
67.0,2.771999805,6.422590270231647E-7,67.0,88.05970149253731,75.2081406105458,67.0,907736.0,100.0,20.0
68.0,2.801448124,6.491744332684331E-7,68.0,88.23529411764706,75.73595004460303,68.0,907736.0,100.0,20.0
69.0,2.828245506,6.554673148023381E-7,69.0,88.40579710144928,76.22739018087856,69.0,907736.0,100.0,20.0
70.0,2.853889274,6.614892909083228E-7,70.0,88.57142857142857,76.47058823529412,70.0,907736.0,100.0,20.0
71.0,2.880178668,6.676628806283989E-7,71.0,88.73239436619718,76.92932575142162,71.0,907736.0,100.0,20.0
72.0,2.906011652,6.737292906970864E-7,72.0,88.88888888888889,77.16098334655035,72.0,907736.0,100.0,20.0
73.0,2.932505718,6.799509439425214E-7,73.0,89.04109589041096,77.59017651573292,73.0,907736.0,100.0,20.0
74.0,2.958475357,6.860494449716622E-7,74.0,89.1891891891892,77.99256505576207,74.0,907736.0,100.0,20.0
75.0,2.984649002,6.921958531280816E-7,75.0,89.33333333333333,78.21350762527233,75.0,907736.0,100.0,20.0
76.0,3.010535524,6.982748356298358E-7,76.0,89.47368421052632,78.42441447835344,76.0,907736.0,100.0,20.0
77.0,3.036229434,7.043085866795771E-7,77.0,89.6103896103896,78.62595419847328,77.0,907736.0,100.0,20.0
78.0,3.062616558,7.105051265263599E-7,78.0,89.74358974358975,79.00403768506057,78.0,907736.0,100.0,20.0
79.0,3.089207811,7.167496023847515E-7,79.0,88.60759493670885,76.7114313789715,79.0,907736.0,100.0,39.0
80.0,3.115226722,7.228596740538503E-7,80.0,88.75,76.92307692307692,80.0,907736.0,100.0,39.0
81.0,3.144316371,7.296908531227563E-7,81.0,88.88888888888889,77.12582365861311,81.0,907736.0,100.0,39.0
82.0,3.172043009,7.362019536574081E-7,82.0,89.02439024390245,77.320221266134,82.0,907736.0,100.0,39.0
83.0,3.202088294,7.432575465939649E-7,83.0,89.1566265060241,77.50677506775068,83.0,907736.0,100.0,39.0
84.0,3.2295325,7.497023230706404E-7,84.0,89.28571428571429,77.68595041322315,84.0,907736.0,100.0,39.0
85.0,3.256752645,7.560944828652321E-7,85.0,89.41176470588236,77.85817655571637,85.0,907736.0,100.0,39.0
86.0,3.283812361,7.624489688045345E-7,86.0,89.53488372093024,78.02385008517888,86.0,907736.0,100.0,39.0
87.0,3.311298673,7.689036331153971E-7,87.0,89.65517241379311,78.41191066997519,87.0,907736.0,100.0,39.0
88.0,3.339019188,7.754132957740045E-7,88.0,89.77272727272727,78.7781350482315,88.0,907736.0,100.0,38.0
89.0,3.366155509,7.817857710150194E-7,89.0,89.8876404494382,79.12431587177483,89.0,907736.0,100.0,38.0
90.0,3.393350932,7.881721252940843E-7,90.0,90.0,79.45205479452055,90.0,907736.0,100.0,38.0
91.0,3.420754696,7.946074046969413E-7,91.0,90.10989010989012,79.6116504854369,91.0,907736.0,100.0,38.0
92.0,3.454831315,8.026096836674399E-7,92.0,90.21739130434783,79.9224054316198,92.0,907736.0,100.0,38.0
93.0,3.48573614,8.098671240603509E-7,93.0,90.32258064516128,80.07617233991905,93.0,907736.0,100.0,38.0
94.0,3.5135421,8.163968519351299E-7,94.0,90.42553191489363,80.37122969837588,94.0,907736.0,100.0,38.0
95.0,3.54170624,8.230106919186148E-7,95.0,90.52631578947368,80.51948051948052,95.0,907736.0,100.0,38.0
96.0,3.569758519,8.295982633650737E-7,96.0,90.625,80.80000000000001,96.0,907736.0,100.0,38.0
97.0,3.597935055,8.362150143254402E-7,97.0,90.72164948453609,80.94302554027504,97.0,907736.0,100.0,38.0
98.0,3.625976742,8.428000984318595E-7,98.0,90.81632653061224,81.08108108108108,98.0,907736.0,100.0,38.0
99.0,3.652645404,8.490627523968533E-7,99.0,90.9090909090909,81.2144212523719,99.0,907736.0,100.0,38.0
100.0,3.681580479,8.558576325515511E-7,100.0,91.0,81.34328358208957,100.0,907736.0,100.0,38.0
101.0,3.707620211,8.619725936567305E-7,101.0,91.0891089108911,81.61035808213636,101.0,907736.0,100.0,38.0
102.0,3.734585566,8.683049206181738E-7,102.0,91.17647058823529,81.73497811380818,102.0,907736.0,100.0,38.0
103.0,3.759784097,8.742223408501738E-7,103.0,91.2621359223301,81.98950845152517,103.0,907736.0,100.0,38.0
104.0,3.785176064,8.801851860357157E-7,104.0,91.34615384615384,82.11009174311926,104.0,907736.0,100.0,38.0
105.0,3.810484797,8.861284852185326E-7,105.0,91.42857142857143,82.22681963513259,105.0,907736.0,100.0,38.0
106.0,3.835217404,8.919364916079489E-7,106.0,91.50943396226415,82.4696802646086,106.0,907736.0,100.0,38.0
107.0,3.863604693,8.986027341067768E-7,107.0,91.58878504672897,82.70163463265673,107.0,907736.0,100.0,38.0
108.0,3.890441758,9.049049344770483E-7,108.0,91.66666666666666,82.81471004243281,108.0,907736.0,100.0,38.0
109.0,3.916231847,9.109612714291382E-7,109.0,91.74311926605505,82.92428198433421,109.0,907736.0,100.0,38.0
110.0,3.942178512,9.170543774290049E-7,110.0,91.81818181818183,83.03051079876586,110.0,907736.0,100.0,38.0
111.0,3.969560031,9.234844329950811E-7,111.0,91.8918918918919,83.13354718892454,111.0,907736.0,100.0,38.0
112.0,3.997269094,9.299914063581697E-7,112.0,91.96428571428571,83.23353293413173,112.0,907736.0,100.0,38.0
113.0,4.020519384,9.354513173524204E-7,113.0,92.03539823008849,83.33060154073102,113.0,907736.0,100.0,38.0
114.0,4.042985145,9.407269958698974E-7,114.0,92.10526315789474,83.55242064764347,114.0,907736.0,100.0,38.0
115.0,4.065259443,9.459577127572746E-7,115.0,92.17391304347827,83.64670564070154,115.0,907736.0,100.0,38.0
116.0,4.088271967,9.513617886975343E-7,116.0,92.24137931034483,83.85899814471244,116.0,907736.0,100.0,38.0
117.0,4.110717352,9.566326822791495E-7,117.0,92.3076923076923,84.06235810504012,117.0,907736.0,100.0,38.0
118.0,4.134006863,9.621018036174048E-7,118.0,92.37288135593221,84.25733768158908,118.0,907736.0,100.0,38.0
119.0,4.156684339,9.674271995816812E-7,119.0,92.43697478991596,84.34896975010962,119.0,907736.0,100.0,38.0
