learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
490.0,23.534181835,3.5258621637998706E-5,490.0,52.85714285714286,5.676572057132383,490.0,5794136.0,100.0,0.0
497.0,23.837866584,3.571382902002532E-5,497.0,52.91750503018109,5.810224180380972,497.0,5794136.0,100.0,0.0
504.0,24.157320011,3.619267281663658E-5,504.0,53.17460317460318,6.318226926893806,504.0,5794136.0,100.0,0.0
511.0,24.496124894,3.670052342262227E-5,511.0,53.22896281800391,6.425315097881463,511.0,5794136.0,100.0,0.0
518.0,24.774563967,3.7117888871139566E-5,518.0,53.28185328185329,6.534446764091871,518.0,5794136.0,100.0,0.0
525.0,25.014359214,3.747732926769795E-5,525.0,53.142857142857146,6.25000000000001,525.0,5794136.0,100.0,0.0
532.0,25.25695149,3.7840962262840024E-5,532.0,53.19548872180451,6.338028169014079,532.0,5794136.0,100.0,0.0
539.0,25.507341974,3.821628435945942E-5,539.0,53.06122448979592,6.078805452053491,539.0,5794136.0,100.0,0.0
546.0,25.795711224,3.8648534618261445E-5,546.0,52.74725274725275,5.4374093765103995,546.0,5794136.0,100.0,0.0
553.0,26.08792392,3.9086545999402935E-5,553.0,52.80289330922242,5.545557467917031,553.0,5794136.0,100.0,0.0
560.0,26.373575863,3.9514723158684134E-5,560.0,52.5,4.957570343903538,560.0,5794136.0,100.0,0.0
567.0,26.657672776,3.994056941021444E-5,567.0,52.733686067019406,5.452961672473869,567.0,5794136.0,100.0,0.0
574.0,26.927830423,4.034552143902159E-5,574.0,52.78745644599303,5.572620102711047,574.0,5794136.0,100.0,0.0
581.0,27.163876978,4.0699342744476576E-5,581.0,52.667814113597245,5.331421495144351,581.0,5794136.0,100.0,0.0
588.0,27.40774524,4.1064888375167434E-5,588.0,53.06122448979592,6.118104405775639,588.0,5794136.0,100.0,0.0
595.0,27.638253647,4.141040828958893E-5,595.0,53.109243697478995,6.21451371430186,595.0,5794136.0,100.0,0.0
602.0,27.880133532,4.177297344828825E-5,602.0,52.99003322259136,5.973839615872844,602.0,5794136.0,100.0,0.0
605.0,28.084447368,4.2079229085766356E-5,605.0,52.892561983471076,5.776114101478185,605.0,5794136.0,100.0,0.0
