learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420.0,31.192523433,7.443618445656262E-5,420.0,74.76190476190476,48.80287035120403,420.0,9397672.0,100.0,0.0
426.0,31.651169309,7.55556529397367E-5,426.0,74.64788732394366,48.5886691250419,426.0,9434888.0,100.0,0.0
432.0,32.34585477,7.762470168433427E-5,432.0,74.30555555555556,47.83289817232376,432.0,1.1512904E7,100.0,0.0
438.0,32.885880389,7.922119358292006E-5,438.0,74.42922374429224,48.13170081837214,438.0,1.1427592E7,100.0,0.0
444.0,33.405473013,8.076885612077579E-5,444.0,73.87387387387388,47.030873974124276,444.0,1.151372E7,100.0,0.0
450.0,34.030513457,8.2740563842394E-5,450.0,73.77777777777777,46.79891794409377,450.0,1.2193736E7,100.0,0.0
456.0,34.557827337,8.440399035965862E-5,456.0,74.12280701754386,47.40381607757273,456.0,1.2193736E7,100.0,0.0
462.0,35.041034815,8.593060610074926E-5,462.0,74.45887445887446,48.16491081276385,462.0,1.2212328E7,100.0,0.0
468.0,35.58394528,8.770129731080294E-5,468.0,74.14529914529915,47.572491945339415,468.0,1.2607152E7,100.0,0.0
474.0,36.137920894,8.950807727459289E-5,474.0,74.0506329113924,47.286667510533256,474.0,1.2607152E7,100.0,0.0
475.0,36.612676742,9.105648361628163E-5,475.0,73.89473684210527,46.97515304285201,475.0,1.2607152E7,100.0,0.0
