learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
637.0,4.503751208,1.1785536030337068E-6,637.0,74.88226059654632,40.8240048306935,637.0,1042536.0,100.0,634.0599999999998,2.2123994013539057,4746.239999999999,139.98321769542102,1.1600000000000006,0.06774879327264058,1.0799999999999998,0.03387439663632029,1.0799999999999998,0.03387439663632029,0.08,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
644.0,4.542017158,1.1888817165228702E-6,644.0,75.0,41.00416505450987,644.0,1043304.0,100.0,640.93,2.2235768346054376,4753.919999999998,142.93465037837356,1.1600000000000006,0.06774879327264058,1.0799999999999998,0.03387439663632029,1.0799999999999998,0.03387439663632029,0.08,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
651.0,4.582235335,1.199774781640977E-6,651.0,74.80798771121351,40.59161324786325,651.0,1046960.0,100.0,647.9299999999998,2.211916989327757,4790.239999999997,146.63393926869236,1.1800000000000006,0.07018014338295786,1.0899999999999999,0.03509007169147893,1.0899999999999999,0.03509007169147893,0.09,0.03509007169147893,0.0,0.0,0.0,0.0,1.0,0.0
658.0,4.62164784,1.2104666788455264E-6,658.0,74.62006079027356,40.391437839714456,658.0,1048632.0,100.0,654.53,2.2604842155805693,4806.879999999998,151.80998308957342,1.2000000000000002,0.0778498944161523,1.0999999999999996,0.038924947208076155,1.0999999999999996,0.038924947208076155,0.1,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
665.0,4.661989075,1.2214572782935222E-6,665.0,74.73684210526315,40.73523950984032,665.0,1053112.0,100.0,661.9399999999999,2.2364212031680877,4851.52,169.10582932327054,1.2000000000000002,0.0778498944161523,1.0999999999999996,0.038924947208076155,1.0999999999999996,0.038924947208076155,0.1,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
672.0,4.700919232,1.2320634424834531E-6,672.0,74.85119047619048,41.38849321855454,672.0,1053112.0,100.0,669.06,2.2400315654341614,4851.52,169.10582932327054,1.2000000000000002,0.0778498944161523,1.0999999999999996,0.038924947208076155,1.0999999999999996,0.038924947208076155,0.1,0.03892494720807614,0.0,0.0,0.0,0.0,1.0,0.0
679.0,4.738596353,1.2423308017424989E-6,679.0,74.8159057437408,41.27337376271426,679.0,1053376.0,100.0,675.9699999999999,2.2991634403087846,4854.080000000002,170.33130383657218,1.2200000000000002,0.0894201297022074,1.1099999999999997,0.0447100648511037,1.1099999999999997,0.0447100648511037,0.11000000000000001,0.0447100648511037,0.0,0.0,0.0,0.0,1.0,0.0
686.0,4.77646626,1.2527228026597283E-6,686.0,74.78134110787173,41.16054695634069,686.0,1060736.0,100.0,683.3100000000001,2.381778259361621,4927.280000000001,193.46973144618406,1.2399999999999998,0.09114313307688468,1.1199999999999997,0.045571566538442326,1.1199999999999997,0.045571566538442326,0.12000000000000001,0.04557156653844234,0.0,0.0,0.0,0.0,1.0,0.0
693.0,4.81704661,1.2639101517997515E-6,693.0,74.60317460317461,41.226472374013355,693.0,1065648.0,100.0,690.7899999999998,2.3653771561653962,4976.0,200.22022622577123,1.3000000000000007,0.09587449708822046,1.1500000000000004,0.04793724854411023,1.1500000000000004,0.04793724854411023,0.15000000000000005,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
700.0,4.855621382,1.2745956096650245E-6,700.0,74.57142857142857,41.23473093430174,700.0,1070760.0,100.0,697.92,2.329159904039622,5026.959999999999,204.25830048537,1.3000000000000007,0.09587449708822046,1.1500000000000004,0.04793724854411023,1.1500000000000004,0.04793724854411023,0.15000000000000005,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
707.0,4.89236747,1.2847775523959183E-6,707.0,74.3988684582744,40.88765295799632,707.0,1071080.0,100.0,704.9199999999996,2.3351802214533004,5030.159999999999,204.83152708723551,1.3000000000000007,0.09587449708822046,1.1500000000000004,0.04793724854411023,1.1500000000000004,0.04793724854411023,0.15000000000000005,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
714.0,4.930562017,1.2953987112431063E-6,714.0,74.50980392156863,41.194146023586065,714.0,1074912.0,100.0,711.6,2.344130861310753,5068.319999999999,207.7070017154361,1.3000000000000007,0.09587449708822046,1.1500000000000004,0.04793724854411023,1.1500000000000004,0.04793724854411023,0.15000000000000005,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
721.0,4.971799128,1.3069473665293266E-6,721.0,74.75728155339806,41.86874817262796,721.0,1082544.0,100.0,718.33,2.3974336025817005,5144.16,212.11963782619267,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
728.0,5.009318947,1.3174580819994626E-6,728.0,75.0,42.393043478260864,728.0,1082864.0,100.0,724.9800000000001,2.388058676503624,5147.360000000002,212.58575620538204,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
735.0,5.046712811,1.3279409422199678E-6,735.0,74.96598639455783,42.30769230769232,735.0,1083632.0,100.0,732.63,2.440634749362955,5155.039999999997,213.84734379571992,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
742.0,5.084843518,1.338639204874134E-6,742.0,75.06738544474393,42.45457822941034,742.0,1084528.0,100.0,739.9000000000001,2.457661695616588,5164.0,217.1369255664371,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
749.0,5.122621485,1.3492384999122887E-6,749.0,75.16688918558077,42.465040596684545,749.0,1084528.0,100.0,746.49,2.442986043365948,5164.0,217.1369255664371,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
756.0,5.160156051,1.3597695043774862E-6,756.0,75.0,42.021716901202716,756.0,1084528.0,100.0,753.3700000000002,2.452484001533501,5164.0,217.1369255664371,1.3400000000000005,0.09869860253019869,1.1699999999999997,0.04934930126509934,1.1699999999999997,0.04934930126509934,0.16999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
763.0,5.197471575,1.370201596845107E-6,763.0,74.83617300131061,41.52883325882878,763.0,1080648.0,100.0,760.0900000000004,2.450977747592154,5125.279999999999,221.88462106839825,1.3599999999999997,0.10002019998000607,1.18,0.05001009999000303,1.18,0.05001009999000303,0.18000000000000005,0.05001009999000303,0.0,0.0,0.0,0.0,1.0,0.0
767.0,5.234565926,1.380610012241863E-6,767.0,74.70664928292047,41.191210181013346,767.0,1084624.0,100.0,764.0899999999999,2.4538197393311743,5164.799999999999,224.11679494803099,1.38,0.10128467731392474,1.1900000000000004,0.05064233865696237,1.1900000000000004,0.05064233865696237,0.19000000000000014,0.05064233865696237,0.0,0.0,0.0,0.0,1.0,0.0
