learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,0.059561533,2.98776668920161E-8,46.0,50.0,-11.83932346723043,46.0,1939024.0,100.0,72.0
92.0,0.209166021,1.0492330176535994E-7,92.0,52.17391304347826,-2.58489609731373,92.0,1939024.0,100.0,92.0
138.0,0.292994674,1.46974008726519E-7,138.0,50.72463768115942,-3.3480176211453645,138.0,1939024.0,100.0,87.0
184.0,0.371758867,1.8648424634032366E-7,184.0,53.80434782608695,3.7419990152634064,184.0,1939024.0,100.0,84.0
230.0,0.453590421,2.2753315473003936E-7,230.0,53.04347826086957,0.24096385542168433,230.0,1939024.0,100.0,95.0
276.0,0.533180893,2.6745787611345865E-7,276.0,53.2608695652174,2.7213114754098355,276.0,1939024.0,100.0,94.0
322.0,0.614796548,3.083984837580555E-7,322.0,53.41614906832298,4.170469425816437,322.0,1939024.0,100.0,95.0
368.0,0.693493849,3.478751665455641E-7,368.0,53.2608695652174,3.243755541288336,368.0,1939024.0,100.0,90.0
414.0,0.771943844,3.8722779399204583E-7,414.0,52.41545893719807,1.805966914686113,414.0,1939024.0,100.0,91.0
460.0,0.852730981,4.277527947244089E-7,460.0,51.73913043478261,0.1564333202972294,460.0,1939024.0,100.0,89.0
506.0,0.952507222,4.778032407452579E-7,506.0,51.976284584980235,-0.18903899744145541,506.0,1939024.0,100.0,91.0
552.0,1.027888472,5.156165031642052E-7,552.0,51.08695652173913,-1.4208721215090374,552.0,1939024.0,100.0,90.0
598.0,1.091829899,5.476912426862078E-7,598.0,51.83946488294314,-0.21296651887023457,598.0,1939024.0,100.0,89.0
644.0,1.15783462,5.808009859720036E-7,644.0,51.08695652173913,-1.3934983405973713,644.0,1939024.0,100.0,93.0
690.0,1.225348453,6.146677404253721E-7,690.0,52.17391304347826,0.7280812660766328,690.0,1939024.0,100.0,93.0
736.0,1.291747135,6.479751051445593E-7,736.0,52.58152173913043,1.3488186315174944,736.0,1939024.0,100.0,90.0
782.0,1.355009957,6.797094381471183E-7,782.0,51.790281329923275,0.06237330422578432,782.0,1939024.0,100.0,91.0
828.0,1.419029614,7.118234199411585E-7,828.0,52.17391304347826,0.45720322774549527,828.0,1939024.0,100.0,90.0
874.0,1.483557275,7.441922302046374E-7,874.0,52.059496567505725,0.13090218879366858,874.0,1939024.0,100.0,92.0
920.0,1.550371836,7.777082110155123E-7,920.0,51.52173913043478,-0.6218978674984746,920.0,1939024.0,100.0,95.0
966.0,1.660955943,8.332584453064697E-7,966.0,51.345755693581786,-1.1229948906182319,966.0,1941760.0,100.0,90.0
1012.0,1.753789607,8.80100091921869E-7,1012.0,50.9,-1.8199011247884815,1012.0,1950424.0,100.0,57.0
1058.0,1.833702322,9.204816763057164E-7,1058.0,51.5,-1.0660909719848983,1058.0,1953304.0,100.0,44.0
1104.0,1.904938863,9.56495813734916E-7,1104.0,52.300000000000004,-0.1755697616787384,1104.0,1954216.0,100.0,44.0
1150.0,1.975248078,9.920411349423164E-7,1150.0,52.900000000000006,0.9080275017041266,1150.0,1954216.0,100.0,36.0
1196.0,2.045297772,1.027455253471589E-6,1196.0,54.0,3.26379542395695,1196.0,1954216.0,100.0,44.0
1242.0,2.113660065,1.0620162944839148E-6,1242.0,54.400000000000006,4.289750187852368,1242.0,1954216.0,100.0,46.0
1288.0,2.177718645,1.0944015629325805E-6,1288.0,55.1,5.18224437217553,1288.0,1954216.0,100.0,42.0
1334.0,2.243777846,1.127798259485788E-6,1334.0,55.2,5.173143679620697,1334.0,1954216.0,100.0,44.0
1380.0,2.312270515,1.1624252130075582E-6,1380.0,56.699999999999996,8.01716446446021,1380.0,1954216.0,100.0,39.0
1426.0,2.389930609,1.2016868231140985E-6,1426.0,58.099999999999994,10.343647023580251,1426.0,1954216.0,100.0,43.0
