learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,2.771851207,7.558903729736909E-7,90.0,80.0,4.593639575971794,90.0,1063536.0,100.0,0.0
92.0,2.806033701,7.652952597305034E-7,92.0,80.43478260869566,4.718066743383203,92.0,1063536.0,100.0,0.0
94.0,2.843539304,7.756144584689269E-7,94.0,80.85106382978722,4.836895388076406,94.0,1063536.0,100.0,0.0
96.0,2.878048004,7.851090967368315E-7,96.0,80.20833333333334,4.402515723270458,96.0,1063536.0,100.0,0.0
98.0,2.910854508,7.941353970122566E-7,98.0,80.61224489795919,4.5128205128205545,98.0,1063536.0,100.0,0.0
100.0,2.943297805,8.030617654130712E-7,100.0,81.0,4.61847389558243,100.0,1063536.0,100.0,0.0
102.0,2.976297477,8.121412134536956E-7,102.0,80.3921568627451,4.225352112676119,102.0,1063536.0,100.0,0.0
104.0,3.009707204,8.213334830116461E-7,104.0,79.8076923076923,3.8732394366197256,104.0,1063536.0,100.0,0.0
106.0,3.043051181,8.305076622774059E-7,106.0,79.24528301886792,3.556658395368063,106.0,1063536.0,100.0,0.0
108.0,3.076070443,8.395925002621218E-7,108.0,79.62962962962963,3.649635036496366,108.0,1063536.0,100.0,0.0
110.0,3.1113346,8.492949930983513E-7,110.0,80.0,3.7390612569610235,110.0,1063536.0,100.0,0.0
112.0,3.148925652,8.596377020630468E-7,112.0,80.35714285714286,3.8251366120219106,112.0,1063536.0,100.0,0.0
114.0,3.178623112,8.678085876708954E-7,114.0,79.82456140350878,3.532008830022146,114.0,1063536.0,100.0,0.0
116.0,3.208548277,8.760421234686032E-7,116.0,78.44827586206897,2.9451137884872827,116.0,1063536.0,100.0,0.0
118.0,3.238731319,8.843466109055385E-7,118.0,78.8135593220339,3.0243261012491596,118.0,1063536.0,100.0,0.0
120.0,3.268309981,8.924848107258335E-7,120.0,77.5,2.5270758122744255,120.0,1063536.0,100.0,0.0
122.0,3.297668681,9.005624907461162E-7,122.0,77.04918032786885,7.173913043478297,122.0,1063536.0,100.0,0.0
124.0,3.327418691,9.087478348308409E-7,124.0,76.61290322580645,6.839378238341939,124.0,1063536.0,100.0,0.0
126.0,3.357165721,9.169323590057447E-7,126.0,76.98412698412699,6.928171166581769,126.0,1063536.0,100.0,0.0
128.0,3.388082381,9.254386922826225E-7,128.0,76.5625,6.614785992217899,128.0,1063536.0,100.0,0.0
130.0,3.415884264,9.330880335284998E-7,130.0,76.92307692307693,6.698564593301444,130.0,1063536.0,100.0,0.0
132.0,3.443329586,9.406392714637498E-7,132.0,77.27272727272727,6.77966101694913,132.0,1063536.0,100.0,0.0
134.0,3.470453205,9.481019968321775E-7,134.0,76.86567164179104,6.483565961278663,134.0,1063536.0,100.0,0.0
136.0,3.497486649,9.555399116743956E-7,136.0,76.47058823529412,6.206896551724142,136.0,1063536.0,100.0,0.0
138.0,3.526304391,9.63468753850073E-7,138.0,75.36231884057972,5.631536604987939,138.0,1063536.0,100.0,0.0
140.0,3.55408401,9.7111196943412E-7,140.0,75.71428571428571,9.33333333333334,140.0,1063536.0,100.0,0.0
142.0,3.581630654,9.786910848535575E-7,142.0,76.05633802816901,9.418386491557202,142.0,1063536.0,100.0,0.0
144.0,3.611498417,9.869088272071235E-7,144.0,76.38888888888889,9.500924214417731,144.0,1063536.0,100.0,0.0
146.0,3.639282559,9.945532872381908E-7,146.0,75.34246575342466,8.781673030197862,146.0,1063536.0,100.0,0.0
148.0,3.667325342,1.002268909113554E-6,148.0,75.0,8.489304812834233,148.0,1063536.0,100.0,0.0
150.0,3.695135846,1.009920622320024E-6,150.0,75.33333333333333,8.566721581548551,150.0,1063536.0,100.0,0.0
152.0,3.722628102,1.0174847735598165E-6,152.0,75.0,8.288345506510003,152.0,1063536.0,100.0,0.0
154.0,3.750515143,1.0251575449669464E-6,154.0,75.32467532467533,11.387038158691706,154.0,1063536.0,100.0,0.0
156.0,3.777808955,1.032667096815964E-6,156.0,75.64102564102564,11.46953405017919,156.0,1063536.0,100.0,0.0
158.0,3.805074929,1.0401689893865937E-6,158.0,75.31645569620254,11.133544851456639,158.0,1063536.0,100.0,0.0
160.0,3.832986847,1.0478486053899034E-6,160.0,75.0,10.81382385730207,160.0,1063536.0,100.0,0.0
162.0,3.860821611,1.055506993432701E-6,162.0,75.30864197530865,13.576953854361134,162.0,1063536.0,100.0,0.0
164.0,3.888366738,1.0630856914685148E-6,164.0,75.0,15.654791771199195,164.0,1063536.0,100.0,0.0
166.0,3.916559035,1.0708424502556128E-6,166.0,75.30120481927712,15.74647189898492,166.0,1063536.0,100.0,0.0
168.0,3.944264133,1.078465162316248E-6,168.0,75.0,15.355086372360848,168.0,1063536.0,100.0,0.0
170.0,3.971985392,1.0860923208744056E-6,170.0,74.70588235294117,14.980227959990714,170.0,1063536.0,100.0,0.0
172.0,4.00074214,1.0940043813119558E-6,172.0,75.0,15.0666054203032,172.0,1063536.0,100.0,0.0
174.0,4.051706242,1.1080265181394395E-6,174.0,75.28735632183908,15.150827852120669,174.0,1063536.0,100.0,0.0
176.0,4.103491593,1.1222746113832148E-6,176.0,75.56818181818183,15.23297491039427,176.0,1063536.0,100.0,0.0
178.0,4.13153172,1.1299895024933148E-6,178.0,75.28089887640449,14.869565217391287,178.0,1063536.0,100.0,0.0
180.0,4.158782332,1.1374871684013036E-6,180.0,75.0,14.520894892359646,180.0,1063536.0,100.0,0.0
182.0,4.18687711,1.1452170960522173E-6,182.0,75.27472527472527,14.598540145985428,182.0,1063536.0,100.0,0.0
184.0,4.216541806,1.1533789670542358E-6,184.0,75.54347826086956,14.674361088211018,184.0,1063536.0,100.0,0.0
186.0,4.24514983,1.1612501079386948E-6,186.0,75.80645161290323,14.748421267060467,186.0,1063536.0,100.0,0.0
188.0,4.273054132,1.1689276284946232E-6,188.0,75.53191489361703,14.410134600158361,188.0,1063536.0,100.0,0.0
190.0,4.300831059,1.1765701034084562E-6,190.0,75.26315789473685,16.18171578749768,190.0,1063536.0,100.0,0.0
192.0,4.330869535,1.1848348153141243E-6,192.0,75.0,17.13720553857217,192.0,1063536.0,100.0,0.0
194.0,4.358134009,1.1923362951784684E-6,194.0,74.74226804123711,16.77464542111714,194.0,1063536.0,100.0,0.0
196.0,4.389424842,1.2009455774880429E-6,196.0,75.0,18.692854724009468,196.0,1063536.0,100.0,0.0
198.0,4.417926395,1.2087874242052044E-6,198.0,74.74747474747475,18.31683168316832,198.0,1063536.0,100.0,0.0
200.0,4.446628796,1.2166845317437481E-6,200.0,74.5,17.953667953667974,200.0,1063536.0,100.0,0.0
202.0,4.474211441,1.2242735523891804E-6,202.0,74.75247524752476,18.04295942720765,202.0,1063536.0,100.0,0.0
204.0,4.502152008,1.2319610508074098E-6,204.0,75.0,18.1303116147309,204.0,1063536.0,100.0,0.0
206.0,4.52999978,1.2396230178391171E-6,206.0,74.75728155339806,17.777095486644164,206.0,1063536.0,100.0,0.0
208.0,4.557343726,1.2471463634327534E-6,208.0,75.0,17.86148238153098,208.0,1063536.0,100.0,0.0
210.0,4.584567125,1.254636542023307E-6,210.0,74.28571428571429,16.531723833357873,210.0,1063536.0,100.0,0.0
212.0,4.611836432,1.2621393516273036E-6,212.0,74.05660377358491,16.211555044553045,212.0,1063536.0,100.0,0.0
214.0,4.638484269,1.269471171514378E-6,214.0,73.36448598130842,15.514614212494838,214.0,1063536.0,100.0,0.0
216.0,4.665486275,1.2769004365831226E-6,216.0,73.61111111111111,15.601864546202417,216.0,1063536.0,100.0,0.0
218.0,4.693501353,1.2846084357733885E-6,218.0,73.85321100917432,15.687338851947358,218.0,1063536.0,100.0,0.0
220.0,4.720348228,1.291995018482927E-6,220.0,73.63636363636363,15.395836096008466,220.0,1063536.0,100.0,0.0
222.0,4.74728719,1.2994069377816205E-6,222.0,73.42342342342343,16.668787377528968,222.0,1063536.0,100.0,0.0
224.0,4.774743597,1.306961225616322E-6,224.0,73.66071428571429,16.75485008818344,224.0,1063536.0,100.0,0.0
226.0,4.8021666,1.314506322757178E-6,226.0,73.89380530973452,18.32659561435748,226.0,1063536.0,100.0,0.0
228.0,4.830464639,1.3222921751363186E-6,228.0,73.68421052631578,19.415645617342115,228.0,1063536.0,100.0,0.0
230.0,4.857518559,1.3297357236944743E-6,230.0,73.47826086956522,19.098143236074282,230.0,1063536.0,100.0,0.0
232.0,4.885036949,1.3373070653783141E-6,232.0,73.27586206896551,18.789521228545592,232.0,1063536.0,100.0,0.0
234.0,4.912783046,1.3449410578022882E-6,234.0,73.50427350427351,18.87720867814809,234.0,1063536.0,100.0,0.0
236.0,4.939598171,1.3523189048954457E-6,236.0,73.72881355932203,18.963225520602595,236.0,1063536.0,100.0,0.0
238.0,4.965490504,1.3594428572827313E-6,238.0,73.94957983193278,19.047619047619044,238.0,1063536.0,100.0,0.0
240.0,4.990386083,1.3662925652426093E-6,240.0,73.75,18.74462596732589,240.0,1063536.0,100.0,0.0
242.0,5.016024894,1.3733467642145836E-6,242.0,73.96694214876032,20.1361969617601,242.0,1063536.0,100.0,0.0
244.0,5.043238268,1.380834184551461E-6,244.0,73.77049180327869,19.37216026435357,244.0,1063536.0,100.0,0.0
246.0,5.071300068,1.3885550387171143E-6,246.0,73.98373983739837,19.459791282995702,246.0,1063536.0,100.0,0.0
248.0,5.099389606,1.3962835246474032E-6,248.0,74.19354838709677,19.545823195458233,248.0,1063536.0,100.0,0.0
250.0,5.126449919,1.4037288321597487E-6,250.0,74.0,19.24262001789084,250.0,1063536.0,100.0,0.0
252.0,5.153752749,1.411240865198956E-6,252.0,73.80952380952381,19.760710150521028,252.0,1063536.0,100.0,0.0
254.0,5.181934055,1.4189945999495297E-6,254.0,73.62204724409449,19.46048272598203,254.0,1063536.0,100.0,0.0
256.0,5.210358928,1.4268153491213653E-6,256.0,73.828125,19.54971857410882,256.0,1063536.0,100.0,0.0
258.0,5.237876507,1.4343864676686733E-6,258.0,73.64341085271317,19.25625920471278,258.0,1063536.0,100.0,0.0
260.0,5.26712522,1.4424338861381247E-6,260.0,73.84615384615385,19.34306569343065,260.0,1063536.0,100.0,0.0
262.0,5.298309552,1.4510138660262757E-6,262.0,73.66412213740458,19.831485587583146,262.0,1063536.0,100.0,0.0
264.0,5.330598899,1.4598978770052997E-6,264.0,73.86363636363636,19.922630560928425,264.0,1063536.0,100.0,0.0
266.0,5.360644264,1.4681644843333694E-6,266.0,73.68421052631578,19.630524861878456,266.0,1063536.0,100.0,0.0
268.0,5.390519736,1.4763843477221064E-6,268.0,73.50746268656717,19.345540861308884,268.0,1063536.0,100.0,0.0
270.0,5.420452062,1.4846198537796221E-6,270.0,73.33333333333333,19.067443796835956,270.0,1063536.0,100.0,0.0
272.0,5.450964995,1.4930151066094246E-6,272.0,73.52941176470588,20.26707922807593,272.0,1063536.0,100.0,0.0
274.0,5.481025012,1.5012857452524933E-6,274.0,73.35766423357664,19.612571336709276,274.0,1063536.0,100.0,0.0
276.0,5.512932877,1.5100647962186594E-6,276.0,73.55072463768117,19.703491152558595,276.0,1063536.0,100.0,0.0
278.0,5.545062926,1.5189049783404156E-6,278.0,73.38129496402878,19.426601911326983,278.0,1063536.0,100.0,0.0
280.0,5.574535164,1.5270138969248765E-6,280.0,73.21428571428571,19.156144133045856,280.0,1063536.0,100.0,0.0
282.0,5.604747474,1.5353264370868586E-6,282.0,73.40425531914893,20.302961790639813,282.0,1063536.0,100.0,0.0
284.0,5.634123447,1.54340886955759E-6,284.0,72.88732394366197,19.318181818181817,284.0,1063536.0,100.0,0.0
285.0,5.663113432,1.551385102245781E-6,285.0,72.98245614035088,19.36432114642661,285.0,1063536.0,100.0,0.0
