learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4050.0,9.655036261,5.716252573459849E-6,4050.0,99.5,98.9998399743959,4050.0,3303520.0,100.0,0.0
4131.0,9.869578272,5.900922507194884E-6,4131.0,99.7,99.39978872563142,4131.0,3327256.0,100.0,0.0
4212.0,10.13568837,6.154537447127508E-6,4212.0,99.7,99.39942825569943,4212.0,3683968.0,100.0,0.0
4293.0,10.371133118,6.379614472749712E-6,4293.0,99.8,99.59922570406025,4293.0,3695256.0,100.0,0.0
4374.0,10.606477742,6.614690808143002E-6,4374.0,99.9,99.79951884522855,4374.0,3861064.0,100.0,0.0
4455.0,10.853096612,6.8703173762994825E-6,4455.0,99.9,99.79939336553738,4455.0,4006656.0,100.0,0.0
4536.0,11.101055596,7.133453158675977E-6,4536.0,99.9,99.79930156946173,4536.0,4102064.0,100.0,0.0
4617.0,11.346814537,7.399050056998213E-6,4617.0,99.9,99.79898689394548,4617.0,4177496.0,100.0,0.0
4698.0,11.588254049,7.663520621228248E-6,4698.0,99.9,99.79955742278952,4698.0,4234200.0,100.0,0.0
4779.0,11.822345747,7.92128930680463E-6,4779.0,100.0,100.0,4779.0,4256440.0,100.0,0.0
4860.0,12.099334404,8.230716977892634E-6,4860.0,100.0,100.0,4860.0,4318168.0,100.0,0.0
4941.0,12.33450269,8.492917955222286E-6,4941.0,99.9,99.79962971571464,4941.0,4309808.0,100.0,0.0
5022.0,12.587096373,8.780487614027773E-6,5022.0,99.9,99.7994368185866,5022.0,4400712.0,100.0,0.0
5103.0,12.809484315,9.036512941025757E-6,5103.0,99.9,99.79983185876135,5103.0,4450144.0,100.0,0.0
5184.0,13.04328737,9.30830406091171E-6,5184.0,99.9,99.79999039953917,5184.0,4493528.0,100.0,0.0
5265.0,13.283024518,9.594640773987744E-6,5265.0,99.9,99.79999039953917,5265.0,4616832.0,100.0,0.0
5346.0,13.52590137,9.887481550060178E-6,5346.0,99.8,99.59989757377889,5346.0,4660664.0,100.0,0.0
5427.0,13.774440455,1.0190379156252687E-5,5427.0,99.8,99.5999599959996,5427.0,4710896.0,100.0,0.0
5508.0,14.003736384,1.0470539095159199E-5,5508.0,99.8,99.5999935998976,5508.0,4722936.0,100.0,0.0
5589.0,14.234362556,1.0753678953059963E-5,5589.0,99.8,99.5999983999936,5589.0,4745640.0,100.0,0.0
5670.0,14.475361548,1.1050679257285182E-5,5670.0,99.8,99.6,5670.0,4763696.0,100.0,0.0
5751.0,14.700690485,1.133087435356795E-5,5751.0,99.8,99.59989757377889,5751.0,4806688.0,100.0,0.0
5832.0,15.029563872,1.174316280181271E-5,5832.0,99.8,99.59998559948158,5832.0,4845904.0,100.0,0.0
5913.0,15.305250547,1.2093343388891155E-5,5913.0,99.9,99.79995518996255,5913.0,4909968.0,100.0,0.0
5994.0,15.574451794,1.2435273848897625E-5,5994.0,99.9,99.79983185876135,5994.0,4909792.0,100.0,0.0
6075.0,15.853529404,1.2796201666989336E-5,6075.0,99.9,99.79989434421374,6075.0,4999168.0,100.0,0.0
6156.0,16.164923832,1.3201611862471294E-5,6156.0,99.9,99.79995518996255,6156.0,5032528.0,100.0,0.0
6237.0,16.483596264,1.3628216549299252E-5,6237.0,99.9,99.79983185876135,6237.0,5174680.0,100.0,0.0
6318.0,16.741698344,1.3977199659959566E-5,6318.0,100.0,100.0,6318.0,5226552.0,100.0,0.0
6399.0,17.003966792,1.4336102600512595E-5,6399.0,100.0,100.0,6399.0,5289728.0,100.0,0.0
6480.0,17.261108111,1.469422325841909E-5,6480.0,100.0,100.0,6480.0,5383440.0,100.0,0.0
6561.0,17.500376492,1.5028158917396389E-5,6561.0,100.0,100.0,6561.0,5394856.0,100.0,0.0
6642.0,17.792249997,1.5446202581237058E-5,6642.0,100.0,100.0,6642.0,5536424.0,100.0,0.0
6723.0,18.066650922,1.5842208972137255E-5,6723.0,100.0,100.0,6723.0,5578520.0,100.0,0.0
6804.0,18.344900473,1.6252579184779035E-5,6804.0,100.0,100.0,6804.0,5700904.0,100.0,0.0
6885.0,18.627122387,1.6673927481459196E-5,6885.0,100.0,100.0,6885.0,5771024.0,100.0,0.0
6966.0,18.903747783,1.7091394486152057E-5,6966.0,100.0,100.0,6966.0,5833544.0,100.0,0.0
7047.0,19.20375875,1.7545378682755193E-5,7047.0,100.0,100.0,7047.0,5849328.0,100.0,0.0
7128.0,19.549536682,1.80770973233787E-5,7128.0,100.0,100.0,7128.0,5944112.0,100.0,0.0
7209.0,19.886281509,1.860119979466339E-5,7209.0,100.0,100.0,7209.0,6016136.0,100.0,0.0
7290.0,20.174185173,1.9048687498714226E-5,7290.0,100.0,100.0,7290.0,6008088.0,100.0,0.0
7371.0,20.444072898,1.9469711366396313E-5,7371.0,100.0,100.0,7371.0,6030120.0,100.0,0.0
7452.0,20.712776549,1.989105747045561E-5,7452.0,100.0,100.0,7452.0,6061328.0,100.0,0.0
7533.0,20.9762207,2.030698821229857E-5,7533.0,100.0,100.0,7533.0,6102880.0,100.0,0.0
7614.0,21.280825866,2.0787201223539993E-5,7614.0,100.0,100.0,7614.0,6093952.0,100.0,0.0
7695.0,21.647510979,2.1365529757452867E-5,7695.0,100.0,100.0,7695.0,6096544.0,100.0,0.0
7776.0,22.000228626,2.1931913112211203E-5,7776.0,100.0,100.0,7776.0,6207056.0,100.0,0.0
7857.0,22.382885606,2.2549719713261245E-5,7857.0,100.0,100.0,7857.0,6240872.0,100.0,0.0
7938.0,22.681209316,2.3031246480040375E-5,7938.0,100.0,100.0,7938.0,6239288.0,100.0,0.0
8019.0,22.978808109,2.351732743995476E-5,8019.0,100.0,100.0,8019.0,6313640.0,100.0,0.0
8100.0,23.384154573,2.4187307381324055E-5,8100.0,100.0,100.0,8100.0,6389072.0,100.0,0.0
8123.0,23.664959669,2.4653238609843932E-5,8123.0,100.0,100.0,8123.0,6413856.0,100.0,0.0
