learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.221113939,5.7259994106396215E-8,7.0,71.42857142857143,0.0,7.0,1001008.0,100.0,0.0
14.0,0.404665171,1.0530590990553715E-7,14.0,71.42857142857143,39.130434782608695,14.0,1011816.0,100.0,0.0
21.0,0.496412081,1.2932894899085165E-7,21.0,57.14285714285714,15.246636771300448,21.0,1012136.0,100.0,0.0
28.0,0.577450391,1.505480449640875E-7,28.0,53.57142857142857,12.499999999999995,28.0,1012136.0,100.0,0.0
35.0,0.657958892,1.7162841558608537E-7,35.0,57.14285714285714,13.509060955518951,35.0,1012136.0,100.0,0.0
42.0,0.736395944,1.9216639736588423E-7,42.0,59.523809523809526,13.559322033898304,42.0,1012136.0,100.0,0.0
49.0,0.831050965,2.1695089712837503E-7,49.0,59.183673469387756,12.343470483005376,49.0,1012136.0,100.0,0.0
56.0,0.899602993,2.349005811888145E-7,56.0,57.14285714285714,11.228533685601056,56.0,1012136.0,100.0,0.0
63.0,0.968678517,2.529873376026336E-7,63.0,55.55555555555556,8.695652173913043,63.0,1012136.0,100.0,0.0
70.0,1.034816826,2.7030501273897997E-7,70.0,57.14285714285714,10.25641025641026,70.0,1012136.0,100.0,0.0
77.0,1.098149393,2.8688803152854247E-7,77.0,54.54545454545454,4.669260700389093,77.0,1012136.0,100.0,0.0
84.0,1.144061809,2.9890975263140273E-7,84.0,54.761904761904766,3.7974683544303676,84.0,1012136.0,100.0,0.0
91.0,1.188544136,3.1055701879139377E-7,91.0,54.94505494505495,4.161315181094279,91.0,1012136.0,100.0,0.0
98.0,1.231544797,3.218163250709988E-7,98.0,55.10204081632652,2.926609635299394,98.0,1012136.0,100.0,0.0
105.0,1.274972804,3.331875277584605E-7,105.0,55.23809523809524,2.102757389406867,105.0,1012136.0,100.0,0.0
112.0,1.316744173,3.441249558433311E-7,112.0,57.14285714285714,3.9999999999999862,112.0,1012136.0,100.0,0.0
119.0,1.358711471,3.5511368603772175E-7,119.0,57.14285714285714,5.157055789967173,119.0,1012136.0,100.0,0.0
126.0,1.399577789,3.6581413529085617E-7,126.0,59.523809523809526,11.900191938579644,126.0,1012136.0,100.0,0.0
133.0,1.439720028,3.7632499147630195E-7,133.0,59.3984962406015,10.826918301465133,133.0,1012136.0,100.0,0.0
