learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
47.0,2.469689589,6.475148314638023E-7,47.0,91.48936170212765,45.34883720930234,47.0,1063536.0,100.0,5.0
48.0,2.501009669,6.561321607205355E-7,48.0,91.66666666666666,45.454545454545475,48.0,1063536.0,100.0,5.0
49.0,2.533125072,6.649683131781179E-7,49.0,91.83673469387756,45.55555555555556,49.0,1063536.0,100.0,5.0
50.0,2.564543377,6.736126678181274E-7,50.0,92.0,45.652173913043505,50.0,1063536.0,100.0,5.0
51.0,2.595953068,6.822546524235068E-7,51.0,92.15686274509804,45.74468085106386,51.0,1063536.0,100.0,5.0
52.0,2.627233863,6.908611729026172E-7,52.0,92.3076923076923,45.83333333333331,52.0,1063536.0,100.0,5.0
53.0,2.658360841,6.994253725532277E-7,53.0,92.45283018867924,45.91836734693875,53.0,1063536.0,100.0,5.0
54.0,2.690241488,7.081969348262705E-7,54.0,92.5925925925926,45.999999999999964,54.0,1063536.0,100.0,5.0
55.0,2.721565461,7.16815335193384E-7,55.0,92.72727272727272,46.07843137254905,55.0,1063536.0,100.0,5.0
56.0,2.760888263,7.276345135649376E-7,56.0,91.07142857142857,39.655172413793096,56.0,1063536.0,100.0,86.0
57.0,2.799270186,7.381948208182263E-7,57.0,89.47368421052632,34.23076923076925,57.0,1063536.0,100.0,8.0
58.0,2.831656159,7.471054172356261E-7,58.0,89.65517241379311,34.33962264150938,58.0,1063536.0,100.0,8.0
59.0,2.864885751,7.56248124895725E-7,59.0,89.83050847457628,34.44444444444451,59.0,1063536.0,100.0,5.0
60.0,2.898311875,7.654449058836533E-7,60.0,90.0,34.54545454545461,60.0,1063536.0,100.0,5.0
61.0,2.932542008,7.748628999169626E-7,61.0,90.1639344262295,34.64285714285716,61.0,1063536.0,100.0,5.0
62.0,2.966266693,7.841418262391371E-7,62.0,88.70967741935483,30.22508038585215,62.0,1063536.0,100.0,86.0
63.0,3.000303775,7.935067046983374E-7,63.0,87.3015873015873,26.31578947368417,63.0,1063536.0,100.0,20.0
64.0,3.034817474,8.030027183787235E-7,64.0,87.5,26.436781609195403,64.0,1063536.0,100.0,20.0
65.0,3.070084962,8.127061276980448E-7,65.0,87.6923076923077,26.55367231638423,65.0,1063536.0,100.0,20.0
66.0,3.106137496,8.226255326298831E-7,66.0,87.87878787878788,26.666666666666718,66.0,1063536.0,100.0,9.0
67.0,3.140566066,8.320981241280047E-7,67.0,88.05970149253731,26.77595628415303,67.0,1063536.0,100.0,9.0
68.0,3.174394252,8.414055274590311E-7,68.0,88.23529411764706,26.88172043010757,68.0,1063536.0,100.0,9.0
69.0,3.209030634,8.509352958362507E-7,69.0,88.40579710144928,26.984126984127094,69.0,1063536.0,100.0,9.0
70.0,3.254041799,8.633195563181572E-7,70.0,88.57142857142857,27.08333333333336,70.0,1063536.0,100.0,9.0
71.0,3.30359514,8.769535398574132E-7,71.0,88.73239436619718,27.17948717948722,71.0,1063536.0,100.0,9.0
72.0,3.352655399,8.904518580361539E-7,72.0,88.88888888888889,27.2727272727273,72.0,1063536.0,100.0,9.0
73.0,3.401388779,9.03860239536249E-7,73.0,87.67123287671232,24.046242774566473,73.0,1063536.0,100.0,86.0
74.0,3.449697725,9.171518433165633E-7,74.0,86.48648648648648,21.10874200426448,74.0,1063536.0,100.0,20.0
75.0,3.497661429,9.303484580678824E-7,75.0,86.66666666666667,21.21848739495804,75.0,1063536.0,100.0,20.0
76.0,3.54563302,9.435472428288518E-7,76.0,86.8421052631579,21.32505175983438,76.0,1063536.0,100.0,20.0
77.0,3.578769724,9.52664393514639E-7,77.0,87.01298701298701,21.42857142857146,77.0,1063536.0,100.0,6.0
78.0,3.606407186,9.60268496373714E-7,78.0,87.17948717948718,21.52917505030181,78.0,1063536.0,100.0,6.0
79.0,3.633246398,9.676529707044074E-7,79.0,87.34177215189874,21.626984126984127,79.0,1063536.0,100.0,6.0
80.0,3.660378008,9.751178946967878E-7,80.0,87.5,21.72211350293541,80.0,1063536.0,100.0,6.0
81.0,3.688407346,9.828298173481432E-7,81.0,87.65432098765432,21.814671814671907,81.0,1063536.0,100.0,6.0
82.0,3.714926891,9.90126339292013E-7,82.0,87.8048780487805,21.90476190476184,82.0,1063536.0,100.0,8.0
83.0,3.740253067,9.97094520644231E-7,83.0,86.74698795180723,19.417475728155374,83.0,1063536.0,100.0,22.0
84.0,3.775275866,1.0067306068379888E-6,84.0,86.90476190476191,19.512195121951276,84.0,1063536.0,100.0,22.0
85.0,3.808282894,1.0158120787902384E-6,85.0,87.05882352941177,19.604471195184868,85.0,1063536.0,100.0,22.0
86.0,3.836019965,1.0234435878229224E-6,86.0,87.20930232558139,19.69439728353148,86.0,1063536.0,100.0,22.0
87.0,3.863697396,1.0310586876536864E-6,87.0,87.35632183908046,19.78206202849957,87.0,1063536.0,100.0,22.0
88.0,3.891681563,1.038758182067954E-6,88.0,87.5,19.867549668874204,88.0,1063536.0,100.0,22.0
89.0,3.919307887,1.0463592204452885E-6,89.0,87.64044943820225,19.950940310711378,89.0,1063536.0,100.0,22.0
90.0,3.94747492,1.0541090281579851E-6,90.0,87.77777777777777,20.032310177705956,90.0,1063536.0,100.0,22.0
91.0,3.974309602,1.0614922561156958E-6,91.0,86.81318681318682,17.894736842105235,91.0,1063536.0,100.0,66.0
92.0,4.010666274,1.0714953408237506E-6,92.0,85.86956521739131,15.77464788732402,92.0,1063536.0,100.0,33.0
93.0,4.05292101,1.083121204256039E-6,93.0,86.02150537634408,15.866388308977042,93.0,1063536.0,100.0,32.0
94.0,4.082959944,1.091386042174693E-6,94.0,86.17021276595744,15.955983493810146,94.0,1063536.0,100.0,29.0
95.0,4.118958806,1.1012906799253533E-6,95.0,86.31578947368422,16.043507817811044,95.0,1063536.0,100.0,29.0
96.0,4.14926148,1.1096280826145372E-6,96.0,86.45833333333334,16.12903225806456,96.0,1063536.0,100.0,29.0
97.0,4.182190657,1.1186881348354207E-6,97.0,85.56701030927834,14.375788146279977,97.0,1063536.0,100.0,66.0
98.0,4.211172543,1.1266621391848064E-6,98.0,85.71428571428571,22.133938706015854,98.0,1063536.0,100.0,66.0
99.0,4.240325661,1.1346832558826692E-6,99.0,85.85858585858585,28.482972136222877,99.0,1063536.0,100.0,66.0
