learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
49.0,6.973055087,6.054310225020704E-6,49.0,67.3469387755102,33.783783783783775,49.0,3552592.0,100.0,0.0
50.0,7.084111169,6.156377215749852E-6,50.0,66.0,31.340872374798064,50.0,3552592.0,100.0,0.0
51.0,7.194710994,6.2580248797915245E-6,51.0,66.66666666666666,33.05019305019305,51.0,3552592.0,100.0,0.0
52.0,7.30013262,6.354913478144865E-6,52.0,67.3076923076923,34.02985074626866,52.0,3552592.0,100.0,0.0
53.0,7.403528637,6.44994042415733E-6,53.0,67.9245283018868,35.596854896354536,53.0,3552592.0,100.0,0.0
54.0,7.510283975,6.548054781315483E-6,54.0,68.51851851851852,37.037037037037045,54.0,3552592.0,100.0,0.0
55.0,7.612489423,6.6419875252554716E-6,55.0,67.27272727272727,34.78260869565218,55.0,3552592.0,100.0,0.0
56.0,7.722551266,6.743140752587172E-6,56.0,67.85714285714286,36.12167300380228,56.0,3552592.0,100.0,0.0
57.0,7.834653028,6.8461687839810324E-6,57.0,68.42105263157895,37.05521472392638,57.0,3552592.0,100.0,0.0
58.0,7.940818535,6.943741052186247E-6,58.0,68.96551724137932,37.93103448275863,58.0,3552592.0,100.0,0.0
59.0,8.044270033,7.038818988460664E-6,59.0,67.79661016949152,35.38904899135446,59.0,3552592.0,100.0,0.0
60.0,8.148906202,7.1349857062029354E-6,60.0,68.33333333333333,36.66666666666667,60.0,3552592.0,100.0,0.0
61.0,8.252316232,7.230025530976431E-6,61.0,68.85245901639344,37.52021563342317,61.0,3552592.0,100.0,0.0
62.0,8.357417428,7.326619635545638E-6,62.0,69.35483870967742,38.70967741935485,62.0,3552592.0,100.0,0.0
63.0,8.461340792,7.422131244085276E-6,63.0,69.84126984126983,39.81900452488688,63.0,3552592.0,100.0,0.0
64.0,8.570607597,7.522553785310336E-6,64.0,70.3125,40.625,64.0,3552592.0,100.0,0.0
65.0,8.683922837,7.626697073478481E-6,65.0,70.76923076923077,41.38585666824871,65.0,3552592.0,100.0,0.0
66.0,8.799932193,7.733316410754817E-6,66.0,71.21212121212122,42.10526315789474,66.0,3552592.0,100.0,0.0
67.0,8.91555894,7.839584108133972E-6,67.0,71.64179104477611,42.786516853932575,67.0,3552592.0,100.0,0.0
68.0,9.032904274,7.947431286800754E-6,68.0,72.05882352941177,43.826086956521735,68.0,3552592.0,100.0,0.0
69.0,9.146465939,8.051801053859002E-6,69.0,72.46376811594203,44.47268106734435,69.0,3552592.0,100.0,0.0
70.0,9.260459253,8.15656753142322E-6,70.0,72.85714285714285,45.08670520231214,70.0,3552592.0,100.0,0.0
71.0,9.374861543,8.261709881689308E-6,71.0,73.23943661971832,46.06157536985207,71.0,3552592.0,100.0,0.0
72.0,9.489738865,8.36728881395853E-6,72.0,73.61111111111111,46.6458658346334,72.0,3552592.0,100.0,0.0
73.0,9.606935931,8.47499972572026E-6,73.0,72.6027397260274,44.52887537993921,73.0,3552592.0,100.0,0.0
74.0,9.722573912,8.58127774779801E-6,74.0,72.97297297297297,45.10385756676557,74.0,3552592.0,100.0,0.0
75.0,9.837064195,8.686500968742709E-6,75.0,72.0,43.243243243243235,75.0,3552592.0,100.0,0.0
76.0,9.951232931,8.791428669315384E-6,76.0,71.05263157894737,41.45658263305322,76.0,3552592.0,100.0,0.0
77.0,10.068407094,8.899118531889654E-6,77.0,71.42857142857143,42.4201223657376,77.0,3552592.0,100.0,0.0
78.0,10.184438139,9.005757802616928E-6,78.0,71.7948717948718,42.990033222591364,78.0,3552592.0,100.0,0.0
79.0,10.284505594,9.09772560679153E-6,79.0,72.15189873417721,43.89928986442866,79.0,3552592.0,100.0,0.0
80.0,10.390403994,9.195052388147202E-6,80.0,72.5,44.758317639673564,80.0,3552592.0,100.0,0.0
81.0,10.498215603,9.29413751971431E-6,81.0,72.8395061728395,45.57116676847893,81.0,3552592.0,100.0,0.0
82.0,10.602226959,9.3897299980135E-6,82.0,73.17073170731707,46.117084826762245,82.0,3552592.0,100.0,0.0
83.0,10.704873819,9.484068425223603E-6,83.0,73.49397590361446,46.63939216832262,83.0,3552592.0,100.0,0.0
84.0,10.807520409,9.57840660428802E-6,84.0,73.80952380952381,47.13958810068651,84.0,3552592.0,100.0,0.0
85.0,10.91162337,9.674083272903648E-6,85.0,74.11764705882354,47.910863509749305,85.0,3552592.0,100.0,0.0
86.0,11.011544191,9.765916311914117E-6,86.0,74.4186046511628,48.64277958740498,86.0,3552592.0,100.0,0.0
87.0,11.11804918,9.863800583798218E-6,87.0,74.71264367816092,49.122807017543856,87.0,3552592.0,100.0,0.0
88.0,11.230828646,9.967451464536656E-6,88.0,75.0,49.583333333333336,88.0,3552592.0,100.0,0.0
89.0,11.347141285,1.0074349536508038E-5,89.0,75.28089887640449,50.27932960893854,89.0,3552592.0,100.0,0.0
90.0,11.460321223,1.017836847427834E-5,90.0,74.44444444444444,48.68616757560735,90.0,3552592.0,100.0,0.0
91.0,11.577351746,1.02859263233484E-5,91.0,74.72527472527473,49.137302551640346,91.0,3552592.0,100.0,0.0
92.0,11.695560437,1.039456697725155E-5,92.0,73.91304347826086,47.60322733744659,92.0,3552592.0,100.0,0.0
93.0,11.815505751,1.0504803688574058E-5,93.0,74.19354838709677,48.04469273743017,93.0,3552592.0,100.0,0.0
94.0,11.934249583,1.0613936168143142E-5,94.0,74.46808510638297,48.46962083142986,94.0,3552592.0,100.0,0.0
95.0,12.049428874,1.071979262746508E-5,95.0,74.73684210526315,48.87892376681614,95.0,3552592.0,100.0,0.0
96.0,12.163780192,1.0824888131502147E-5,96.0,75.0,49.56217162872154,96.0,3552592.0,100.0,0.0
97.0,12.27880051,1.0930598485402167E-5,97.0,75.25773195876289,50.213857998289136,97.0,3552592.0,100.0,0.0
98.0,12.391488586,1.1034165373421659E-5,98.0,75.51020408163265,50.60898782024358,98.0,3552592.0,100.0,0.0
99.0,12.503790876,1.1137377701696413E-5,99.0,75.75757575757575,50.99009900990099,99.0,3552592.0,100.0,0.0
100.0,12.616249933,1.1240734107950938E-5,100.0,76.0,51.61290322580645,100.0,3552592.0,100.0,0.0
101.0,12.729118806,1.1344467158916128E-5,101.0,76.23762376237624,52.20820189274449,101.0,3552592.0,100.0,0.0
102.0,12.841936798,1.1448153447286584E-5,102.0,76.47058823529412,52.576520728399835,102.0,3552592.0,100.0,0.0
103.0,12.96040839,1.1557035722480944E-5,103.0,75.72815533980582,51.16631898350086,103.0,3552592.0,100.0,0.0
104.0,13.07577379,1.1663063226785161E-5,104.0,75.96153846153845,51.74461766889383,104.0,3552592.0,100.0,0.0
105.0,13.190823621,1.1768800704846624E-5,105.0,76.19047619047619,52.29874613846991,105.0,3552592.0,100.0,0.0
