learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
49.0,7.655263897,6.520477584720058E-6,49.0,61.224489795918366,22.351959966638866,49.0,3552592.0,100.0,0.0
50.0,7.799114201,6.652684370519986E-6,50.0,60.0,19.871794871794865,50.0,3552592.0,100.0,0.0
51.0,7.936452539,6.778906281278575E-6,51.0,60.78431372549019,21.538461538461537,51.0,3552592.0,100.0,0.0
52.0,8.069862861,6.901518117150353E-6,52.0,61.53846153846154,22.962962962962965,52.0,3552592.0,100.0,0.0
53.0,8.187427078,7.009566462009291E-6,53.0,62.264150943396224,24.50142450142449,53.0,3552592.0,100.0,0.0
54.0,8.308671827,7.1209974295824215E-6,54.0,61.111111111111114,22.222222222222232,54.0,3552592.0,100.0,0.0
55.0,8.426834845,7.229596107345375E-6,55.0,61.81818181818181,23.661599471249183,55.0,3552592.0,100.0,0.0
56.0,8.544038391,7.3373129746035346E-6,56.0,62.5,25.0,56.0,3552592.0,100.0,0.0
57.0,8.660466357,7.444317038787391E-6,57.0,61.40350877192983,22.7832512315271,57.0,3552592.0,100.0,0.0
58.0,8.775667629,7.5501936999252305E-6,58.0,62.06896551724138,24.13793103448276,58.0,3552592.0,100.0,0.0
59.0,8.894718692,7.659608542630704E-6,59.0,61.016949152542374,22.05628948879955,59.0,3552592.0,100.0,0.0
60.0,9.01542606,7.770545625847775E-6,60.0,60.0,19.999999999999996,60.0,3552592.0,100.0,0.0
61.0,9.140405927,7.885409383840058E-6,61.0,60.65573770491803,21.290322580645167,61.0,3552592.0,100.0,0.0
62.0,9.265177493,8.000081701112906E-6,62.0,61.29032258064516,22.580645161290324,62.0,3552592.0,100.0,0.0
63.0,9.38923926,8.11410167187174E-6,63.0,61.904761904761905,23.790322580645164,63.0,3552592.0,100.0,0.0
64.0,9.512642524,8.227516440120404E-6,64.0,62.5,25.0,64.0,3552592.0,100.0,0.0
65.0,9.645997954,8.350077827055445E-6,65.0,63.07692307692307,26.136363636363637,65.0,3552592.0,100.0,0.0
66.0,9.770287955,8.464307558118646E-6,66.0,63.63636363636363,27.205882352941167,66.0,3552592.0,100.0,0.0
67.0,9.898352673,8.58200647338235E-6,67.0,64.17910447761194,28.214285714285726,67.0,3552592.0,100.0,0.0
68.0,10.030219854,8.703200073032353E-6,68.0,64.70588235294117,29.350649350649377,68.0,3552592.0,100.0,0.0
69.0,10.157238526,8.819937611256083E-6,69.0,65.21739130434783,30.303030303030305,69.0,3552592.0,100.0,0.0
70.0,10.282353478,8.934925520210604E-6,70.0,65.71428571428571,31.2039312039312,70.0,3552592.0,100.0,0.0
71.0,10.411017691,9.053175406204638E-6,71.0,66.19718309859155,32.27344992050875,71.0,3552592.0,100.0,0.0
72.0,10.546184574,9.177401623675994E-6,72.0,66.66666666666666,33.12693498452012,72.0,3552592.0,100.0,0.0
73.0,10.681361831,9.301637375455989E-6,73.0,65.75342465753424,31.31351147911177,73.0,3552592.0,100.0,0.0
74.0,10.811730221,9.421453499110558E-6,74.0,66.21621621621621,32.134996331621416,74.0,3552592.0,100.0,0.0
75.0,10.947091316,9.545858208691906E-6,75.0,65.33333333333333,30.357142857142854,75.0,3552592.0,100.0,0.0
76.0,11.087772777,9.675152643693224E-6,76.0,65.78947368421053,31.388888888888918,76.0,3552592.0,100.0,0.0
77.0,11.226807162,9.802933320170068E-6,77.0,66.23376623376623,32.36486486486487,77.0,3552592.0,100.0,0.0
78.0,11.362521727,9.92766288921488E-6,78.0,66.66666666666666,33.15754779169413,78.0,3552592.0,100.0,0.0
79.0,11.494737231,1.0049176617936354E-5,79.0,67.08860759493672,34.0821566110398,79.0,3552592.0,100.0,0.0
80.0,11.619592603,1.0163925957791585E-5,80.0,67.5,34.95934959349595,80.0,3552592.0,100.0,0.0
81.0,11.737152678,1.027197049591191E-5,81.0,67.90123456790124,35.792682926829265,81.0,3552592.0,100.0,0.0
82.0,11.850506513,1.037614925512708E-5,82.0,68.29268292682927,36.547619047619065,82.0,3552592.0,100.0,0.0
83.0,11.960199102,1.0476963116582407E-5,83.0,68.67469879518072,37.26744186046511,83.0,3552592.0,100.0,0.0
84.0,12.070002689,1.0577878991647728E-5,84.0,69.04761904761905,37.95454545454546,84.0,3552592.0,100.0,0.0
85.0,12.188263599,1.0686567637845337E-5,85.0,69.41176470588235,38.74722838137471,85.0,3552592.0,100.0,0.0
86.0,12.3321901,1.0818844453114633E-5,86.0,69.76744186046511,39.502164502164504,86.0,3552592.0,100.0,0.0
87.0,12.473192311,1.0948433675998674E-5,87.0,68.96551724137932,37.90642347343379,87.0,3552592.0,100.0,0.0
88.0,12.607443313,1.1071818145626487E-5,88.0,69.31818181818183,38.572905894519145,88.0,3552592.0,100.0,0.0
89.0,12.776699202,1.1227374139880064E-5,89.0,69.66292134831461,39.30285425612529,89.0,3552592.0,100.0,0.0
90.0,12.923307473,1.1362115657566356E-5,90.0,70.0,39.99999999999999,90.0,3552592.0,100.0,0.0
91.0,13.070721421,1.1497597639218321E-5,91.0,70.32967032967034,40.63783522589999,91.0,3552592.0,100.0,0.0
92.0,13.190435078,1.1607621444300617E-5,92.0,69.56521739130434,39.101654846335684,92.0,3552592.0,100.0,0.0
93.0,13.3105557,1.1718019273858961E-5,93.0,68.81720430107528,37.61276891047884,93.0,3552592.0,100.0,0.0
94.0,13.430774667,1.1828507488185275E-5,94.0,69.14893617021278,38.2419574082465,94.0,3552592.0,100.0,0.0
95.0,13.551566596,1.1939522287873588E-5,95.0,69.47368421052632,38.845726970033304,95.0,3552592.0,100.0,0.0
96.0,13.668149597,1.2046668838228599E-5,96.0,69.79166666666666,39.53084274543874,96.0,3552592.0,100.0,0.0
97.0,13.789873872,1.2158540518051927E-5,97.0,70.10309278350515,40.187114607697204,97.0,3552592.0,100.0,0.0
98.0,13.908919801,1.2267950642313161E-5,98.0,69.38775510204081,38.775510204081634,98.0,3552592.0,100.0,0.0
99.0,14.025529113,1.2375121374005607E-5,99.0,69.6969696969697,39.363005308289104,99.0,3552592.0,100.0,0.0
100.0,14.144892092,1.2484822885634629E-5,100.0,70.0,39.99999999999999,100.0,3552592.0,100.0,0.0
101.0,14.26453405,1.259478079517085E-5,101.0,70.29702970297029,40.611524892199135,101.0,3552592.0,100.0,0.0
102.0,14.38798164,1.2708236301588461E-5,102.0,70.58823529411765,41.176470588235304,102.0,3552592.0,100.0,0.0
103.0,14.51424525,1.2824279893971801E-5,103.0,70.87378640776699,41.76404070863175,103.0,3552592.0,100.0,0.0
104.0,14.629765381,1.2930449605053513E-5,104.0,71.15384615384616,42.32902033271721,104.0,3552592.0,100.0,0.0
105.0,14.743027147,1.3034543747509295E-5,105.0,71.42857142857143,42.87268770402611,105.0,3552592.0,100.0,0.0
