learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1554.0,4.895161638,2.203649395760668E-6,1554.0,98.1,96.2,1554.0,1972248.0,100.0,0.0
1628.0,5.046440691,2.281689082872381E-6,1628.0,98.2,96.39929426167528,1628.0,1994064.0,100.0,0.0
1702.0,5.176201078,2.3487032212961276E-6,1702.0,98.6,97.195524056394,1702.0,1996304.0,100.0,0.0
1776.0,5.316734997,2.4212792634407674E-6,1776.0,98.7,97.39781416389766,1776.0,1996248.0,100.0,0.0
1850.0,5.435625708,2.482678086682452E-6,1850.0,98.6,97.19747772995696,1850.0,1996248.0,100.0,0.0
1924.0,5.583758789,2.559500475951619E-6,1924.0,98.5,96.99992799827196,1924.0,2004648.0,100.0,0.0
1998.0,5.717546968,2.628970486587797E-6,1998.0,98.5,96.99992799827196,1998.0,2007160.0,100.0,0.0
2072.0,5.883590576,2.7151280801885303E-6,2072.0,98.4,96.79988479585265,2072.0,2005736.0,100.0,0.0
2146.0,6.052967281,2.8057343309849353E-6,2146.0,98.5,96.99932784943826,2146.0,2067792.0,100.0,0.0
2220.0,6.252697822,2.912644592148082E-6,2220.0,98.4,96.79937267704469,2220.0,2069080.0,100.0,0.0
2294.0,6.415900832,3.001296652458666E-6,2294.0,98.4,96.79871948779511,2294.0,2099728.0,100.0,0.0
2368.0,6.569130717,3.086084580384956E-6,2368.0,98.6,97.19887955182072,2368.0,2138912.0,100.0,0.0
2442.0,6.702556466,3.160940257421152E-6,2442.0,98.8,97.59723201127699,2442.0,2168640.0,100.0,0.0
2516.0,6.914128332,3.2817644487608303E-6,2516.0,98.6,97.19410762601463,2516.0,2207488.0,100.0,0.0
2590.0,7.080171672,3.3811436156828035E-6,2590.0,98.5,96.99393978260173,2590.0,2313536.0,100.0,0.0
2664.0,7.233553068,3.475422368174526E-6,2664.0,98.4,96.79492315828271,2664.0,2375984.0,100.0,0.0
2738.0,7.375848691,3.5648360157615606E-6,2738.0,98.4,96.79589875040051,2738.0,2428928.0,100.0,0.0
2812.0,7.549075926,3.6773901652025264E-6,2812.0,98.3,96.5949059793451,2812.0,2511584.0,100.0,0.0
2886.0,7.725108078,3.795858087055294E-6,2886.0,98.4,96.79634783653364,2886.0,2601424.0,100.0,0.0
2960.0,7.890598509,3.910937382846024E-6,2960.0,98.5,96.99718936924961,2960.0,2687984.0,100.0,0.0
3034.0,8.059066422,4.030067222530633E-6,3034.0,98.6,97.1960520412741,3034.0,2733416.0,100.0,0.0
3108.0,8.254020557,4.1729993724718375E-6,3108.0,98.6,97.19561394020248,3108.0,2834000.0,100.0,0.0
3182.0,8.50348316,4.366828805675996E-6,3182.0,98.7,97.39387038314115,3182.0,3003424.0,100.0,0.0
3256.0,8.76661795,4.594094040077694E-6,3256.0,98.6,97.18858565777055,3256.0,3338544.0,100.0,0.0
3330.0,9.008839534,4.810655508236953E-6,3330.0,98.7,97.39274139203542,3330.0,3455976.0,100.0,0.0
3404.0,9.241372396,5.027245080781286E-6,3404.0,98.8,97.5940235545094,3404.0,3600440.0,100.0,0.0
3478.0,9.484670746,5.2645535084205915E-6,3478.0,98.8,97.59956792222599,3478.0,3770304.0,100.0,0.0
3552.0,9.717539274,5.498804344021948E-6,3552.0,98.9,97.79984158859438,3552.0,3888416.0,100.0,0.0
3626.0,9.981502026,5.77109934354829E-6,3626.0,98.7,97.39999999999999,3626.0,3987488.0,100.0,0.0
3700.0,10.276058352,6.075349274181956E-6,3700.0,98.9,97.8,3700.0,3992680.0,100.0,0.0
3774.0,10.568759396,6.38001025747411E-6,3774.0,98.9,97.79994719873277,3774.0,4023416.0,100.0,0.0
3848.0,10.892874735,6.718139881415699E-6,3848.0,98.9,97.7997535724001,3848.0,4032608.0,100.0,0.0
3922.0,11.209350577,7.06122899681406E-6,3922.0,98.9,97.79864396468224,3922.0,4190528.0,100.0,0.0
3996.0,11.463311253,7.342650710161619E-6,3996.0,98.9,97.79788597053171,3996.0,4283448.0,100.0,0.0
4070.0,11.751459776,7.671668064475617E-6,4070.0,99.0,97.99884733606558,4070.0,4413720.0,100.0,0.0
4144.0,12.119449028,8.1128267062987E-6,4144.0,98.7,97.39906366291865,4144.0,4634064.0,100.0,0.0
4218.0,12.508052763,8.590218895976856E-6,4218.0,98.7,97.3999791998336,4218.0,4748656.0,100.0,0.0
4292.0,12.856847296,9.024220592427685E-6,4292.0,98.7,97.39987519400931,4292.0,4809768.0,100.0,0.0
4366.0,13.159282172,9.417129324268659E-6,4366.0,98.4,96.79994879918078,4366.0,5021832.0,100.0,0.0
4440.0,13.423056286,9.76285530742777E-6,4440.0,98.4,96.79994879918078,4440.0,5066432.0,100.0,0.0
4514.0,13.723945379,1.0169240432909056E-5,4514.0,98.6,97.19929422214398,4514.0,5220760.0,100.0,0.0
4588.0,13.990966626,1.0533079564127362E-5,4588.0,98.6,97.19996639959679,4588.0,5267032.0,100.0,0.0
4662.0,14.336082397,1.101239870993798E-5,4662.0,98.5,96.99985599308766,4662.0,5368616.0,100.0,0.0
4736.0,14.744017866,1.158185162271886E-5,4736.0,98.3,96.6,4736.0,5395960.0,100.0,0.0
4810.0,15.139234748,1.2142324243406835E-5,4810.0,98.3,96.59923822936337,4810.0,5481776.0,100.0,0.0
4884.0,15.496273521,1.2656010288705494E-5,4884.0,98.3,96.59853056520417,4884.0,5561408.0,100.0,0.0
4958.0,15.867652357,1.3192762140287251E-5,4958.0,98.2,96.39889085838438,4958.0,5586744.0,100.0,0.0
5032.0,16.237805947,1.3747011392991223E-5,5032.0,98.2,96.39636753847878,5032.0,5787960.0,100.0,0.0
5106.0,16.578750096,1.4265293488386652E-5,5106.0,98.0,95.99230522603398,5106.0,5876048.0,100.0,0.0
5180.0,16.906530237,1.4769121052350229E-5,5180.0,98.2,96.39369618092425,5180.0,5941576.0,100.0,0.0
5254.0,17.242077424,1.528934077501684E-5,5254.0,98.2,96.39170091209782,5254.0,5992880.0,100.0,0.0
5328.0,17.608867521,1.5862963673087494E-5,5328.0,98.3,96.59430567909546,5328.0,6045208.0,100.0,0.0
5402.0,17.985990029,1.6464034503165296E-5,5402.0,98.1,96.19360525683148,5402.0,6160920.0,100.0,0.0
5476.0,18.283938854,1.694464784667002E-5,5476.0,98.1,96.19723158459358,5476.0,6235288.0,100.0,0.0
5550.0,18.571602415,1.7411909008561992E-5,5550.0,98.2,96.393652828979,5550.0,6278808.0,100.0,0.0
5624.0,18.918129285,1.798119024923072E-5,5624.0,98.1,96.19088860554446,5624.0,6350272.0,100.0,0.0
5698.0,19.272054259,1.856290212181871E-5,5698.0,98.2,96.39025368494936,5698.0,6353296.0,100.0,0.0
5772.0,19.647908116,1.9187489159031695E-5,5772.0,98.0,95.99591583415084,5772.0,6423568.0,100.0,0.0
5846.0,19.968554785,1.972327304342428E-5,5846.0,98.0,95.99899174591997,5846.0,6459000.0,100.0,0.0
5920.0,20.294692978,2.0269741553064266E-5,5920.0,97.8,95.59793983584316,5920.0,6476880.0,100.0,0.0
5994.0,20.607747017,2.0800840741667963E-5,5994.0,98.0,95.99812712349379,5994.0,6557808.0,100.0,0.0
6068.0,20.969973912,2.1411988652652135E-5,6068.0,97.8,95.58530790470687,6068.0,6521808.0,100.0,0.0
6142.0,21.309766666,2.1993024885333405E-5,6142.0,98.0,95.98462916042611,6142.0,6609848.0,100.0,0.0
6216.0,21.636443756,2.2558017362481288E-5,6216.0,97.89999999999999,95.7891528577616,6216.0,6685384.0,100.0,0.0
6290.0,21.970295479,2.3140434699960895E-5,6290.0,97.8,95.58417367846361,6290.0,6743464.0,100.0,0.0
6364.0,22.335933426,2.3786709303565917E-5,6364.0,97.89999999999999,95.79370738624982,6364.0,6832320.0,100.0,0.0
6438.0,22.8640554,2.4723530904959278E-5,6438.0,97.7,95.39321881810025,6438.0,6856856.0,100.0,0.0
6512.0,23.385320432,2.5674734433253856E-5,6512.0,97.5,94.9980392313787,6512.0,7053704.0,100.0,0.0
6586.0,23.791545951,2.6425858125754817E-5,6586.0,97.5,94.99619710980345,6586.0,7147376.0,100.0,0.0
6660.0,24.288417193,2.735747251179914E-5,6660.0,97.3,94.58635762120544,6660.0,7247608.0,100.0,0.0
6734.0,24.782061138,2.8291341841576056E-5,6734.0,97.39999999999999,94.78278318450887,6734.0,7312648.0,100.0,0.0
6808.0,25.134392052,2.8964746640607E-5,6808.0,97.39999999999999,94.79281408343513,6808.0,7388016.0,100.0,0.0
6882.0,25.512744665,2.9691561133364815E-5,6882.0,97.2,94.39461883408072,6882.0,7425560.0,100.0,0.0
6956.0,25.891797141,3.0427117794225385E-5,6956.0,97.2,94.39964157706092,6956.0,7501000.0,100.0,0.0
7030.0,26.385981728,3.138355245021279E-5,7030.0,97.2,94.39964157706092,7030.0,7481152.0,100.0,0.0
7104.0,26.864929046,3.2320636523330025E-5,7104.0,97.39999999999999,94.8,7104.0,7562984.0,100.0,0.0
7178.0,27.37115996,3.331845714174176E-5,7178.0,97.5,95.00023998848054,7178.0,7619144.0,100.0,0.0
7252.0,27.950699292,3.447131605429421E-5,7252.0,97.39999999999999,94.80010399792003,7252.0,7689456.0,100.0,0.0
7326.0,28.406020233,3.53810442092472E-5,7326.0,97.2,94.39955196415713,7326.0,7723184.0,100.0,0.0
7399.0,28.768826527,3.6111612781837514E-5,7399.0,97.2,94.39999999999999,7399.0,7783744.0,100.0,0.0
