learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
74.0,0.942621829,3.98994825640832E-7,74.0,78.37837837837837,56.08308605341246,74.0,1636184.0,100.0,0.0
148.0,1.338782387,5.666824474442357E-7,148.0,87.83783783783784,75.03748125937032,148.0,1636184.0,100.0,0.0
222.0,1.588307008,6.723017208219899E-7,222.0,88.28828828828829,76.3617003849619,222.0,1636184.0,100.0,0.0
296.0,1.823191287,7.723219263352268E-7,296.0,90.2027027027027,80.40182648401826,296.0,1646024.0,100.0,0.0
370.0,2.059658119,8.730649658829946E-7,370.0,91.08108108108108,82.15277574765399,370.0,1646824.0,100.0,0.0
444.0,2.299374362,9.75819460061271E-7,444.0,91.8918918918919,83.78477083206526,444.0,1656936.0,100.0,0.0
518.0,2.505270882,1.0646860441882534E-6,518.0,91.8918918918919,83.78475068942389,518.0,1668368.0,100.0,0.0
592.0,2.668394559,1.1363261367168463E-6,592.0,92.22972972972973,84.45857255367476,592.0,1697624.0,100.0,0.0
666.0,2.795430262,1.1921961117294885E-6,666.0,93.09309309309309,86.18356965039507,666.0,1700024.0,100.0,0.0
740.0,2.921330428,1.247549483289528E-6,740.0,93.78378378378378,87.56347959519198,740.0,1699496.0,100.0,0.0
814.0,3.067482704,1.3118474463507862E-6,814.0,94.34889434889435,88.69778869778871,814.0,1700568.0,100.0,0.0
888.0,3.224829597,1.3815034578121555E-6,888.0,94.48198198198197,88.96429984478192,888.0,1711208.0,100.0,0.0
962.0,3.382828491,1.4526743368806171E-6,962.0,94.4906444906445,88.98119372922602,962.0,1741208.0,100.0,0.0
1036.0,3.51353115,1.5119198975593326E-6,1036.0,96.0,91.99625424698759,1036.0,1752160.0,100.0,0.0
1110.0,3.684824421,1.5909173840094337E-6,1110.0,96.0,91.9996159815671,1110.0,1782688.0,100.0,0.0
1184.0,3.865639835,1.6753043534152643E-6,1184.0,96.3,92.5975127642888,1184.0,1804024.0,100.0,0.0
1258.0,4.044638961,1.7593211769019831E-6,1258.0,96.7,93.39973598943956,1258.0,1814336.0,100.0,0.0
1332.0,4.236388294,1.8497559206171684E-6,1332.0,96.89999999999999,93.79821388559904,1332.0,1823072.0,100.0,0.0
1406.0,4.449408973,1.951936967845619E-6,1406.0,96.8,93.59959037378391,1406.0,1854176.0,100.0,0.0
1480.0,4.618735887,2.032705316200834E-6,1480.0,97.2,94.39991039856636,1480.0,1843816.0,100.0,0.0
1554.0,4.77878534,2.1112023968960076E-6,1554.0,97.6,95.19930870045286,1554.0,1895840.0,100.0,0.0
1628.0,4.914168857,2.17810908671626E-6,1628.0,97.39999999999999,94.79997919991679,1628.0,1910320.0,100.0,0.0
1702.0,5.09703797,2.2694770669414954E-6,1702.0,97.2,94.39991039856636,1702.0,1931328.0,100.0,0.0
1776.0,5.277995238,2.359902179539413E-6,1776.0,96.89999999999999,93.79990079841278,1776.0,1931592.0,100.0,0.0
1850.0,5.478446658,2.460623678920255E-6,1850.0,97.0,93.99963997839869,1850.0,1942296.0,100.0,0.0
1924.0,5.65191008,2.5486266442404177E-6,1924.0,97.2,94.39621183920329,1924.0,1961064.0,100.0,0.0
1998.0,5.810185,2.6290223172081995E-6,1998.0,97.39999999999999,94.79400269110015,1998.0,1963464.0,100.0,0.0
2072.0,6.016260608,2.734239976682496E-6,2072.0,97.0,93.99731079523626,2072.0,1973624.0,100.0,0.0
2146.0,6.272656427,2.866412944887927E-6,2146.0,97.1,94.19698243086404,2146.0,1992664.0,100.0,0.0
2220.0,6.44689763,2.95678628622609E-6,2220.0,96.89999999999999,93.79672467062609,2220.0,2004896.0,100.0,0.0
2294.0,6.579603657,3.0266210516439286E-6,2294.0,96.8,93.5987453540894,2294.0,2034152.0,100.0,0.0
2368.0,6.692017698,3.0858646765836236E-6,2368.0,97.2,94.39497790019857,2368.0,2037152.0,100.0,0.0
2442.0,6.843484358,3.1672844941387398E-6,2442.0,96.89999999999999,93.79155651686293,2442.0,2077856.0,100.0,0.0
2516.0,6.985428755,3.2453973604913685E-6,2516.0,97.1,94.18926175572457,2516.0,2127192.0,100.0,0.0
2590.0,7.132244452,3.328223693465995E-6,2590.0,97.0,93.99759903961584,2590.0,2180712.0,100.0,0.0
2664.0,7.328755369,3.445601007860651E-6,2664.0,96.5,92.99966398387122,2664.0,2308872.0,100.0,0.0
2738.0,7.481049797,3.5414510559053146E-6,2738.0,96.7,93.39999999999999,2738.0,2432824.0,100.0,0.0
2812.0,7.614162247,3.626161840085094E-6,2812.0,96.8,93.59877096402509,2812.0,2459928.0,100.0,0.0
2886.0,7.817076668,3.758918593826512E-6,2886.0,96.7,93.39450422751729,2886.0,2528984.0,100.0,0.0
2960.0,8.043330144,3.9136016436120315E-6,2960.0,96.39999999999999,92.7944661500032,2960.0,2642712.0,100.0,0.0
3034.0,8.2279094,4.045122205214793E-6,3034.0,96.39999999999999,92.79956797407843,3034.0,2754312.0,100.0,0.0
3108.0,8.427751291,4.197175874324816E-6,3108.0,96.7,93.39445133912486,3108.0,2941120.0,100.0,0.0
3182.0,8.649003507,4.374354372461995E-6,3182.0,96.7,93.39519169955727,3182.0,3095464.0,100.0,0.0
3256.0,8.911492827,4.600029407826175E-6,3256.0,97.0,93.9861681868297,3256.0,3323336.0,100.0,0.0
3330.0,9.167358493,4.828306080210036E-6,3330.0,96.8,93.5926956730673,3330.0,3448672.0,100.0,0.0
3404.0,9.446259987,5.083674576121636E-6,3404.0,96.7,93.3844402033583,3404.0,3539312.0,100.0,0.0
3478.0,9.739368201,5.364290198742789E-6,3478.0,96.89999999999999,93.7908601461351,3478.0,3700720.0,100.0,0.0
3552.0,10.086432599,5.718879494454323E-6,3552.0,96.7,93.39196462898884,3552.0,3949280.0,100.0,0.0
3626.0,10.400082457,6.05463499426307E-6,3626.0,96.8,93.60023039170588,3626.0,4137904.0,100.0,0.0
3700.0,10.685100464,6.3730872161861594E-6,3700.0,96.8,93.59897583613377,3700.0,4318912.0,100.0,0.0
3774.0,10.98051574,6.7120692545019425E-6,3774.0,96.8,93.59654213275168,3774.0,4435536.0,100.0,0.0
3848.0,11.296514943,7.090795732048134E-6,3848.0,96.7,93.39297012020789,3848.0,4632784.0,100.0,0.0
3922.0,11.606084947,7.471592400679932E-6,3922.0,96.7,93.39101177601538,3922.0,4754848.0,100.0,0.0
3996.0,11.967256504,7.931531973454066E-6,3996.0,96.8,93.59077070982214,3996.0,4922544.0,100.0,0.0
4070.0,12.333328114,8.405353747686888E-6,4070.0,96.8,93.59641399183542,4070.0,5003240.0,100.0,0.0
4144.0,12.744412141,8.950442024663104E-6,4144.0,96.6,93.1967344325276,4144.0,5125528.0,100.0,0.0
4218.0,13.189470125,9.555217047603343E-6,4218.0,96.8,93.59838679347196,4218.0,5252664.0,100.0,0.0
4292.0,13.628921543,1.0161049124050625E-5,4292.0,96.6,93.19610817387544,4292.0,5328976.0,100.0,0.0
4366.0,13.95559781,1.0617555956703258E-5,4366.0,96.6,93.19904786670133,4366.0,5401720.0,100.0,0.0
4440.0,14.344734498,1.1165953438648249E-5,4440.0,96.1,92.1982524085395,4440.0,5447480.0,100.0,0.0
4514.0,14.738100653,1.173693473892665E-5,4514.0,96.3,92.5987565911073,4514.0,5610832.0,100.0,0.0
4588.0,15.220239389,1.2440041683037341E-5,4588.0,96.3,92.59982239573749,4588.0,5637048.0,100.0,0.0
4662.0,15.729219553,1.3182904777667955E-5,4662.0,96.3,92.5983420286144,4662.0,5641704.0,100.0,0.0
4736.0,16.242915673,1.3940626610240128E-5,4736.0,96.5,92.99562927266614,4736.0,5701720.0,100.0,0.0
4810.0,16.636942608,1.4535959920761853E-5,4810.0,96.3,92.5991118934272,4810.0,5840320.0,100.0,0.0
4884.0,17.064337685,1.5185470049972877E-5,4884.0,96.1,92.19719098875595,4884.0,5874336.0,100.0,0.0
4958.0,17.453135059,1.5779888077547752E-5,4958.0,96.2,92.38528837714463,4958.0,5909776.0,100.0,0.0
5032.0,17.812733873,1.6331572210505327E-5,5032.0,96.2,92.38904021791379,5032.0,5930272.0,100.0,0.0
5106.0,18.138050248,1.6837757067019516E-5,5106.0,96.2,92.39631981879229,5106.0,6014584.0,100.0,0.0
