learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
30.0,4.979998318,3.4254441704443037E-6,30.0,56.666666666666664,11.764705882352947,30.0,2884296.0,100.0,0.0
31.0,5.124071961,3.5329475196671488E-6,31.0,54.83870967741935,7.659574468085101,31.0,2884296.0,100.0,0.0
32.0,5.269384446,3.641375254928861E-6,32.0,53.125,4.0,32.0,2884296.0,100.0,0.0
33.0,5.36195228,3.710446543598256E-6,33.0,54.54545454545454,6.0721062618595685,33.0,2884296.0,100.0,0.0
34.0,5.477966005,3.7970124395777037E-6,34.0,55.88235294117647,7.942238267148021,34.0,2884296.0,100.0,0.0
35.0,5.56710985,3.8635288522993715E-6,35.0,57.14285714285714,9.638554216867467,35.0,2884296.0,100.0,0.0
36.0,5.658870926,3.931998162805333E-6,36.0,55.55555555555556,6.796116504854376,36.0,2884296.0,100.0,0.0
37.0,5.749138698,3.999353215504904E-6,37.0,56.75675675675676,10.574018126888216,37.0,2884296.0,100.0,0.0
38.0,5.838800156,4.0662558552278646E-6,38.0,57.89473684210527,13.881019830028333,38.0,2884296.0,100.0,0.0
39.0,5.929044284,4.133593265497244E-6,39.0,58.97435897435898,15.447154471544724,39.0,2884296.0,100.0,0.0
40.0,6.021625724,4.202674706548012E-6,40.0,60.0,18.3673469387755,40.0,2884296.0,100.0,0.0
41.0,6.118758688,4.275152355703742E-6,41.0,58.536585365853654,15.30984204131226,41.0,2884296.0,100.0,0.0
42.0,6.209843781,4.34311726835452E-6,42.0,59.523809523809526,16.78321678321678,42.0,2884296.0,100.0,0.0
43.0,6.305430913,4.414441464915623E-6,43.0,60.46511627906976,18.141097424412084,43.0,2884296.0,100.0,0.0
44.0,6.406000358,4.489483311167701E-6,44.0,61.36363636363637,20.76271186440677,44.0,2884296.0,100.0,0.0
45.0,6.501390952,4.560660857079805E-6,45.0,62.22222222222222,23.115577889447238,45.0,2884296.0,100.0,0.0
46.0,6.599897776,4.634163638579578E-6,46.0,63.04347826086957,25.23900573613768,46.0,2884296.0,100.0,0.0
47.0,6.722710446,4.725086691921186E-6,47.0,63.829787234042556,27.16499544211487,47.0,2861760.0,100.0,0.0
48.0,6.827521875,4.8026827180459905E-6,48.0,64.58333333333334,28.421052631578963,48.0,2861760.0,100.0,0.0
49.0,6.941445258,4.8876240261767E-6,49.0,63.26530612244898,25.757575757575772,49.0,2882096.0,100.0,0.0
50.0,7.069452508,4.983763021249194E-6,50.0,62.0,23.26332794830371,50.0,2903136.0,100.0,0.0
51.0,7.176364264,5.064126756580118E-6,51.0,62.745098039215684,25.058004640371216,51.0,2905608.0,100.0,0.0
52.0,7.296580694,5.154491387415932E-6,52.0,63.46153846153846,26.70623145400592,52.0,2905608.0,100.0,0.0
53.0,7.433685121,5.2575504362648355E-6,53.0,62.264150943396224,24.393723252496436,53.0,2905608.0,100.0,0.0
54.0,7.54472889,5.341020134976587E-6,54.0,62.96296296296296,25.92592592592593,54.0,2905608.0,100.0,0.0
55.0,7.684535516,5.446110380518654E-6,55.0,61.81818181818181,23.56055592322965,55.0,2905608.0,100.0,0.0
56.0,7.809558844,5.540145199006285E-6,56.0,60.71428571428571,21.32822477650062,56.0,2907368.0,100.0,0.0
57.0,7.934156808,5.63386008498875E-6,57.0,59.64912280701754,19.223659889094264,57.0,2907368.0,100.0,0.0
58.0,8.057615031,5.726717728248818E-6,58.0,60.3448275862069,20.68965517241379,58.0,2907368.0,100.0,0.0
59.0,8.182127352,5.82036819886106E-6,59.0,59.32203389830508,18.71412169919632,59.0,2907368.0,100.0,0.0
60.0,8.30278124,5.911116594695692E-6,60.0,60.0,20.088790233074345,60.0,2907368.0,100.0,0.0
61.0,8.424848325,6.002927909951107E-6,61.0,59.01639344262295,18.054809242342827,61.0,2907368.0,100.0,0.0
62.0,8.54445353,6.0928875512618145E-6,62.0,59.67741935483871,19.354838709677423,62.0,2907368.0,100.0,0.0
63.0,8.671175559,6.18820002762942E-6,63.0,60.317460317460316,20.57488653555219,63.0,2907368.0,100.0,0.0
64.0,8.799731063,6.284891530548186E-6,64.0,60.9375,21.875,64.0,2907368.0,100.0,0.0
65.0,8.913997304,6.370835533188229E-6,65.0,61.53846153846154,23.02226432970157,65.0,2907368.0,100.0,0.0
66.0,9.030202667,6.458238023521826E-6,66.0,60.60606060606061,21.212121212121215,66.0,2907368.0,100.0,0.0
67.0,9.150685537,6.548857790189042E-6,67.0,61.19402985074627,22.301516503122212,67.0,2907368.0,100.0,0.0
68.0,9.277335949,6.644116400676548E-6,68.0,61.76470588235294,23.33044232437122,68.0,2907368.0,100.0,0.0
69.0,9.399791466,6.736219870469833E-6,69.0,62.31884057971014,24.30379746835444,69.0,2907368.0,100.0,0.0
70.0,9.514163795,6.8222436659452074E-6,70.0,62.857142857142854,25.53191489361702,70.0,2907368.0,100.0,0.0
71.0,9.633572669,6.912055639214727E-6,71.0,61.97183098591549,23.8379022646007,71.0,2907368.0,100.0,0.0
72.0,9.752441843,7.001461683508034E-6,72.0,62.5,24.76780185758514,72.0,2907368.0,100.0,0.0
73.0,9.882070762,7.0989605428322145E-6,73.0,61.64383561643836,23.157894736842103,73.0,2907368.0,100.0,0.0
74.0,10.045327941,7.221752500458456E-6,74.0,62.16216216216216,24.32432432432432,74.0,2907368.0,100.0,0.0
75.0,10.176080338,7.320096370481798E-6,75.0,61.33333333333333,22.57030971876112,75.0,2907368.0,100.0,0.0
76.0,10.295680226,7.410052012673797E-6,76.0,61.8421052631579,23.472222222222214,76.0,2907368.0,100.0,0.0
77.0,10.413169209,7.498419962619118E-6,77.0,62.33766233766234,24.586288416075657,77.0,2907368.0,100.0,0.0
78.0,10.517582421,7.576953125951088E-6,78.0,61.53846153846154,22.924901185770757,78.0,2907368.0,100.0,0.0
79.0,10.625225731,7.657915769316794E-6,79.0,62.0253164556962,23.989737010904424,79.0,2907368.0,100.0,0.0
