learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
29.0,1.618573547,3.679241797362102E-7,29.0,82.75862068965517,65.72104018912529,29.0,907664.0,100.0,0.0
30.0,1.645864626,3.743324887645534E-7,30.0,83.33333333333334,66.66666666666667,30.0,907664.0,100.0,0.0
31.0,1.675180133,3.812161604646924E-7,31.0,83.87096774193549,67.50524109014677,31.0,907664.0,100.0,0.0
32.0,1.705945829,3.8844035586715566E-7,32.0,84.375,68.75,32.0,907664.0,100.0,0.0
33.0,1.737312864,3.9580575368022336E-7,33.0,84.84848484848484,69.83546617915906,33.0,907664.0,100.0,0.0
34.0,1.768603882,4.0315330168869344E-7,34.0,85.29411764705883,70.58823529411764,34.0,907664.0,100.0,0.0
35.0,1.801009171,4.1076249537666634E-7,35.0,85.71428571428571,71.26436781609195,35.0,907664.0,100.0,0.0
36.0,1.832608874,4.1818252673665265E-7,36.0,86.11111111111111,71.87500000000001,36.0,907664.0,100.0,0.0
37.0,1.864073455,4.25570829650412E-7,37.0,86.48648648648648,72.83406754772395,37.0,907664.0,100.0,0.0
38.0,1.896382337,4.331573856900715E-7,38.0,86.8421052631579,73.38935574229693,38.0,907664.0,100.0,0.0
39.0,1.926103822,4.4015773101377193E-7,39.0,87.17948717948718,73.89558232931726,39.0,910440.0,100.0,0.0
40.0,1.959320375,4.4798127487313827E-7,40.0,87.5,74.35897435897436,40.0,910440.0,100.0,0.0
41.0,1.991653292,4.555966946384207E-7,41.0,87.8048780487805,74.78474784747847,41.0,910440.0,100.0,0.0
42.0,2.024554468,4.6334595728649653E-7,42.0,88.09523809523809,75.63805104408353,42.0,910440.0,100.0,0.0
43.0,2.055877643,4.707235510249891E-7,43.0,88.37209302325581,76.39956092206367,43.0,910440.0,100.0,0.0
44.0,2.087870878,4.78258964986381E-7,44.0,88.63636363636364,76.79324894514767,44.0,910440.0,100.0,0.0
45.0,2.120663145,4.85958415462027E-7,45.0,88.88888888888889,77.15736040609136,45.0,907592.0,100.0,0.0
46.0,2.149575115,4.927675559930008E-7,46.0,89.13043478260869,77.49510763209393,46.0,910368.0,100.0,0.0
47.0,2.176976307,4.992208888874452E-7,47.0,89.36170212765957,77.80925401322001,47.0,910368.0,100.0,0.0
48.0,2.206195152,5.061048422276105E-7,48.0,89.58333333333334,78.49462365591398,48.0,910704.0,100.0,0.0
49.0,2.236219346,5.13134293182364E-7,49.0,87.75510204081633,74.82876712328766,49.0,905008.0,100.0,0.0
50.0,2.266110818,5.201326704373667E-7,50.0,88.0,75.53017944535073,50.0,905008.0,100.0,0.0
51.0,2.294967057,5.269093957064901E-7,51.0,88.23529411764706,75.86750788643532,51.0,907784.0,100.0,0.0
52.0,2.335006166,5.363123550357877E-7,52.0,88.46153846153845,76.50602409638553,52.0,907784.0,100.0,0.0
53.0,2.380508926,5.469984220421935E-7,53.0,88.67924528301887,76.82215743440234,53.0,907784.0,100.0,0.0
54.0,2.407214053,5.532699707688328E-7,54.0,88.88888888888889,77.11864406779661,54.0,907784.0,100.0,0.0
55.0,2.435136376,5.598474236284879E-7,55.0,89.0909090909091,77.39726027397259,55.0,910560.0,100.0,0.0
56.0,2.462673808,5.663539866875297E-7,56.0,89.28571428571429,77.65957446808511,56.0,913336.0,100.0,0.0
57.0,2.489104358,5.725990149189262E-7,57.0,89.47368421052632,77.90697674418605,57.0,913336.0,100.0,0.0
58.0,2.516539532,5.790814163885617E-7,58.0,89.65517241379311,78.14070351758794,58.0,913336.0,100.0,0.0
59.0,2.544407133,5.85665992002247E-7,59.0,89.83050847457628,78.72596153846155,59.0,913336.0,100.0,0.0
60.0,2.571503169,5.920682617158525E-7,60.0,90.0,78.94736842105263,60.0,913336.0,100.0,0.0
61.0,2.598568579,5.984632950974628E-7,61.0,90.1639344262295,79.15717539863326,61.0,913336.0,100.0,0.0
62.0,2.625909331,6.049233864730721E-7,62.0,90.32258064516128,79.35627081021087,62.0,913336.0,100.0,0.0
63.0,2.65352281,6.114503182273048E-7,63.0,90.47619047619048,79.8936170212766,63.0,913672.0,100.0,0.0
64.0,2.681472581,6.180591680046709E-7,64.0,90.625,80.38815117466804,64.0,914008.0,100.0,0.0
65.0,2.7103299,6.24903335587283E-7,65.0,90.76923076923077,80.57768924302789,65.0,916784.0,100.0,0.0
66.0,2.741995792,6.324136199453307E-7,66.0,90.9090909090909,80.75801749271136,66.0,916784.0,100.0,0.0
67.0,2.772542909,6.396612167027758E-7,67.0,91.04477611940298,81.21495327102804,67.0,917120.0,100.0,0.0
68.0,2.802391135,6.467429948611889E-7,68.0,91.17647058823529,81.63816381638163,68.0,917120.0,100.0,0.0
69.0,2.831807949,6.537224163810909E-7,69.0,91.30434782608695,82.03124999999999,69.0,917120.0,100.0,0.0
70.0,2.862684045,6.610480665644507E-7,70.0,91.42857142857143,82.20338983050847,70.0,917120.0,100.0,0.0
71.0,2.891399849,6.678611667322285E-7,71.0,91.54929577464789,82.56955810147299,71.0,917120.0,100.0,0.0
72.0,2.920951551,6.748725917250414E-7,72.0,91.66666666666666,82.73381294964027,72.0,917120.0,100.0,0.0
73.0,2.950712342,6.819336250903374E-7,73.0,91.78082191780823,83.0757341576507,73.0,917120.0,100.0,0.0
74.0,2.980434596,6.889855151824321E-7,74.0,91.8918918918919,83.39566192969336,74.0,917120.0,100.0,0.0
75.0,3.01312633,6.967178563073277E-7,75.0,92.0,83.55263157894738,75.0,914272.0,100.0,0.0
76.0,3.045272558,7.043442587306681E-7,76.0,92.10526315789474,83.70264474624732,76.0,917048.0,100.0,0.0
77.0,3.076013516,7.116372735312539E-7,77.0,92.20779220779221,83.84615384615384,77.0,917048.0,100.0,0.0
78.0,3.105556121,7.186459898995876E-7,78.0,92.3076923076923,84.14634146341464,78.0,917048.0,100.0,0.0
79.0,3.1358914,7.258205989496637E-7,79.0,92.40506329113924,84.42838370565046,79.0,914224.0,100.0,0.0
80.0,3.163555505,7.323634475615144E-7,80.0,92.5,84.56591639871384,80.0,914224.0,100.0,0.0
81.0,3.190661627,7.387760103589316E-7,81.0,92.5925925925926,84.69773299748111,81.0,914464.0,100.0,0.0
82.0,3.218095748,7.452661686967582E-7,82.0,92.6829268292683,84.8241826033313,82.0,914464.0,100.0,0.0
83.0,3.244141945,7.514279823968663E-7,83.0,92.7710843373494,84.94558645707376,83.0,914464.0,100.0,0.0
84.0,3.272146377,7.580525390052982E-7,84.0,92.85714285714286,85.06224066390043,84.0,914392.0,100.0,0.0
85.0,3.298046358,7.641792795973519E-7,85.0,92.94117647058823,85.17441860465117,85.0,914392.0,100.0,0.0
86.0,3.325505262,7.706747894492745E-7,86.0,93.02325581395348,85.28237307472904,86.0,914392.0,100.0,0.0
87.0,3.352560525,7.770771681993765E-7,87.0,93.10344827586206,85.54817275747507,87.0,914728.0,100.0,0.0
88.0,3.380496017,7.837293565294954E-7,88.0,93.18181818181817,85.79881656804733,88.0,920472.0,100.0,0.0
89.0,3.406605732,7.8994677848955E-7,89.0,93.25842696629213,86.03556485355648,89.0,920472.0,100.0,0.0
90.0,3.432916471,7.962120696443506E-7,90.0,93.33333333333333,86.25954198473282,90.0,920472.0,100.0,0.0
91.0,3.460059233,8.026554895099646E-7,91.0,93.4065934065934,86.36363636363636,91.0,917624.0,100.0,0.0
92.0,3.486294137,8.088833929785238E-7,92.0,93.47826086956522,86.57587548638132,92.0,917624.0,100.0,0.0
93.0,3.516057077,8.159701912105726E-7,93.0,93.54838709677419,86.67621776504298,93.0,920400.0,100.0,0.0
94.0,3.545453289,8.229696685212996E-7,94.0,93.61702127659575,86.87761749651001,94.0,920400.0,100.0,0.0
95.0,3.57540615,8.301250589499831E-7,95.0,93.6842105263158,86.97440585009142,95.0,923416.0,100.0,0.0
96.0,3.604605258,8.371003865458776E-7,96.0,93.75,87.16577540106952,96.0,923416.0,100.0,0.0
97.0,3.633390013,8.439767300250196E-7,97.0,93.81443298969072,87.25919439579684,97.0,923416.0,100.0,0.0
98.0,3.66112839,8.506230263630902E-7,98.0,93.87755102040816,87.34939759036145,98.0,926192.0,100.0,0.0
99.0,3.688361269,8.571482020780508E-7,99.0,93.93939393939394,87.43654822335026,99.0,926192.0,100.0,0.0
100.0,3.717447354,8.640959880220663E-7,100.0,94.0,87.52079866888518,100.0,923344.0,100.0,0.0
101.0,3.743459605,8.703095279972816E-7,101.0,94.05940594059405,87.70292207792207,101.0,923344.0,100.0,0.0
102.0,3.772978319,8.774030538407032E-7,102.0,94.11764705882352,87.78443113772455,102.0,928896.0,100.0,0.0
103.0,3.79577251,8.828806360598469E-7,103.0,94.1747572815534,87.95791114575215,103.0,928896.0,100.0,0.0
104.0,3.819373074,8.885519945971235E-7,104.0,94.23076923076923,88.03680981595092,104.0,928896.0,100.0,0.0
105.0,3.841889371,8.939627972041631E-7,105.0,94.28571428571428,88.11320754716981,105.0,928896.0,100.0,0.0
106.0,3.864227339,8.993307462719147E-7,106.0,94.33962264150944,88.27865831183192,106.0,928896.0,100.0,0.0
107.0,3.88597318,9.045564036335612E-7,107.0,94.39252336448598,88.43659942363112,107.0,928896.0,100.0,0.0
108.0,3.907972385,9.098429458996718E-7,108.0,94.44444444444444,88.51063829787233,108.0,928896.0,100.0,0.0
109.0,3.929925531,9.15118419908987E-7,109.0,94.4954128440367,88.58240223463687,109.0,928896.0,100.0,0.0
110.0,3.951732328,9.203587253667976E-7,110.0,94.54545454545455,88.65199449793673,110.0,928896.0,100.0,0.0
111.0,3.976285282,9.262589489920999E-7,111.0,94.5945945945946,88.71951219512195,111.0,928896.0,100.0,0.0
112.0,3.998698689,9.316464181161364E-7,112.0,94.64285714285714,88.78504672897195,112.0,929136.0,100.0,0.0
113.0,4.021705044,9.371929351397358E-7,113.0,94.69026548672566,88.84868421052632,113.0,931912.0,100.0,0.0
114.0,4.043969366,9.425624934637011E-7,114.0,94.73684210526315,88.9996783531682,114.0,932248.0,100.0,0.0
115.0,4.066899352,9.480925921208579E-7,115.0,94.78260869565217,89.06150919467343,115.0,932248.0,100.0,0.0
116.0,4.094076742,9.546470508956704E-7,116.0,94.82758620689656,89.20595533498759,116.0,932248.0,100.0,0.0
117.0,4.120314427,9.609748779857264E-7,117.0,94.87179487179486,89.34426229508196,117.0,932248.0,100.0,0.0
118.0,4.147285364,9.67479545824859E-7,118.0,94.91525423728814,89.4768133174792,118.0,932248.0,100.0,0.0
119.0,4.174592921,9.74065397394761E-7,119.0,94.9579831932773,89.53692848769049,119.0,932248.0,100.0,0.0
