learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
324.0,5.252770701,1.924730690969024E-6,324.0,51.54320987654321,-2.2760173717227046,324.0,1435304.0,100.0,0.0
328.0,5.295537542,1.940610625093534E-6,328.0,51.52439024390244,-2.178683385579945,328.0,1435304.0,100.0,0.0
332.0,5.335881343,1.955590850128447E-6,332.0,50.903614457831324,-3.3537051184109905,332.0,1435304.0,100.0,0.0
336.0,5.377113931,1.970901094371716E-6,336.0,51.19047619047619,-2.2223871183170765,336.0,1435304.0,100.0,0.0
340.0,5.419610848,1.9866808018898552E-6,340.0,50.882352941176464,-2.8697731719689994,340.0,1435304.0,100.0,0.0
344.0,5.462245759,2.0025117485357472E-6,344.0,51.162790697674424,-2.059124783668275,344.0,1435304.0,100.0,0.0
348.0,5.506322044,2.0188851954164938E-6,348.0,51.14942528735632,-2.2008775869813046,348.0,1435944.0,100.0,0.0
352.0,5.549401666,2.0348884021853866E-6,352.0,50.85227272727273,-2.6083440048527162,352.0,1435944.0,100.0,0.0
356.0,5.590411516,2.0501227305903868E-6,356.0,50.28089887640449,-3.6995589493779235,356.0,1435944.0,100.0,0.0
360.0,5.634251109,2.0664082511885735E-6,360.0,50.0,-4.290726494350915,360.0,1435944.0,100.0,0.0
364.0,5.676244849,2.0820080747947117E-6,364.0,50.0,-4.193010600484428,364.0,1435944.0,100.0,0.0
368.0,5.71808894,2.097552306829277E-6,368.0,50.27173913043478,-3.913097148500201,368.0,1435944.0,100.0,0.0
372.0,5.758958547,2.1127345378011364E-6,372.0,50.53763440860215,-3.3614206759083,372.0,1435944.0,100.0,0.0
376.0,5.800603654,2.1282048513111683E-6,376.0,50.26595744680851,-3.9318867143617373,376.0,1435944.0,100.0,0.0
380.0,5.845731719,2.1449690131525845E-6,380.0,50.26315789473684,-3.8401480539008728,380.0,1435944.0,100.0,0.0
384.0,5.891300944,2.1618927187208628E-6,384.0,50.0,-4.430594900849847,384.0,1435576.0,100.0,0.0
388.0,5.934762771,2.178040965164443E-6,388.0,50.0,-4.570587091217249,388.0,1436216.0,100.0,0.0
392.0,5.978002055,2.194106525732708E-6,392.0,49.744897959183675,-4.906808672499029,392.0,1436216.0,100.0,0.0
396.0,6.016599433,2.2084473856330523E-6,396.0,49.494949494949495,-5.4341169892702155,396.0,1436216.0,100.0,0.0
400.0,6.055510366,2.2229047469269903E-6,400.0,49.25,-5.983084473217085,400.0,1436216.0,100.0,0.0
404.0,6.098384226,2.238834534169196E-6,404.0,49.257425742574256,-6.103310443783952,404.0,1436216.0,100.0,0.0
408.0,6.136901343,2.2531455730864555E-6,408.0,49.01960784313725,-6.634499396863705,408.0,1436216.0,100.0,0.0
412.0,6.179921928,2.269129876018014E-6,412.0,48.54368932038835,-7.534718802324428,412.0,1436216.0,100.0,0.0
416.0,6.223929321,2.285564983594867E-6,416.0,48.31730769230769,-8.014105598763338,416.0,1443608.0,100.0,0.0
420.0,6.26664362,2.3015171691545723E-6,420.0,48.57142857142857,-7.5161772025883655,420.0,1443608.0,100.0,0.0
424.0,6.308473281,2.317138975664181E-6,424.0,48.82075471698113,-6.782414929669003,424.0,1443608.0,100.0,0.0
428.0,6.351709001,2.333285892373442E-6,428.0,49.06542056074766,-6.068253643453176,428.0,1443608.0,100.0,0.0
432.0,6.395573439,2.3496676116297542E-6,432.0,48.842592592592595,-6.567843907666209,432.0,1443608.0,100.0,0.0
434.0,6.435631377,2.3646277461766227E-6,434.0,48.8479262672811,-6.605589855938364,434.0,1443608.0,100.0,0.0
