learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,1.673757288,5.439725097517172E-7,190.0,60.526315789473685,-0.7067137809187212,190.0,1256928.0,100.0,0.0
195.0,1.709553772,5.556123870365818E-7,195.0,60.51282051282051,-0.7380073800737893,195.0,1256928.0,100.0,0.0
200.0,1.745497477,5.673001359049728E-7,200.0,60.5,-0.7653061224489802,200.0,1256928.0,100.0,0.0
205.0,1.78148801,5.790031117485464E-7,205.0,60.97560975609756,-0.5518087063151789,205.0,1256928.0,100.0,0.0
210.0,1.818968976,5.911907289669911E-7,210.0,61.42857142857143,-0.3539823008849794,210.0,1256928.0,100.0,0.0
215.0,1.854364734,6.027003029107551E-7,215.0,61.86046511627907,-0.17045454545453478,215.0,1256928.0,100.0,0.0
220.0,1.889743151,6.142042381132394E-7,220.0,62.272727272727266,-2.942759824307644E-14,220.0,1256928.0,100.0,0.0
225.0,1.925490115,6.258280130702009E-7,225.0,62.22222222222222,-0.05231493591416396,225.0,1256928.0,100.0,0.0
230.0,1.961552624,6.375543932181597E-7,230.0,62.17391304347826,-0.10005002501252486,230.0,1256928.0,100.0,0.0
235.0,1.997333978,6.491893507085741E-7,235.0,61.702127659574465,-0.3320683111954259,235.0,1256928.0,100.0,0.0
240.0,2.036010022,6.617655692562958E-7,240.0,61.25000000000001,-0.5405405405405097,240.0,1256928.0,100.0,0.0
245.0,2.072154195,6.735185039378951E-7,245.0,60.816326530612244,-0.7280513918629855,245.0,1256928.0,100.0,0.0
250.0,2.11027962,6.859156787116329E-7,250.0,60.4,-0.8968609865471053,250.0,1256928.0,100.0,0.0
255.0,2.15176346,6.994049031534791E-7,255.0,59.6078431372549,-1.1943748795993188,255.0,1256928.0,100.0,0.0
260.0,2.188352801,7.113025923001021E-7,260.0,59.61538461538461,-1.1860637509266296,260.0,1256928.0,100.0,0.0
265.0,2.223795016,7.228272725816568E-7,265.0,59.62264150943396,-1.177520071364877,265.0,1256928.0,100.0,0.0
270.0,2.258653866,7.341622611322502E-7,270.0,59.25925925925925,-1.2960436562073927,270.0,1256928.0,100.0,0.0
275.0,2.2939729,7.456468868731459E-7,275.0,59.63636363636363,-1.159900579950305,275.0,1256928.0,100.0,0.0
280.0,2.32862077,7.569132714427013E-7,280.0,60.0,-1.030927835051559,280.0,1256928.0,100.0,0.0
285.0,2.363189903,7.681540532458572E-7,285.0,60.0,-1.0261194029850986,285.0,1256928.0,100.0,0.0
290.0,2.398507866,7.796383307316401E-7,290.0,60.689655172413794,-0.7926829268292669,290.0,1256928.0,100.0,0.0
295.0,2.434367092,7.912986097179848E-7,295.0,60.33898305084746,-0.9063002485016793,295.0,1256928.0,100.0,0.0
300.0,2.472634403,8.037419213030485E-7,300.0,60.333333333333336,-0.9044657998869079,300.0,1256928.0,100.0,0.0
305.0,2.50998821,8.15888190461844E-7,305.0,60.32786885245902,-0.9022556390977439,305.0,1256928.0,100.0,0.0
310.0,2.545375023,8.273948557763048E-7,310.0,60.64516129032258,-0.7995735607675972,310.0,1256928.0,100.0,0.0
315.0,2.580171977,8.387097177176921E-7,315.0,60.952380952380956,-0.7017543859649016,315.0,1256928.0,100.0,0.0
320.0,2.61541074,8.501682418842116E-7,320.0,60.62499999999999,-0.8000000000000113,320.0,1256928.0,100.0,0.0
325.0,2.653445091,8.625358022918055E-7,325.0,60.61538461538461,-0.7996123091834173,325.0,1256928.0,100.0,0.0
330.0,2.688958401,8.740836004045853E-7,330.0,60.60606060606061,-0.7988721804511512,330.0,1256928.0,100.0,0.0
335.0,2.725756073,8.860490321617573E-7,335.0,60.298507462686565,-0.883052190648705,335.0,1256928.0,100.0,0.0
340.0,2.765650313,8.990213692765682E-7,340.0,60.0,-0.9606986899563467,340.0,1256928.0,100.0,0.0
345.0,2.803035578,9.111778675757348E-7,345.0,59.710144927536234,-1.0323396186663703,345.0,1256928.0,100.0,0.0
350.0,2.840439919,9.233405687829603E-7,350.0,60.0,-0.9476720230737481,350.0,1256928.0,100.0,0.0
355.0,2.877147557,9.352767243488877E-7,355.0,60.281690140845065,-0.866498740554169,355.0,1256928.0,100.0,0.0
360.0,2.914115636,9.47297567038834E-7,360.0,60.0,-0.9345794392523236,360.0,1256928.0,100.0,0.0
365.0,2.949742656,9.58882340024511E-7,365.0,60.0,-0.9280303030303019,365.0,1256928.0,100.0,0.0
370.0,2.984526327,9.701928827570626E-7,370.0,60.0,-0.9214891264283039,370.0,1256928.0,100.0,0.0
375.0,3.01964744,9.816131508880854E-7,375.0,59.73333333333334,-0.980829246544772,375.0,1256928.0,100.0,0.0
380.0,3.054754461,9.930288367492208E-7,380.0,60.26315789473684,-0.8435852372583341,380.0,1256928.0,100.0,0.0
385.0,3.089530143,1.0043367817132422E-6,385.0,60.51948051948052,-0.7749268124677146,385.0,1256928.0,100.0,0.0
390.0,3.126486192,1.016353712630073E-6,390.0,60.51282051282051,-0.7718120805369033,390.0,1256928.0,100.0,0.0
395.0,3.164211025,1.0286206276352452E-6,395.0,60.0,-0.8891044293566183,395.0,1256928.0,100.0,0.0
400.0,3.199346456,1.040045551524162E-6,400.0,60.0,-0.8827238335434923,400.0,1256928.0,100.0,0.0
405.0,3.236806714,1.0522264351600902E-6,405.0,60.49382716049383,-0.7619343803451876,405.0,1256928.0,100.0,0.0
410.0,3.271334434,1.0634537507737176E-6,410.0,60.0,-0.870087008700886,410.0,1256928.0,100.0,0.0
415.0,3.30599683,1.074724858736147E-6,415.0,60.24096385542169,-0.8097165991902996,415.0,1256928.0,100.0,0.0
420.0,3.340575651,1.0859687907685582E-6,420.0,60.238095238095234,-0.8048289738430837,420.0,1256928.0,100.0,0.0
425.0,3.374982959,1.0971569522321965E-6,425.0,59.76470588235294,-0.9024644220756597,425.0,1256928.0,100.0,0.0
430.0,3.410678973,1.108764159870768E-6,430.0,60.0,-0.8453776929370228,430.0,1256928.0,100.0,0.0
435.0,3.44617905,1.120307655033121E-6,435.0,60.0,-0.8393285371702645,435.0,1256928.0,100.0,0.0
440.0,3.480686542,1.1315283931449547E-6,440.0,60.0,-0.8333333333333643,440.0,1256928.0,100.0,0.0
445.0,3.514778387,1.1426139760813856E-6,445.0,60.22471910112359,-0.7805002878894763,445.0,1256928.0,100.0,0.0
450.0,3.549338995,1.1538519858258708E-6,450.0,60.66666666666667,-0.6825938566552716,450.0,1256928.0,100.0,0.0
455.0,3.583627094,1.1650013843168312E-6,455.0,60.43956043956044,-0.7256180051654192,455.0,1256928.0,100.0,0.0
460.0,3.617798039,1.1761126880557084E-6,460.0,60.21739130434782,-0.7661000718218833,460.0,1256928.0,100.0,0.0
465.0,3.652226547,1.187307743084604E-6,465.0,60.215053763440864,-0.7613469985358986,465.0,1256928.0,100.0,0.0
470.0,3.686721176,1.1985242985582346E-6,470.0,60.0,-0.7985398129135516,470.0,1256928.0,100.0,0.0
475.0,3.721415832,1.2098058964459095E-6,475.0,60.421052631578945,-0.7104996052779967,475.0,1256928.0,100.0,0.0
480.0,3.752276652,1.2198408528877292E-6,480.0,60.416666666666664,-0.7067137809187538,480.0,1256928.0,100.0,0.0
485.0,3.783102313,1.2298643767417713E-6,485.0,60.20618556701031,-0.7426142172953777,485.0,1256928.0,100.0,0.0
490.0,3.815260781,1.240321287012323E-6,490.0,60.40816326530612,-0.6991525423728596,490.0,1256928.0,100.0,0.0
495.0,3.846220239,1.2503883173923435E-6,495.0,60.2020202020202,-0.7334331904343508,495.0,1256928.0,100.0,0.0
500.0,3.877006684,1.2603990894513322E-6,500.0,60.199999999999996,-0.7288924883579655,500.0,1256928.0,100.0,0.0
505.0,3.907718297,1.270385528525635E-6,505.0,60.198019801980195,-0.7243860084346263,505.0,1256928.0,100.0,0.0
510.0,3.939369118,1.2806773681489123E-6,510.0,60.0,-0.7553747821034587,510.0,1256928.0,100.0,0.0
511.0,3.973622662,1.2918155304536713E-6,511.0,59.8825831702544,-0.7753802345380701,511.0,1256928.0,100.0,0.0
