learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2072.0,5.065285046,2.144043837700987E-6,2072.0,96.0,91.99641439364835,2072.0,1636184.0,100.0,41.0
2146.0,5.195240738,2.199051739147086E-6,2146.0,95.89999999999999,91.7957337815664,2146.0,1636184.0,100.0,45.0
2220.0,5.335436412,2.258394040356651E-6,2220.0,95.6,91.19496351913293,2220.0,1636184.0,100.0,45.0
2294.0,5.469310952,2.3150607195080487E-6,2294.0,95.19999999999999,90.39704228902501,2294.0,1636184.0,100.0,46.0
2368.0,5.601418825,2.370979600369672E-6,2368.0,95.3,90.58614280220483,2368.0,1636184.0,100.0,40.0
2442.0,5.74237583,2.430644159265463E-6,2442.0,95.0,89.9823689693861,2442.0,1636184.0,100.0,47.0
2516.0,5.874636297,2.4866276304161614E-6,2516.0,95.6,91.18603868527747,2516.0,1636184.0,100.0,47.0
2590.0,6.010062939,2.5439512863612365E-6,2590.0,95.39999999999999,90.79779146995278,2590.0,1636184.0,100.0,47.0
2664.0,6.150298943,2.6033106585326897E-6,2664.0,95.0,89.99939996399783,2664.0,1636184.0,100.0,48.0
2738.0,6.282364964,2.6592118241972647E-6,2738.0,95.8,91.6,2738.0,1636184.0,100.0,43.0
2812.0,6.423544686,2.71897065518378E-6,2812.0,95.89999999999999,91.80026239160345,2812.0,1636184.0,100.0,43.0
2886.0,6.561387007,2.7773168244971606E-6,2886.0,96.1,92.19550461065573,2886.0,1636184.0,100.0,56.0
2960.0,6.697129837,2.8347743171220666E-6,2960.0,95.7,91.39504354508196,2960.0,1636184.0,100.0,43.0
3034.0,6.840210702,2.8953378676646823E-6,3034.0,95.7,91.39965598623944,3034.0,1636184.0,100.0,43.0
3108.0,6.978081053,2.9536959015717087E-6,3108.0,96.0,91.99372307889385,3108.0,1636184.0,100.0,45.0
3182.0,7.112126795,3.010435047443097E-6,3182.0,95.7,91.39566341436083,3182.0,1636184.0,100.0,44.0
3256.0,7.250957602,3.0691996250588154E-6,3256.0,96.2,92.38247970331763,3256.0,1636184.0,100.0,44.0
3330.0,7.470729032,3.163374745156152E-6,3330.0,96.2,92.39016809718154,3330.0,1656408.0,100.0,44.0
3404.0,7.711007173,3.2879142999172145E-6,3404.0,96.1,92.18161114942343,3404.0,2003528.0,100.0,43.0
3478.0,8.012195641,3.49182609441461E-6,3478.0,96.5,92.99097237241567,3478.0,2617016.0,100.0,37.0
3552.0,8.207508137,3.6261366312429493E-6,3552.0,96.39999999999999,92.79287936481244,3552.0,2658168.0,100.0,37.0
3626.0,8.410640875,3.7680328789576536E-6,3626.0,96.2,92.40027359015073,3626.0,2700184.0,100.0,39.0
3700.0,8.607685309,3.905676205646174E-6,3700.0,96.7,93.39926071720032,3700.0,2700184.0,100.0,31.0
3774.0,8.834570884,4.067059139548884E-6,3774.0,96.7,93.39714756774926,3774.0,2749496.0,100.0,31.0
3848.0,9.034276504,4.2103680124014826E-6,3848.0,96.5,92.99411505664757,3848.0,2773864.0,100.0,46.0
3922.0,9.184380396,4.318113721038496E-6,3922.0,96.6,93.19213010239837,3922.0,2774664.0,100.0,46.0
3996.0,9.333573664,4.425205776882937E-6,3996.0,96.8,93.59077070982214,3996.0,2774664.0,100.0,43.0
4070.0,9.477299543,4.52837329956338E-6,4070.0,96.6,93.19618986632514,4070.0,2774664.0,100.0,45.0
4144.0,9.628038954,4.6365751885438544E-6,4144.0,96.6,93.1967344325276,4144.0,2774664.0,100.0,43.0
4218.0,9.782234056,4.747257598653158E-6,4218.0,96.89999999999999,93.7986108888391,4218.0,2774664.0,100.0,44.0
4292.0,9.937041765,4.858379742699081E-6,4292.0,96.7,93.39709472167753,4292.0,2774664.0,100.0,43.0
4366.0,10.099921142,4.97529579106657E-6,4366.0,96.8,93.59987199743995,4366.0,2774664.0,100.0,39.0
4440.0,10.264612179,5.093512262680309E-6,4440.0,96.3,92.6,4440.0,2774664.0,100.0,45.0
4514.0,10.42350774,5.207568697800732E-6,4514.0,96.5,93.00016799596808,4514.0,2774664.0,100.0,44.0
4588.0,10.573991543,5.315587109426114E-6,4588.0,97.1,94.19930391646997,4588.0,2774664.0,100.0,41.0
4662.0,10.731561269,5.428691850158687E-6,4662.0,97.0,93.99654200819671,4662.0,2774664.0,100.0,45.0
4736.0,10.882516488,5.537048647753319E-6,4736.0,96.3,92.59253327353973,4736.0,2774664.0,100.0,46.0
4810.0,11.03422983,5.645949631769641E-6,4810.0,96.1,92.19781538830873,4810.0,2774664.0,100.0,46.0
4884.0,11.186215396,5.755046020231491E-6,4884.0,96.2,92.39534595172245,4884.0,2774664.0,100.0,49.0
4958.0,11.342727207,5.867391381578001E-6,4958.0,96.1,92.18161114942343,4958.0,2774664.0,100.0,49.0
5032.0,11.504584642,5.983573872250824E-6,5032.0,96.1,92.18480726532378,5032.0,2774664.0,100.0,49.0
5106.0,11.661161432,6.09596587601485E-6,5106.0,95.89999999999999,91.79350045235826,5106.0,2774664.0,100.0,50.0
5180.0,11.819199031,6.209406459524485E-6,5180.0,96.1,92.19531719031419,5180.0,2774664.0,100.0,49.0
5254.0,11.981508019,6.3262792263700845E-6,5254.0,96.2,92.39498068725358,5254.0,2783384.0,100.0,45.0
5328.0,12.136959118,6.438718982429911E-6,5328.0,96.39999999999999,92.79169603383096,5328.0,2795944.0,100.0,46.0
5402.0,12.331194079,6.580294559394484E-6,5402.0,96.6,93.19727891156462,5402.0,2817496.0,100.0,45.0
5476.0,12.530388064,6.729141394793624E-6,5476.0,96.8,93.6,5476.0,2888456.0,100.0,48.0
5550.0,12.710731935,6.864994667135215E-6,5550.0,96.39999999999999,92.79985599711993,5550.0,2911864.0,100.0,45.0
5624.0,12.870695708,6.985541933845514E-6,5624.0,96.2,92.39765847881146,5624.0,2912984.0,100.0,42.0
5698.0,13.032650258,7.10761222465408E-6,5698.0,96.39999999999999,92.79273507695757,5698.0,2913528.0,100.0,47.0
5772.0,13.199830675,7.235898773342138E-6,5772.0,96.5,92.9893999727588,5772.0,2966184.0,100.0,47.0
5846.0,13.381702985,7.379586096910879E-6,5846.0,96.7,93.39524457609478,5846.0,3053896.0,100.0,47.0
5920.0,13.580047659,7.5437969311096015E-6,5920.0,97.2,94.39111552699475,5920.0,3200248.0,100.0,43.0
5994.0,13.7719613,7.708452989212524E-6,5994.0,97.39999999999999,94.79083186408079,5994.0,3316456.0,100.0,43.0
6068.0,13.981558789,7.89294269484169E-6,6068.0,97.7,95.39557975656629,6068.0,3402424.0,100.0,46.0
6142.0,14.204626505,8.090517044049923E-6,6142.0,97.6,95.19507976167596,6142.0,3423704.0,100.0,45.0
6216.0,14.414469795,8.27753354414725E-6,6216.0,97.6,95.18798922109585,6216.0,3444984.0,100.0,43.0
6290.0,14.63705282,8.477144964256963E-6,6290.0,97.2,94.38118821815438,6290.0,3466536.0,100.0,50.0
6364.0,14.855335877,8.674053987783703E-6,6364.0,96.5,92.98231543489594,6364.0,3486968.0,100.0,48.0
6438.0,15.099879629,8.899225490610363E-6,6438.0,96.5,92.98614061385297,6438.0,3559256.0,100.0,43.0
6512.0,15.393992332,9.181060268787893E-6,6512.0,96.6,93.19618986632514,6512.0,3704104.0,100.0,42.0
6586.0,15.660850204,9.440830694762122E-6,6586.0,96.6,93.19934713732518,6586.0,3762808.0,100.0,43.0
6660.0,15.940257407,9.718908575333936E-6,6660.0,96.8,93.5957732103188,6660.0,3847080.0,100.0,45.0
6734.0,16.18990238,9.969570957582868E-6,6734.0,96.7,93.39867973594718,6734.0,3881224.0,100.0,41.0
6808.0,16.420221647,1.0202632592930528E-5,6808.0,96.3,92.60059195264378,6808.0,3911496.0,100.0,44.0
6882.0,16.706526351,1.0492508628756072E-5,6882.0,96.1,92.1991887156264,6882.0,3913688.0,100.0,43.0
6956.0,16.907844495,1.0697972090137667E-5,6956.0,95.89999999999999,91.80032798688052,6956.0,3945064.0,100.0,42.0
7030.0,17.121998336,1.091653554679274E-5,7030.0,95.6,91.20112625583926,7030.0,3945064.0,100.0,42.0
7104.0,17.315697214,1.1114715937572733E-5,7104.0,95.5,91.00050397177756,7104.0,3954904.0,100.0,44.0
7178.0,17.519836248,1.1323649010819902E-5,7178.0,95.8,91.60030238911399,7178.0,3956248.0,100.0,44.0
7252.0,17.739116882,1.155040285344098E-5,7252.0,95.7,91.39999999999999,7252.0,3997208.0,100.0,51.0
7326.0,17.964539989,1.179020891173686E-5,7326.0,96.3,92.59851970394078,7326.0,4112104.0,100.0,42.0
7399.0,18.182579156,1.2025191435123283E-5,7399.0,96.3,92.59739428278753,7399.0,4165848.0,100.0,43.0
