learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
93.0,3.546760583,2.0746677997644413E-6,93.0,75.26881720430107,45.61403508771931,93.0,2310096.0,100.0,48.0
96.0,3.663953603,2.1447051010656524E-6,96.0,75.0,44.58874458874459,96.0,2310096.0,100.0,49.0
99.0,3.729063042,2.1836160310578637E-6,99.0,74.74747474747475,43.60902255639098,99.0,2310096.0,100.0,53.0
102.0,3.792689777,2.2216408623149415E-6,102.0,75.49019607843137,44.444444444444436,102.0,2310096.0,100.0,54.0
105.0,3.855400801,2.2591184431708277E-6,105.0,75.23809523809524,45.07042253521126,105.0,2310096.0,100.0,55.0
108.0,3.919504961,2.297428594821336E-6,108.0,75.0,44.85627836611196,108.0,2310096.0,100.0,56.0
111.0,4.0045956,2.348280759238258E-6,111.0,75.67567567567568,45.637583892617464,111.0,2310096.0,100.0,56.0
114.0,4.075370155,2.3905772956104252E-6,114.0,75.43859649122807,45.45454545454546,114.0,2310096.0,100.0,57.0
117.0,4.138236527,2.4281477160798184E-6,117.0,75.21367521367522,45.24770050024205,117.0,2310096.0,100.0,55.0
120.0,4.204556859,2.4677823041694533E-6,120.0,75.83333333333333,47.17668488160291,120.0,2310096.0,100.0,55.0
123.0,4.274525429,2.5095971649751983E-6,123.0,76.42276422764228,48.43140089634235,123.0,2310096.0,100.0,54.0
126.0,4.342166343,2.550020963884957E-6,126.0,76.98412698412699,49.094455280022295,126.0,2310096.0,100.0,54.0
129.0,4.408287811,2.5895367061774105E-6,129.0,77.51937984496125,50.769838136596924,129.0,2310096.0,100.0,54.0
132.0,4.475039783,2.6294292524691097E-6,132.0,78.03030303030303,51.86116700201207,132.0,2310096.0,100.0,51.0
135.0,4.551637661,2.6752059434402906E-6,135.0,77.77777777777779,51.05148658448151,135.0,2310096.0,100.0,52.0
138.0,4.620203189,2.7161823133931483E-6,138.0,78.26086956521739,52.54470426409904,138.0,2310096.0,100.0,52.0
141.0,4.694656374,2.760677285454452E-6,141.0,78.72340425531915,53.93160531474624,141.0,2310096.0,100.0,52.0
144.0,4.764392434,2.8023531928231615E-6,144.0,79.16666666666666,54.46880269814501,144.0,2310096.0,100.0,52.0
147.0,4.840371755,2.8477602196029E-6,147.0,78.91156462585033,54.094892716832874,147.0,2310096.0,100.0,58.0
150.0,4.915426546,2.8926147255399128E-6,150.0,78.66666666666666,53.7126325940212,150.0,2310096.0,100.0,57.0
153.0,4.99897213,2.9425435287996433E-6,153.0,79.08496732026144,54.59098497495825,153.0,2310096.0,100.0,57.0
156.0,5.082175649,2.9922679059811857E-6,156.0,78.2051282051282,52.65131226566685,156.0,2310096.0,100.0,55.0
159.0,5.167414425,3.0432086005486476E-6,159.0,78.61635220125787,53.14612584503382,159.0,2310096.0,100.0,55.0
162.0,5.250084903,3.092614419908889E-6,162.0,79.01234567901234,53.99264951553624,162.0,2310096.0,100.0,54.0
165.0,5.336424912,3.1442132371821557E-6,165.0,79.39393939393939,55.15587529976019,165.0,2310096.0,100.0,54.0
168.0,5.425452821,3.1974184066269727E-6,168.0,79.76190476190477,55.932726431106325,168.0,2310096.0,100.0,54.0
171.0,5.507976128,3.2467362731409627E-6,171.0,80.11695906432749,56.99067909454062,171.0,2310096.0,100.0,53.0
174.0,5.60751081,3.3062205369064516E-6,174.0,79.3103448275862,55.51768214742224,174.0,2310096.0,100.0,56.0
177.0,5.704014922,3.363893660859993E-6,177.0,78.53107344632768,53.811289658014005,177.0,2310096.0,100.0,56.0
180.0,5.791411878,3.4161241344853053E-6,180.0,78.33333333333333,53.21247667288722,180.0,2310096.0,100.0,54.0
183.0,5.874119844,3.465552357554839E-6,183.0,78.68852459016394,53.951867862442725,183.0,2310096.0,100.0,51.0
186.0,5.953339767,3.512896044202813E-6,186.0,79.03225806451613,54.66816647919009,186.0,2310096.0,100.0,51.0
189.0,6.034913404,3.5616463656196057E-6,189.0,79.36507936507937,55.89660743134086,189.0,2310096.0,100.0,53.0
192.0,6.116426041,3.6103602320036722E-6,192.0,79.6875,56.79667666743595,192.0,2310096.0,100.0,52.0
195.0,6.192915825,3.6560723234616153E-6,195.0,80.0,57.43073047858943,195.0,2310096.0,100.0,51.0
198.0,6.268611594,3.701309892906279E-6,198.0,80.3030303030303,58.04628925350428,198.0,2310096.0,100.0,51.0
201.0,6.344930927,3.746920118843186E-6,201.0,80.09950248756219,57.91457286432161,201.0,2310096.0,100.0,57.0
204.0,6.422623007,3.7933507306294325E-6,204.0,79.90196078431373,57.757575757575765,204.0,2310096.0,100.0,51.0
207.0,6.497459207,3.838074601450729E-6,207.0,80.19323671497585,58.144695960940965,207.0,2310096.0,100.0,51.0
210.0,6.572225781,3.882756862139099E-6,210.0,80.47619047619048,58.51402139346632,210.0,2310096.0,100.0,51.0
213.0,6.647743809,3.927888209387504E-6,213.0,80.28169014084507,58.16889553913776,213.0,2310096.0,100.0,51.0
216.0,6.721970186,3.972247635660897E-6,216.0,80.55555555555556,58.52231163130944,216.0,2310096.0,100.0,50.0
219.0,6.793749093,4.015144396377795E-6,219.0,80.82191780821918,59.065420560747675,219.0,2310096.0,100.0,50.0
222.0,6.866531061,4.058640609907501E-6,222.0,81.08108108108108,59.59438377535102,222.0,2310096.0,100.0,50.0
225.0,6.939359959,4.102164869907466E-6,225.0,81.33333333333333,60.29745399546257,225.0,2310096.0,100.0,49.0
228.0,7.011697086,4.145395236007452E-6,228.0,81.57894736842105,60.97163351809585,228.0,2310096.0,100.0,49.0
231.0,7.085676864,4.189607288926496E-6,231.0,81.81818181818183,61.45411203814065,231.0,2310096.0,100.0,49.0
234.0,7.160715302,4.234452021926621E-6,234.0,81.62393162393163,60.93640810621942,234.0,2310096.0,100.0,55.0
237.0,7.237261865,4.2801980458485505E-6,237.0,81.0126582278481,59.78658421628143,237.0,2310096.0,100.0,57.0
240.0,7.3119002,4.32480366789853E-6,240.0,80.41666666666667,58.66314863676341,240.0,2310096.0,100.0,58.0
243.0,7.384477151,4.368177358453738E-6,243.0,80.65843621399176,58.980713285206335,243.0,2310096.0,100.0,58.0
246.0,7.455453806,4.410594674532691E-6,246.0,80.48780487804879,58.510189739985954,246.0,2310096.0,100.0,56.0
249.0,7.525351649,4.452367267222049E-6,249.0,80.32128514056225,58.217184343001946,249.0,2310096.0,100.0,56.0
252.0,7.595069866,4.494032511194874E-6,252.0,80.55555555555556,58.85645741703319,252.0,2310096.0,100.0,56.0
255.0,7.666342902,4.536626951520621E-6,255.0,80.3921568627451,58.40401931358477,255.0,2310096.0,100.0,53.0
258.0,7.742113485,4.581909231568865E-6,258.0,80.62015503875969,58.86479591836734,258.0,2310096.0,100.0,53.0
261.0,7.813921471,4.62482337057915E-6,261.0,80.84291187739464,59.47204968944101,261.0,2310096.0,100.0,54.0
264.0,7.886686519,4.668309472319451E-6,264.0,81.06060606060606,60.05809731299926,264.0,2310096.0,100.0,55.0
267.0,7.956215093,4.709861381181272E-6,267.0,81.27340823970037,60.48425290078144,267.0,2310096.0,100.0,55.0
270.0,8.02961611,4.753727552933176E-6,270.0,81.48148148148148,60.758095459566306,270.0,2310096.0,100.0,55.0
273.0,8.099531315,4.795510521561521E-6,273.0,81.68498168498168,61.16863905325444,273.0,2310096.0,100.0,53.0
276.0,8.171015499,4.838231148891367E-6,276.0,81.88405797101449,61.42665474060822,276.0,2310096.0,100.0,53.0
279.0,8.242909428,4.8811966494570225E-6,279.0,82.07885304659499,61.822660098522164,279.0,2310096.0,100.0,51.0
282.0,8.31332754,4.923280167120501E-6,282.0,82.26950354609929,62.06618240516545,282.0,2310096.0,100.0,51.0
285.0,8.388092188,4.967961276786034E-6,285.0,82.10526315789474,61.77112648273323,285.0,2310096.0,100.0,59.0
288.0,8.460918943,5.011484256078866E-6,288.0,82.29166666666666,62.00724262803931,288.0,2310096.0,100.0,59.0
291.0,8.532083263,5.054013725169567E-6,291.0,82.4742268041237,62.38308873849897,291.0,2310096.0,100.0,58.0
294.0,8.606048451,5.098217058761932E-6,294.0,82.6530612244898,62.89164975498689,294.0,2310096.0,100.0,58.0
297.0,8.682357464,5.14382111722445E-6,297.0,82.15488215488216,61.80944755804645,297.0,2310096.0,100.0,63.0
300.0,8.752724785,5.185874280993385E-6,300.0,82.33333333333334,62.034383954154734,300.0,2310096.0,100.0,63.0
303.0,8.823668893,5.228272146220696E-6,303.0,82.17821782178217,61.614976774738416,303.0,2310096.0,100.0,63.0
306.0,8.8932921,5.269880609985992E-6,306.0,82.35294117647058,61.831285225907784,306.0,2310096.0,100.0,64.0
309.0,8.963432153,5.3117979530602115E-6,309.0,82.52427184466019,62.188987083616574,309.0,2310096.0,100.0,61.0
312.0,9.032754668,5.35322671622386E-6,312.0,82.37179487179486,61.92082371737971,312.0,2310096.0,100.0,59.0
315.0,9.100291587,5.393588365279055E-6,315.0,82.53968253968253,62.12700841622034,315.0,2310096.0,100.0,59.0
318.0,9.166231456,5.432995579743837E-6,318.0,82.70440251572327,62.327144272605885,318.0,2310096.0,100.0,59.0
321.0,9.240137738,5.477163709727059E-6,321.0,82.55451713395638,61.918481484619946,321.0,2310096.0,100.0,64.0
324.0,9.311677629,5.519917628868512E-6,324.0,82.4074074074074,61.65919282511211,324.0,2310096.0,100.0,64.0
327.0,9.38170205,5.5617658675436476E-6,327.0,82.56880733944955,62.00077470387965,327.0,2310096.0,100.0,64.0
330.0,9.450171603,5.6026848805823105E-6,330.0,82.72727272727273,62.336310119738904,330.0,2310096.0,100.0,64.0
333.0,9.524673975,5.646885139444786E-6,333.0,82.58258258258259,61.93685704150409,333.0,2293280.0,100.0,62.0
336.0,9.594582755,5.688360143391773E-6,336.0,82.73809523809523,62.26765799256504,336.0,2293280.0,100.0,62.0
339.0,9.6677707,5.732078984246946E-6,339.0,82.89085545722715,62.59274761234352,339.0,2309040.0,100.0,62.0
342.0,9.741527056,5.775816502479609E-6,342.0,83.04093567251462,63.04906672627695,342.0,2292224.0,100.0,60.0
345.0,9.81776297,5.821314395062448E-6,345.0,82.89855072463767,62.79541591270493,345.0,2306928.0,100.0,61.0
348.0,9.887754664,5.863085712650414E-6,348.0,83.04597701149426,63.10644720764752,348.0,2306928.0,100.0,61.0
350.0,9.960548502,5.906529360771647E-6,350.0,83.14285714285714,63.35403726708074,350.0,2306928.0,100.0,61.0
