learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420.0,3.958533305,1.3992097997222493E-6,420.0,59.76190476190476,1.4714047751249062,420.0,1484152.0,100.0,0.0
427.0,4.00688017,1.4179544428823707E-6,427.0,59.71896955503513,1.6313519594974852,427.0,1498688.0,100.0,0.0
434.0,4.053996946,1.43622216619753E-6,434.0,59.21658986175116,0.6620975042028001,434.0,1498688.0,100.0,0.0
441.0,4.100621359,1.4541267525767664E-6,441.0,59.183673469387756,0.36150022593763537,441.0,1484408.0,100.0,0.0
448.0,4.150742019,1.4735623323664033E-6,448.0,58.92857142857143,-0.27247956403271695,448.0,1498936.0,100.0,0.0
455.0,4.200680639,1.4929307321040131E-6,455.0,58.901098901098905,-0.4913250422232371,455.0,1499200.0,100.0,0.0
462.0,4.249084578,1.5117948756304265E-6,462.0,59.09090909090909,-0.4324722228611906,462.0,1506464.0,100.0,0.0
469.0,4.2952861,1.529800685904395E-6,469.0,59.27505330490405,-0.3765001176562803,469.0,1506464.0,100.0,0.0
476.0,4.350817944,1.5524297506320194E-6,476.0,58.61344537815126,-1.4760626785559767,476.0,1575168.0,100.0,0.0
483.0,4.403012825,1.573699012653998E-6,483.0,58.7991718426501,-1.0279696023712694,483.0,1575168.0,100.0,0.0
490.0,4.455337404,1.5949374170985555E-6,490.0,59.183673469387756,-0.7194244604316515,490.0,1568984.0,100.0,0.0
497.0,4.519218196,1.6214389178681278E-6,497.0,59.154929577464785,-0.1687830740362362,497.0,1603624.0,100.0,0.0
504.0,4.632599931,1.6699154563994237E-6,504.0,58.92857142857143,-0.7299270072992949,504.0,1652688.0,100.0,0.0
511.0,4.7125718,1.704130725783903E-6,511.0,59.099804305283755,-0.737617551902037,511.0,1653808.0,100.0,0.0
518.0,4.787362509,1.7361292808744587E-6,518.0,59.26640926640927,-0.7484836753129332,518.0,1653808.0,100.0,0.0
525.0,4.874597913,1.7736034855485238E-6,525.0,59.04761904761905,-1.1560693641618343,525.0,1660512.0,100.0,0.0
532.0,4.981360728,1.8192730739793085E-6,532.0,59.3984962406015,-0.8778706369829389,532.0,1653520.0,100.0,0.0
539.0,5.101630836,1.8711634479225828E-6,539.0,59.554730983302406,-0.4118954024953262,539.0,1667752.0,100.0,0.0
546.0,5.213412866,1.9195952355592725E-6,546.0,58.97435897435898,-1.0943957678954908,546.0,1674792.0,100.0,0.0
553.0,5.322226819,1.966756808944693E-6,553.0,58.77034358047016,-1.2023822901449304,553.0,1675352.0,100.0,0.0
560.0,5.431463213,2.01410147449498E-6,560.0,58.392857142857146,-1.5250544662309315,560.0,1675352.0,100.0,0.0
567.0,5.518759251,2.0519368659028583E-6,567.0,58.377425044091716,-1.3573700954400718,567.0,1675352.0,100.0,0.0
574.0,5.630851845,2.100519450692266E-6,574.0,58.36236933797909,-1.254742187384669,574.0,1675352.0,100.0,0.0
581.0,5.699728722,2.1303664315703436E-6,581.0,58.69191049913941,-1.0420138838567945,581.0,1675056.0,100.0,0.0
588.0,5.748570829,2.151545733323268E-6,588.0,58.50340136054422,-1.4553014553014776,588.0,1676176.0,100.0,0.0
595.0,5.795971965,2.1721001898043404E-6,595.0,58.655462184873954,-1.454197626705113,595.0,1676176.0,100.0,0.0
602.0,5.8469826,2.1942198258649485E-6,602.0,58.4717607973422,-1.8529797918273825,602.0,1676176.0,100.0,0.0
609.0,5.893530587,2.2143201354645036E-6,609.0,58.620689655172406,-1.7935316123212794,609.0,1669184.0,100.0,0.0
616.0,5.94842696,2.2382158543561987E-6,616.0,58.76623376623377,-1.7956591890906937,616.0,1682592.0,100.0,0.0
623.0,6.013677996,2.267325381021906E-6,623.0,58.74799357945425,-2.045876061975421,623.0,1724448.0,100.0,0.0
630.0,6.077080525,2.2956286298197264E-6,630.0,58.730158730158735,-2.1783067594879593,630.0,1725568.0,100.0,0.0
637.0,6.145903083,2.326350983018797E-6,637.0,58.712715855572995,-2.3046343057090852,637.0,1725544.0,100.0,0.0
644.0,6.219130413,2.3591620778648145E-6,644.0,58.54037267080745,-1.6914269492808565,644.0,1732008.0,100.0,0.0
651.0,6.284639362,2.388646159338078E-6,651.0,58.525345622119815,-1.9311064718162987,651.0,1739760.0,100.0,0.0
658.0,6.347483465,2.4169442509409396E-6,658.0,58.51063829787234,-1.7767906718489948,658.0,1740584.0,100.0,0.0
665.0,6.407939134,2.444157594984745E-6,665.0,58.49624060150376,-1.6819571865443577,665.0,1739992.0,100.0,0.0
672.0,6.47274666,2.473344357254501E-6,672.0,58.48214285714286,-0.9563194623933818,672.0,1740856.0,100.0,0.0
679.0,6.54119815,2.5041861010980275E-6,679.0,58.46833578792342,-0.31538800058679195,679.0,1741640.0,100.0,0.0
686.0,6.602898122,2.5318783384036606E-6,686.0,58.309037900874635,-0.7197346940870745,686.0,1734904.0,100.0,0.0
689.0,6.663113526,2.5589171066360758E-6,689.0,58.20029027576198,-0.9482723535875383,689.0,1735728.0,100.0,0.0
