learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
51.0,1.593831039,4.975690024505866E-7,51.0,68.62745098039215,38.18181818181818,51.0,1219360.0,100.0,0.0
54.0,1.637727548,5.114161256648993E-7,54.0,70.37037037037037,40.74074074074075,54.0,1219360.0,100.0,0.0
57.0,1.679220541,5.245050614297369E-7,57.0,71.9298245614035,42.857142857142854,57.0,1219360.0,100.0,0.0
60.0,1.721430281,5.377551005424704E-7,60.0,73.33333333333333,45.454545454545446,60.0,1213408.0,100.0,0.0
63.0,1.771055406,5.533989385384528E-7,63.0,74.60317460317461,47.05882352941176,63.0,1218552.0,100.0,0.0
66.0,1.814998346,5.672567068187603E-7,66.0,74.24242424242425,45.90163934426229,66.0,1219008.0,100.0,0.0
69.0,1.864799638,5.830176119642663E-7,69.0,75.36231884057972,47.185952273750566,69.0,1223328.0,100.0,0.0
72.0,1.916649679,5.99694203718406E-7,72.0,75.0,46.928746928746925,72.0,1243256.0,100.0,0.0
75.0,1.966352478,6.156775009211815E-7,75.0,76.0,49.664429530201346,75.0,1243048.0,100.0,0.0
78.0,2.028540435,6.358572162722526E-7,78.0,76.92307692307693,51.45228215767636,78.0,1254328.0,100.0,0.0
81.0,2.076827528,6.516134065729689E-7,81.0,77.77777777777779,52.44618395303326,81.0,1261312.0,100.0,0.0
84.0,2.123839318,6.669651380549516E-7,84.0,77.38095238095238,50.98280098280099,84.0,1262272.0,100.0,0.0
87.0,2.166500704,6.809036587485815E-7,87.0,78.16091954022988,52.59535417264125,87.0,1262944.0,100.0,0.0
90.0,2.208030034,6.94472308993503E-7,90.0,77.77777777777779,52.556668423827105,90.0,1262944.0,100.0,0.0
93.0,2.247826816,7.074748933316414E-7,93.0,77.41935483870968,51.908396946564885,93.0,1262944.0,100.0,0.0
96.0,2.290669003,7.214724861444925E-7,96.0,78.125,52.76476101218369,96.0,1262944.0,100.0,0.0
99.0,2.331658389,7.348647234473356E-7,99.0,76.76767676767676,50.35971223021581,99.0,1262944.0,100.0,0.0
102.0,2.371691222,7.479444314342053E-7,102.0,77.45098039215686,52.258852258852265,102.0,1262944.0,100.0,0.0
105.0,2.412256621,7.611981417896743E-7,105.0,78.0952380952381,53.06122448979592,105.0,1262944.0,100.0,0.0
108.0,2.452168206,7.742382350824254E-7,108.0,78.70370370370371,53.79464285714287,108.0,1262944.0,100.0,0.0
111.0,2.493519194,7.877486166237107E-7,111.0,79.27927927927928,54.99735589635114,111.0,1262944.0,100.0,0.0
114.0,2.532511489,8.00488355336129E-7,114.0,79.82456140350878,56.13917698226834,114.0,1262944.0,100.0,0.0
117.0,2.579036996,8.156893790933301E-7,117.0,80.34188034188034,57.22460658082975,117.0,1262944.0,100.0,0.0
120.0,2.645385665,8.373867519896351E-7,120.0,79.16666666666666,55.197132616487444,120.0,1264088.0,100.0,0.0
123.0,2.709808165,8.58462227945431E-7,123.0,79.67479674796748,55.799913755929275,123.0,1264568.0,100.0,0.0
126.0,2.787022443,8.838266572152324E-7,126.0,79.36507936507937,55.25812619502866,126.0,1269784.0,100.0,0.0
129.0,2.854842731,9.062997575632811E-7,129.0,78.29457364341084,52.808988764044926,129.0,1280872.0,100.0,0.0
132.0,2.917338485,9.270085070007499E-7,132.0,78.78787878787878,53.392181588902886,132.0,1280872.0,100.0,0.0
135.0,2.975891428,9.464278433109237E-7,135.0,79.25925925925927,54.83870967741936,135.0,1282000.0,100.0,0.0
138.0,3.020473331,9.612831009162484E-7,138.0,79.71014492753623,55.37075537075536,138.0,1288024.0,100.0,0.0
141.0,3.065082277,9.761473695934292E-7,141.0,80.1418439716312,55.868544600938975,141.0,1288024.0,100.0,0.0
144.0,3.116819217,9.933867766104698E-7,144.0,80.55555555555556,56.33528265107213,144.0,1288024.0,100.0,0.0
147.0,3.162104607,1.0084225543707669E-6,147.0,79.59183673469387,54.5735475896168,147.0,1283424.0,100.0,0.0
150.0,3.207265506,1.0234897142606413E-6,150.0,78.66666666666666,52.503463289135155,150.0,1289648.0,100.0,0.0
153.0,3.253738228,1.0390635026212429E-6,153.0,79.08496732026144,53.42465753424656,153.0,1295384.0,100.0,0.0
156.0,3.29787199,1.053853466267985E-6,156.0,79.48717948717949,53.88026607538801,156.0,1295384.0,100.0,0.0
159.0,3.346003233,1.0699830528244748E-6,159.0,79.87421383647799,54.74919957310567,159.0,1295384.0,100.0,0.0
162.0,3.395102371,1.0864428909440752E-6,162.0,79.62962962962963,54.424552429667514,162.0,1295848.0,100.0,0.0
165.0,3.463619276,1.109522460134795E-6,165.0,78.78787878787878,52.58231381886853,165.0,1302064.0,100.0,0.0
168.0,3.516154756,1.127234533532183E-6,168.0,78.57142857142857,52.27272727272726,168.0,1303224.0,100.0,0.0
171.0,3.5573005,1.1411066146042153E-6,171.0,78.3625730994152,51.6173434273916,171.0,1303224.0,100.0,0.0
174.0,3.597813768,1.1547654595673536E-6,174.0,78.73563218390804,52.44496971487664,174.0,1303224.0,100.0,0.0
177.0,3.638413493,1.1684534530740992E-6,177.0,77.96610169491525,50.71749839366032,177.0,1303224.0,100.0,0.0
180.0,3.675608989,1.180993727859906E-6,180.0,78.33333333333333,51.127819548872175,180.0,1303224.0,100.0,0.0
183.0,3.716324879,1.1947208858133497E-6,183.0,78.68852459016394,52.32146435967666,183.0,1303224.0,100.0,0.0
186.0,3.753045263,1.2071055387760342E-6,186.0,78.49462365591397,51.66948161621411,186.0,1303704.0,100.0,0.0
189.0,3.789645079,1.219449527870977E-6,189.0,78.3068783068783,51.824681380167846,189.0,1303704.0,100.0,0.0
192.0,3.826998353,1.2320476351105436E-6,192.0,78.64583333333334,52.56688358640638,192.0,1303704.0,100.0,0.0
195.0,3.866849879,1.2454883256965517E-6,195.0,78.97435897435898,52.94013773618222,195.0,1303704.0,100.0,0.0
198.0,3.90469659,1.2582528540172256E-6,198.0,79.29292929292929,53.64850976361768,198.0,1303704.0,100.0,0.0
201.0,3.940959749,1.2704832990895227E-6,201.0,79.60199004975125,54.335900703718075,201.0,1303704.0,100.0,0.0
204.0,3.978026572,1.2829847952417485E-6,204.0,79.90196078431373,54.67158031649686,204.0,1303704.0,100.0,0.0
207.0,4.015546927,1.2956392537493647E-6,207.0,79.71014492753623,54.74703310430981,207.0,1303704.0,100.0,0.0
210.0,4.05355271,1.3084574321494081E-6,210.0,79.52380952380952,54.76405169822664,210.0,1303704.0,100.0,0.0
213.0,4.091044524,1.3211022646580094E-6,213.0,79.34272300469483,54.51368666278393,213.0,1303704.0,100.0,0.0
216.0,4.128239182,1.3336468756129422E-6,216.0,79.16666666666666,54.27173503951824,216.0,1303704.0,100.0,0.0
219.0,4.183214728,1.3521884316773915E-6,219.0,79.45205479452055,54.88257107540172,219.0,1303704.0,100.0,0.0
222.0,4.237271367,1.370420068752432E-6,222.0,79.72972972972973,55.73770491803277,222.0,1303704.0,100.0,0.0
225.0,4.291476364,1.3887017424050921E-6,225.0,80.0,56.05659476585218,225.0,1303704.0,100.0,0.0
228.0,4.347724229,1.4076724124263244E-6,228.0,79.82456140350878,55.5442522889115,228.0,1303704.0,100.0,0.0
231.0,4.402048632,1.4259943580399656E-6,231.0,80.08658008658008,55.84642233856892,231.0,1303704.0,100.0,0.0
234.0,4.451651622,1.4426475386483053E-6,234.0,79.91452991452992,55.6066844272221,234.0,1297752.0,100.0,0.0
237.0,4.490383985,1.4557086858938444E-6,237.0,80.16877637130801,56.15775180068484,237.0,1303496.0,100.0,0.0
240.0,4.528608632,1.4685986235120515E-6,240.0,80.0,55.882352941176485,240.0,1303496.0,100.0,0.0
243.0,4.575794025,1.4845779372312206E-6,243.0,80.24691358024691,56.16685456595266,243.0,1309040.0,100.0,0.0
246.0,4.618070422,1.4988948214962121E-6,246.0,80.08130081300813,55.64795054823753,246.0,1309040.0,100.0,0.0
249.0,4.661039045,1.5134461278082673E-6,249.0,80.32128514056225,56.17614309830825,249.0,1309040.0,100.0,0.0
252.0,4.70233956,1.5274325300397428E-6,252.0,79.76190476190477,54.898933183604726,252.0,1309040.0,100.0,0.0
255.0,4.744232958,1.5416269948892E-6,255.0,80.0,55.424164524421606,255.0,1309712.0,100.0,0.0
258.0,4.785765382,1.5556991532894508E-6,258.0,80.23255813953489,55.937311633514156,258.0,1309712.0,100.0,0.0
261.0,4.829361284,1.570470466385595E-6,261.0,80.45977011494253,56.43878653009131,261.0,1309712.0,100.0,0.0
264.0,4.870447781,1.5843915342697E-6,264.0,80.68181818181817,57.159221076746846,264.0,1309712.0,100.0,0.0
267.0,4.916083575,1.5998540105722923E-6,267.0,79.7752808988764,55.26805658972449,267.0,1309712.0,100.0,0.0
270.0,4.958406531,1.6141940197371522E-6,270.0,79.25925925925927,54.11786126115191,270.0,1309712.0,100.0,0.0
273.0,5.019570678,1.6349254610221539E-6,273.0,79.48717948717949,54.380520410599175,273.0,1310192.0,100.0,0.0
276.0,5.056483951,1.6474371265872233E-6,276.0,79.71014492753623,54.87035739313245,276.0,1310192.0,100.0,0.0
279.0,5.092626675,1.6596876164123496E-6,279.0,79.92831541218638,55.78947368421052,279.0,1310192.0,100.0,0.0
282.0,5.129263338,1.6721055256797328E-6,282.0,79.7872340425532,55.58441558441558,282.0,1310192.0,100.0,0.0
285.0,5.166367722,1.684681967861002E-6,285.0,79.64912280701755,55.176528011280446,285.0,1310192.0,100.0,0.0
288.0,5.203964441,1.6974252858125663E-6,288.0,79.86111111111111,55.633466135458185,288.0,1310192.0,100.0,0.0
291.0,5.240766441,1.709899235660516E-6,291.0,79.72508591065292,55.208577913438226,291.0,1310192.0,100.0,0.0
293.0,5.276819403,1.7221193008705058E-6,293.0,79.86348122866895,55.57754079403829,293.0,1310192.0,100.0,0.0
