learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
297.0,1.195807832,2.923938248645266E-7,297.0,55.55555555555556,10.259579728059327,297.0,945264.0,100.0,0.0
306.0,1.223255297,2.9910584093348434E-7,306.0,55.88235294117647,10.727406318883164,306.0,945264.0,100.0,0.0
315.0,1.253776936,3.0656961696594955E-7,315.0,55.87301587301587,10.578984989278052,315.0,945264.0,100.0,0.0
324.0,1.281624138,3.1337938490989307E-7,324.0,55.8641975308642,10.43148778224558,324.0,945264.0,100.0,0.0
333.0,1.308801632,3.2002538214286165E-7,333.0,54.95495495495496,8.66035182679297,333.0,945264.0,100.0,0.0
342.0,1.337119355,3.2695021151461944E-7,342.0,55.26315789473685,9.222441969397325,342.0,945264.0,100.0,0.0
351.0,1.364983233,3.337640574154878E-7,351.0,55.27065527065527,9.481101857783461,351.0,945264.0,100.0,0.0
360.0,1.392238705,3.404291234254464E-7,360.0,55.27777777777778,9.261694533158007,360.0,945264.0,100.0,0.0
369.0,1.422538319,3.4783860535943255E-7,369.0,55.82655826558266,10.37950918599973,369.0,945264.0,100.0,0.0
378.0,1.449739503,3.5449039575620237E-7,378.0,55.026455026455025,8.820023837902257,378.0,945264.0,100.0,0.0
387.0,1.478725536,3.615786539713541E-7,387.0,54.78036175710594,8.483439860546202,387.0,945264.0,100.0,0.0
396.0,1.510089726,3.692484678237388E-7,396.0,55.05050505050505,8.873720136518775,396.0,945264.0,100.0,0.0
405.0,1.540116052,3.7659111978098745E-7,405.0,54.81481481481482,8.231492143679663,405.0,945264.0,100.0,0.0
414.0,1.570797446,3.8409396237668886E-7,414.0,54.589371980676326,7.609031124617179,414.0,945264.0,100.0,0.0
423.0,1.600578309,3.9137658869585637E-7,423.0,54.1371158392435,6.57999590173264,423.0,945264.0,100.0,0.0
432.0,1.629689261,3.9849539466233296E-7,432.0,54.166666666666664,6.4075630252100755,432.0,945264.0,100.0,0.0
441.0,1.658230164,4.054748005768159E-7,441.0,53.74149659863946,5.430463576158957,441.0,945264.0,100.0,0.0
450.0,1.687022062,4.1251558492727567E-7,450.0,53.333333333333336,4.741744284504652,450.0,945264.0,100.0,0.0
459.0,1.715771993,4.1954610664771236E-7,459.0,52.94117647058824,3.9581517000871878,459.0,945264.0,100.0,0.0
468.0,1.744788508,4.2664181894555674E-7,468.0,52.991452991452995,3.8332212508406376,468.0,945264.0,100.0,0.0
477.0,1.773276136,4.336081969663499E-7,477.0,53.24947589098532,4.319394097487697,477.0,945264.0,100.0,0.0
486.0,1.801915308,4.4061163362855697E-7,486.0,53.49794238683128,5.027237354085599,486.0,945264.0,100.0,0.0
495.0,1.83150396,4.4784725657890226E-7,495.0,53.535353535353536,5.230825578104447,495.0,945264.0,100.0,0.0
504.0,1.860422501,4.5491901026846207E-7,504.0,53.57142857142857,5.098493626882965,504.0,945264.0,100.0,0.0
513.0,1.889136056,4.619406365846593E-7,513.0,53.606237816764136,5.296225624796409,513.0,945264.0,100.0,0.0
522.0,1.918208814,4.690501025723168E-7,522.0,53.44827586206896,4.934422543655841,522.0,945264.0,100.0,0.0
531.0,1.947041668,4.761009023223816E-7,531.0,53.29566854990584,4.586358301091165,531.0,945264.0,100.0,0.0
540.0,1.975920001,4.831628235286101E-7,540.0,53.148148148148145,4.247266610597147,540.0,945264.0,100.0,0.0
549.0,2.004490069,4.90149361465983E-7,549.0,53.18761384335154,4.131192542110294,549.0,945264.0,100.0,0.0
558.0,2.032891975,4.970947769883646E-7,558.0,53.2258064516129,4.121186585735165,558.0,945264.0,100.0,0.0
567.0,2.061321174,5.040468667538711E-7,567.0,53.26278659611992,4.109895018985925,567.0,945264.0,100.0,0.0
576.0,2.089844054,5.110218653154124E-7,576.0,53.298611111111114,4.313028012449998,576.0,945264.0,100.0,0.0
585.0,2.11984896,5.183592792157331E-7,585.0,52.478632478632484,2.706486234251061,585.0,945264.0,100.0,0.0
594.0,2.151014821,5.259805936006829E-7,594.0,52.861952861952865,3.303449959884196,594.0,945264.0,100.0,0.0
603.0,2.180363583,5.331575537370021E-7,603.0,53.233830845771145,3.7689721910970864,603.0,945264.0,100.0,0.0
612.0,2.209590596,5.403047413152953E-7,612.0,52.94117647058824,3.084688726864839,612.0,945264.0,100.0,0.0
621.0,2.238305216,5.473266280670961E-7,621.0,52.49597423510467,2.2506442989546915,621.0,945264.0,100.0,0.0
630.0,2.266920314,5.543241776619603E-7,630.0,52.6984126984127,2.641650331373082,630.0,945264.0,100.0,0.0
639.0,2.295793435,5.613848243232444E-7,639.0,52.895148669796555,3.020234055533992,639.0,945264.0,100.0,0.0
648.0,2.324538963,5.684142693319793E-7,648.0,52.46913580246913,2.223180254945576,648.0,945264.0,100.0,0.0
657.0,2.353427395,5.754786601524429E-7,657.0,52.35920852359208,1.970682874508404,657.0,945264.0,100.0,0.0
666.0,2.382139514,5.824999353085211E-7,666.0,52.25225225225225,1.7261540174842653,666.0,945264.0,100.0,0.0
675.0,2.410973632,5.895510441577435E-7,675.0,52.0,1.2328952716434214,675.0,945264.0,100.0,0.0
684.0,2.439471736,5.9651998398453E-7,684.0,52.48538011695907,2.4948681509553126,684.0,945264.0,100.0,0.0
693.0,2.468020751,6.035013736113285E-7,693.0,52.669552669552665,2.9386897594219867,693.0,945264.0,100.0,0.0
702.0,2.497707105,6.107608886549497E-7,702.0,52.42165242165242,2.358702713507554,702.0,945264.0,100.0,0.0
711.0,2.526375815,6.177715485536431E-7,711.0,52.03938115330521,1.5479385859832924,711.0,945264.0,100.0,0.0
720.0,2.55498664,6.24768053227067E-7,720.0,51.80555555555556,1.0879376692479408,720.0,945264.0,100.0,0.0
729.0,2.583463729,6.317318540358171E-7,729.0,51.98902606310014,1.440060569071163,729.0,945264.0,100.0,0.0
738.0,2.612126969,6.38741176298124E-7,738.0,52.03252032520326,1.3704215461979359,738.0,945264.0,100.0,0.0
747.0,2.639727501,6.454906234436357E-7,747.0,52.34270414993306,1.849104236331005,747.0,945264.0,100.0,0.0
756.0,2.666890938,6.521331831711778E-7,756.0,52.38095238095239,1.767860881115147,756.0,945264.0,100.0,0.0
765.0,2.695594644,6.591524010082581E-7,765.0,52.41830065359478,1.7784706986194232,765.0,945264.0,100.0,0.0
774.0,2.723931435,6.660818932777518E-7,774.0,52.32558139534884,1.5674434955230772,774.0,945264.0,100.0,0.0
783.0,2.75128586,6.727711573011178E-7,783.0,52.23499361430396,1.45375249863711,783.0,945264.0,100.0,0.0
792.0,2.78203685,6.80291018935566E-7,792.0,52.27272727272727,1.5573209870047848,792.0,945264.0,100.0,0.0
801.0,2.814905629,6.883287656934185E-7,801.0,52.43445692883895,2.045237888898501,801.0,945264.0,100.0,0.0
810.0,2.841997847,6.949539094930264E-7,810.0,52.345679012345684,1.9272029209169423,810.0,945264.0,100.0,0.0
819.0,2.869159973,7.015961486280086E-7,819.0,52.38095238095239,1.937848840422206,819.0,945264.0,100.0,0.0
828.0,2.896852692,7.083681392260887E-7,828.0,52.17391304347826,1.449902618480842,828.0,945264.0,100.0,0.0
837.0,2.9231133,7.147899207230903E-7,837.0,52.09080047789725,1.1748182564990375,837.0,945264.0,100.0,0.0
846.0,2.95133514,7.216913028206922E-7,846.0,52.00945626477541,1.155710059512168,846.0,945264.0,100.0,0.0
855.0,2.97786667,7.281793357116727E-7,855.0,51.92982456140351,1.2110887147784803,855.0,945264.0,100.0,0.0
864.0,3.004235596,7.346276053436098E-7,864.0,51.736111111111114,0.9076207135549109,864.0,945264.0,100.0,0.0
873.0,3.030548819,7.410622533375892E-7,873.0,51.431844215349365,0.3376359024894476,873.0,945264.0,100.0,0.0
882.0,3.056783215,7.474776249397172E-7,882.0,51.587301587301596,0.8519152296959469,882.0,945264.0,100.0,0.0
891.0,3.082953086,7.538772175678361E-7,891.0,51.290684624017956,0.2929118428177241,891.0,945264.0,100.0,0.0
900.0,3.109514061,7.603724509530389E-7,900.0,51.44444444444445,0.7209281192257608,900.0,945264.0,100.0,0.0
909.0,3.138091908,7.673608911707499E-7,909.0,51.375137513751376,0.4903927600196352,909.0,945264.0,100.0,0.0
911.0,3.164665724,7.738592647001643E-7,911.0,51.48188803512623,0.6513661417905574,911.0,945264.0,100.0,0.0
