learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
63.0,1.046498065,1.142954701308989E-7,63.0,87.3015873015873,13.402061855670066,63.0,448368.0,100.0,60.0
64.0,1.059739825,1.1583142321751351E-7,64.0,87.5,13.513513513513514,64.0,448368.0,100.0,59.0
65.0,1.072987724,1.1736808838590567E-7,65.0,87.6923076923077,13.621262458471714,65.0,448368.0,100.0,59.0
66.0,1.086242594,1.189055621423531E-7,66.0,87.87878787878788,13.725490196078413,66.0,448368.0,100.0,59.0
67.0,1.099436279,1.2043593885961509E-7,67.0,88.05970149253731,13.826366559485558,67.0,448368.0,100.0,56.0
68.0,1.112605911,1.2196352559430734E-7,68.0,88.23529411764706,13.924050632911433,68.0,448368.0,100.0,56.0
69.0,1.125791449,1.2349295731560226E-7,69.0,88.40579710144928,14.018691588785165,69.0,448368.0,100.0,56.0
70.0,1.138977032,1.2502239425658769E-7,70.0,88.57142857142857,14.11042944785276,70.0,448368.0,100.0,56.0
71.0,1.152176788,1.265534751680949E-7,71.0,88.73239436619718,14.199395770392817,71.0,448368.0,100.0,56.0
72.0,1.165354137,1.2808195702171162E-7,72.0,88.88888888888889,14.28571428571426,72.0,448368.0,100.0,56.0
73.0,1.178718662,1.2963215000398047E-7,73.0,87.67123287671232,12.04819277108434,73.0,448368.0,100.0,95.0
74.0,1.191970873,1.3116931533471582E-7,74.0,87.83783783783784,12.137203166226895,74.0,448368.0,100.0,61.0
75.0,1.205229157,1.3270718509168264E-7,75.0,88.0,12.223667100130116,75.0,448368.0,100.0,60.0
76.0,1.218467891,1.342427871831093E-7,76.0,88.1578947368421,12.307692307692273,76.0,448368.0,100.0,60.0
77.0,1.23168006,1.3577530791724312E-7,77.0,88.31168831168831,12.38938053097341,77.0,448368.0,100.0,60.0
78.0,1.244866619,1.3730485806751587E-7,78.0,88.46153846153845,12.46882793017464,78.0,448368.0,100.0,60.0
79.0,1.258089164,1.3883858234628627E-7,79.0,88.60759493670885,12.546125461254606,79.0,448368.0,100.0,60.0
80.0,1.271272967,1.4036781281951407E-7,80.0,88.75,12.621359223300956,80.0,448368.0,100.0,57.0
81.0,1.284490438,1.4190094854918211E-7,81.0,88.88888888888889,12.69461077844307,81.0,448368.0,100.0,57.0
82.0,1.297746987,1.4343861705808182E-7,82.0,89.02439024390245,12.765957446808482,82.0,448368.0,100.0,57.0
83.0,1.311010422,1.449770842956214E-7,83.0,87.95180722891565,10.944206008583611,83.0,448368.0,100.0,96.0
84.0,1.324299709,1.4651855018735765E-7,84.0,88.09523809523809,11.01694915254243,84.0,448368.0,100.0,96.0
85.0,1.337566456,1.4805740159411816E-7,85.0,88.23529411764706,11.087866108786626,85.0,448368.0,100.0,61.0
86.0,1.350778085,1.4958985969196596E-7,86.0,88.37209302325581,11.157024793388526,86.0,448368.0,100.0,61.0
87.0,1.363960514,1.5111893079064377E-7,87.0,88.50574712643679,11.224489795918414,87.0,448368.0,100.0,61.0
88.0,1.377160539,1.5265004290430087E-7,88.0,88.63636363636364,11.290322580645165,88.0,448368.0,100.0,61.0
89.0,1.390358204,1.5418088127418942E-7,89.0,88.76404494382022,11.35458167330678,89.0,448368.0,100.0,61.0
90.0,1.40357504,1.5571394334822482E-7,90.0,88.88888888888889,11.41732283464559,90.0,448368.0,100.0,61.0
91.0,1.416851822,1.5725395874596722E-7,91.0,87.91208791208791,9.900990099009821,91.0,448368.0,100.0,96.0
92.0,1.430288683,1.5881254220672783E-7,92.0,88.04347826086956,9.964412811387913,92.0,448368.0,100.0,65.0
93.0,1.445417128,1.6056733777721312E-7,93.0,88.17204301075269,10.026385224274446,93.0,448368.0,100.0,65.0
94.0,1.458961623,1.6213840604169505E-7,94.0,88.29787234042553,10.086956521739072,94.0,448368.0,100.0,65.0
95.0,1.472502594,1.6370906554641412E-7,95.0,88.42105263157895,10.14617368873593,95.0,448368.0,100.0,64.0
96.0,1.485796107,1.6525102162508504E-7,96.0,88.54166666666666,10.204081632653006,96.0,448368.0,100.0,64.0
97.0,1.499089371,1.6679294882146851E-7,97.0,87.62886597938144,8.920187793427212,97.0,448368.0,100.0,93.0
98.0,1.514636262,1.6859628124999092E-7,98.0,87.75510204081633,19.341563786008223,98.0,448368.0,100.0,84.0
99.0,1.528509296,1.7020545777886694E-7,99.0,87.87878787878788,27.472527472527414,99.0,448368.0,100.0,84.0
