learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2278.0,42.990601183,1.244627808112913E-4,2278.0,83.2,32.69500420656225,2278.0,1.4036176E7,100.0,0.0
2345.0,44.08897735,1.2847556608852013E-4,2345.0,83.3,34.01191736869555,2345.0,1.4122032E7,100.0,0.0
2412.0,45.343842721,1.3308819479525627E-4,2412.0,83.2,34.88170175819404,2412.0,1.420868E7,100.0,0.0
2479.0,46.676430219,1.3804800222565696E-4,2479.0,83.8,38.19435966304482,2479.0,1.438704E7,100.0,0.0
2546.0,48.265957428,1.440073004529281E-4,2546.0,84.1,37.54026492355559,2546.0,1.449204E7,100.0,0.0
2613.0,49.594870126,1.4902389384204186E-4,2613.0,84.0,37.99266763294761,2613.0,1.4592E7,100.0,0.0
2680.0,51.043008026,1.5452282120615425E-4,2680.0,84.8,39.128415016058874,2680.0,1.467812E7,100.0,0.0
2747.0,52.425924383,1.5985654643032598E-4,2747.0,84.7,36.329588014981276,2747.0,1.4908608E7,100.0,0.0
2814.0,53.77036776,1.6504299667092885E-4,2814.0,84.39999999999999,36.395068171439725,2814.0,1.49118E7,100.0,0.0
2881.0,55.148475368,1.7046052135699484E-4,2881.0,84.1,36.455918791463496,2881.0,1.519568E7,100.0,0.0
2948.0,56.539276811,1.760175665150942E-4,2948.0,84.89999999999999,37.8856437679967,2948.0,1.544476E7,100.0,0.0
3015.0,58.028102805,1.8202679206739272E-4,3015.0,84.5,39.40862821134271,3015.0,1.560188E7,100.0,0.0
3082.0,59.470251754,1.8799521132511191E-4,3082.0,84.0,35.879453372339995,3082.0,1.599748E7,100.0,0.0
3149.0,60.935115123,1.942115665701267E-4,3149.0,83.6,34.276439706648496,3149.0,1.6403672E7,100.0,0.0
3216.0,62.846324956,2.0264723783866293E-4,3216.0,83.8,33.58314815877725,3216.0,1.706136E7,100.0,0.0
3283.0,64.706423444,2.1142170320551568E-4,3283.0,83.3,34.02234548586417,3283.0,1.8234216E7,100.0,0.0
3350.0,66.556304554,2.2081816581303663E-4,3350.0,83.6,34.692577253902506,3350.0,1.963464E7,100.0,0.0
3417.0,68.305546246,2.2999910325016072E-4,3417.0,84.0,34.0885684860968,3417.0,2.0288016E7,100.0,0.0
3484.0,70.507741749,2.4292190704665258E-4,3484.0,83.5,32.23819301848046,3484.0,2.2683144E7,100.0,0.0
3551.0,72.076776593,2.5235443428101636E-4,3551.0,84.1,31.885945371671387,3551.0,2.3237952E7,100.0,0.0
3618.0,74.314516266,2.664352991326607E-4,3618.0,84.8,32.6241134751773,3618.0,2.432328E7,100.0,0.0
3685.0,76.609368088,2.814364052595958E-4,3685.0,84.6,29.93885572863589,3685.0,2.5268008E7,100.0,0.0
3752.0,78.68989801,2.954753327888471E-4,3752.0,84.89999999999999,30.70215695273063,3752.0,2.6083288E7,100.0,0.0
3819.0,80.916343224,3.1089006548108537E-4,3819.0,85.3,32.10161662817551,3819.0,2.676248E7,100.0,0.0
3886.0,83.050734256,3.258203833051827E-4,3886.0,85.6,30.909404957250146,3886.0,2.7039424E7,100.0,0.0
3953.0,85.108374001,3.4032927758652977E-4,3953.0,85.9,32.118854589920815,3953.0,2.7256328E7,100.0,0.0
4020.0,87.36170443,3.565501157588274E-4,4020.0,86.2,33.33655378967196,4020.0,2.7826E7,100.0,0.0
4087.0,90.106719504,3.7663624312471466E-4,4087.0,87.0,35.765673175745086,4087.0,2.8284848E7,100.0,0.0
4154.0,92.220339561,3.924746420686428E-4,4154.0,87.4,36.35656487084423,4154.0,2.896588E7,100.0,0.0
4221.0,94.471225067,4.0963141275863964E-4,4221.0,87.8,39.794709830240805,4221.0,2.9463512E7,100.0,0.0
4288.0,96.732856901,4.270613987747764E-4,4288.0,88.6,43.30896613456661,4288.0,2.979048E7,100.0,0.0
4355.0,99.097434043,4.455337200556111E-4,4355.0,89.3,45.686382002395916,4355.0,3.0197456E7,100.0,0.0
4422.0,102.057291988,4.689682672999519E-4,4422.0,89.2,44.94290375203913,4422.0,3.0604696E7,100.0,0.0
4489.0,104.348909265,4.870844594184573E-4,4489.0,89.8,48.81573665194699,4489.0,3.055816E7,100.0,0.0
4556.0,106.753987358,5.061935492308064E-4,4556.0,89.4,48.02137988525474,4556.0,3.071236E7,100.0,0.0
4623.0,109.134716856,5.253624582382096E-4,4623.0,89.2,50.00740631017627,4623.0,3.1123592E7,100.0,0.0
4690.0,111.241469352,5.423644852873369E-4,4690.0,89.7,52.449541114989,4690.0,3.1195328E7,100.0,0.0
4757.0,113.667003762,5.619393339224063E-4,4757.0,90.2,55.51884094808415,4757.0,3.11956E7,100.0,0.0
4824.0,116.132742594,5.818278062707818E-4,4824.0,90.3,55.52906656886118,4824.0,3.1178608E7,100.0,0.0
4891.0,118.569870479,6.016306579514688E-4,4891.0,90.7,57.92083687763564,4891.0,3.1408832E7,100.0,0.0
4958.0,120.819950043,6.201042807205253E-4,4958.0,90.4,57.05505005770727,4958.0,3.173632E7,100.0,0.0
5025.0,122.875298991,6.371518442455632E-4,5025.0,90.60000000000001,58.45964840953485,5025.0,3.2061152E7,100.0,0.0
5092.0,125.101647939,6.556691678896974E-4,5092.0,90.3,58.3455004551935,5092.0,3.2150472E7,100.0,0.0
5159.0,127.90878573,6.792555386577555E-4,5159.0,90.3,59.849663896155505,5159.0,3.2478784E7,100.0,0.0
5226.0,129.77775262,6.950863652666592E-4,5226.0,90.60000000000001,59.51591369137348,5226.0,3.2741936E7,100.0,0.0
5293.0,131.692045825,7.113057258324721E-4,5293.0,90.7,59.0885095900053,5293.0,3.2751232E7,100.0,0.0
5360.0,133.799938619,7.292717990923801E-4,5360.0,90.10000000000001,56.828885400314,5360.0,3.2946328E7,100.0,0.0
5427.0,135.843912687,7.466873289290103E-4,5427.0,90.2,57.139733216706766,5427.0,3.2935456E7,100.0,0.0
5494.0,137.971055075,7.650326753564583E-4,5494.0,89.8,53.917467087132124,5494.0,3.33374E7,100.0,0.0
5561.0,140.786882879,7.894778686904917E-4,5561.0,90.0,54.82104616385502,5561.0,3.3557512E7,100.0,0.0
5628.0,142.602020893,8.053077545495882E-4,5628.0,90.5,55.42082738944368,5628.0,3.3710912E7,100.0,0.0
5695.0,144.607475313,8.227680195968033E-4,5695.0,90.4,55.724458547024305,5695.0,3.3654288E7,100.0,0.0
5762.0,146.794315196,8.422911568420123E-4,5762.0,90.4,54.4163873087625,5762.0,3.4509208E7,100.0,0.0
5829.0,149.125794741,8.633260141287365E-4,5829.0,89.8,51.91582440790469,5829.0,3.4874688E7,100.0,0.0
5896.0,151.706574386,8.867621901134726E-4,5896.0,90.3,52.32946726951053,5896.0,3.5102512E7,100.0,0.0
5963.0,154.050442411,9.081737970550456E-4,5963.0,90.2,52.42718446601942,5963.0,3.5311688E7,100.0,0.0
6030.0,156.243568219,9.28254955369364E-4,6030.0,90.4,53.43015979276423,6030.0,3.5393832E7,100.0,0.0
6097.0,158.446958336,9.485390307360276E-4,6097.0,90.3,54.18650343837378,6097.0,3.5584936E7,100.0,0.0
6164.0,160.842922127,9.706438607825028E-4,6164.0,90.8,54.343338097506745,6164.0,3.5662296E7,100.0,0.0
6231.0,163.068330389,9.912677624918694E-4,6231.0,90.5,54.44082102436217,6231.0,3.5823128E7,100.0,0.0
6298.0,165.384926027,0.0010127902702842862,6298.0,90.4,54.4163873087625,6298.0,3.5912448E7,100.0,0.0
6365.0,167.801433035,0.001035611592408289,6365.0,90.9,55.27816001572637,6365.0,3.6505232E7,100.0,0.0
6432.0,169.656908841,0.001053220443893554,6432.0,91.3,58.166641021695675,6432.0,3.668412E7,100.0,0.0
6499.0,171.875646515,0.0010742823741454435,6499.0,91.3,58.11588900229159,6499.0,3.669396E7,100.0,0.0
6566.0,174.129182733,0.00109580235550328,6566.0,91.7,60.57756245844023,6566.0,3.6913032E7,100.0,0.0
6597.0,176.01706499,0.0011139985396256952,6597.0,91.60000000000001,59.94659546061415,6597.0,3.7256992E7,100.0,0.0
