learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6512.0,7.560404215,2.3333709512876064E-6,6512.0,97.6,95.19723360655738,6512.0,1885520.0,50.0,6501.839999999998,8.735214212996675,31814.880000000005,607.3215553089295,5.039999999999999,0.12108354343095479,3.0199999999999996,0.060541771715477394,3.0199999999999996,0.060541771715477394,1.9399999999999997,0.04435478484645721,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,7.681353364,2.393776460710003E-6,6586.0,97.7,95.3983802298409,6586.0,1930528.0,50.0,6574.459999999999,8.890545769615763,32713.280000000002,511.15431995451553,5.160000000000001,0.09629885455058694,3.0800000000000005,0.04814942727529347,3.0800000000000005,0.04814942727529347,2.0,0.028571428571428567,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,7.808129829,2.457790224195769E-6,6660.0,97.8,95.59985919549425,6660.0,1951808.0,50.0,6650.72,9.141028388534847,33137.91999999999,492.82738116351624,5.239999999999999,0.09284615319583953,3.1199999999999997,0.04642307659791976,3.1199999999999997,0.04642307659791976,2.0200000000000005,0.02,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,7.946338023,2.5279761367505546E-6,6734.0,98.1,96.2,6734.0,1962992.0,50.0,6725.62,9.281268825996156,33360.8,603.1694790091449,5.360000000000001,0.10976784407027741,3.1800000000000006,0.054883922035138706,3.1800000000000006,0.054883922035138706,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,8.083333837,2.5986112980962137E-6,6808.0,98.3,96.6000271997824,6808.0,1993040.0,50.0,6799.68,9.446581932322486,33960.479999999996,603.1126190159899,5.440000000000001,0.11835608672690272,3.2200000000000006,0.05917804336345136,3.2200000000000006,0.05917804336345136,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,8.217637986,2.6682744577432887E-6,6882.0,98.0,96.0,6882.0,2005008.0,50.0,6875.56,9.472200356402784,34199.51999999999,628.2341083463997,5.440000000000001,0.11835608672690272,3.2200000000000006,0.05917804336345136,3.2200000000000006,0.05917804336345136,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,8.35377374,2.7391835001176315E-6,6956.0,97.89999999999999,95.8,6956.0,2013408.0,50.0,6949.500000000002,9.568453695474986,34367.03999999999,637.7866478146217,5.4799999999999995,0.12202375145178643,3.2399999999999998,0.061011875725893214,3.2399999999999998,0.061011875725893214,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,8.485213211,2.807722556952036E-6,7030.0,98.0,95.99956795333895,7030.0,2015648.0,50.0,7022.74,9.705660456556208,34411.84,647.7020727060823,5.4799999999999995,0.12202375145178643,3.2399999999999998,0.061011875725893214,3.2399999999999998,0.061011875725893214,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,8.598385944,2.8670479474487163E-6,7104.0,98.0,95.99991999839996,7104.0,2026288.0,50.0,7095.66,9.783142936412897,34624.159999999996,665.2201620270894,5.5200000000000005,0.12532406971120746,3.2600000000000002,0.06266203485560373,3.2600000000000002,0.06266203485560373,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,8.711384868,2.926904303057269E-6,7178.0,97.8,95.59859154929578,7178.0,2047568.0,50.0,7167.339999999998,9.811014634749325,35048.79999999998,694.9803368235886,5.6000000000000005,0.13093073414159542,3.3000000000000003,0.06546536707079771,3.3000000000000003,0.06546536707079771,2.0399999999999996,0.027994168488950606,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,8.81989523,2.984689353061617E-6,7252.0,98.0,95.99899174591997,7252.0,2058480.0,50.0,7242.58,10.114692889302068,35266.399999999994,708.5627741406961,5.679999999999999,0.14691383008208503,3.3399999999999994,0.07345691504104251,3.3399999999999994,0.07345691504104251,2.0600000000000005,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,8.930635963,3.044218157190168E-6,7326.0,98.2,96.39999999999999,7326.0,2077888.0,50.0,7316.919999999999,10.312063076705815,35653.759999999995,778.8527085923453,5.720000000000001,0.14857142857142855,3.3600000000000003,0.07428571428571427,3.3600000000000003,0.07428571428571427,2.0600000000000005,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,9.046176769,3.107834683044338E-6,7400.0,98.2,96.3996543668192,7400.0,2128320.0,50.0,7390.219999999999,10.274926485659854,36659.840000000004,799.4571624418608,5.959999999999997,0.164030858221798,3.4799999999999986,0.082015429110899,3.4799999999999986,0.082015429110899,2.0600000000000005,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
