learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.012594479,1.0905588809007573E-9,4.0,75.0,0.0,4.0,334712.0,100.0,0.0
8.0,0.058603859,5.218115535339134E-9,8.0,75.0,52.94117647058824,8.0,346776.0,100.0,0.0
12.0,0.081203628,7.261189966214201E-9,12.0,83.33333333333334,63.63636363636365,12.0,349448.0,100.0,0.0
16.0,0.097339378,8.719901258705391E-9,16.0,87.5,67.3469387755102,16.0,349448.0,100.0,0.0
20.0,0.113521385,1.020489794422976E-8,20.0,80.0,47.368421052631604,20.0,354728.0,100.0,0.0
24.0,0.128685507,1.1596484964856258E-8,24.0,75.0,33.944954128440386,24.0,354728.0,100.0,0.0
28.0,0.142142987,1.2832291751787481E-8,28.0,71.42857142857143,30.434782608695656,28.0,354968.0,100.0,0.0
32.0,0.154897777,1.4003570181915744E-8,32.0,65.625,17.75700934579439,32.0,354968.0,100.0,0.0
36.0,0.167876167,1.519538190635749E-8,36.0,63.888888888888886,20.408163265306115,36.0,354968.0,100.0,0.0
40.0,0.181063443,1.6406375731496762E-8,40.0,62.5,21.052631578947363,40.0,354968.0,100.0,0.0
44.0,0.194105372,1.760402227251894E-8,44.0,61.36363636363637,20.76271186440677,44.0,354968.0,100.0,0.0
48.0,0.207293382,1.88150835012272E-8,48.0,64.58333333333334,28.9198606271777,48.0,354968.0,100.0,0.0
52.0,0.220208368,2.0001072806202705E-8,52.0,65.38461538461539,30.87149187592318,52.0,354968.0,100.0,0.0
56.0,0.233274538,2.120094540978058E-8,56.0,64.28571428571429,28.66242038216561,56.0,354968.0,100.0,0.0
60.0,0.245524993,2.2325910517066308E-8,60.0,61.66666666666667,23.33333333333334,60.0,354968.0,100.0,0.0
64.0,0.25822897,2.349252276524488E-8,64.0,59.375,18.75,64.0,354968.0,100.0,0.0
68.0,0.270814017,2.464821361497666E-8,68.0,58.82352941176471,17.647058823529417,68.0,354968.0,100.0,0.0
72.0,0.283454011,2.5808950273843694E-8,72.0,59.72222222222222,19.444444444444443,72.0,354968.0,100.0,0.0
76.0,0.29572638,2.6935927754168715E-8,76.0,59.210526315789465,18.307905686546448,76.0,354968.0,100.0,0.0
80.0,0.308623451,2.8120271916176303E-8,80.0,60.0,19.84971822166561,80.0,354968.0,100.0,0.0
84.0,0.321567319,2.9308913468944124E-8,84.0,58.333333333333336,16.572077185017037,84.0,354968.0,100.0,0.0
88.0,0.333910314,3.044237656842918E-8,88.0,57.95454545454546,15.822130299896598,88.0,354968.0,100.0,0.0
92.0,0.34677054,3.1623337236568344E-8,92.0,57.608695652173914,15.217391304347828,92.0,354968.0,100.0,0.0
96.0,0.359664113,3.2807360175572764E-8,96.0,56.25,12.5,96.0,354968.0,100.0,0.0
100.0,0.372574584,3.399293486595155E-8,100.0,54.0,8.000000000000007,100.0,354968.0,100.0,0.0
104.0,0.38493678,3.512816120239597E-8,104.0,54.807692307692314,9.615384615384626,104.0,354968.0,100.0,0.0
108.0,0.398412387,3.636563260035591E-8,108.0,53.70370370370371,7.43914981145012,108.0,354968.0,100.0,0.0
112.0,0.41104141,3.752536178707664E-8,112.0,52.67857142857143,5.35714285714286,112.0,354968.0,100.0,0.0
116.0,0.423384173,3.865880358189139E-8,116.0,52.58620689655172,5.1724137931034475,116.0,354968.0,100.0,0.0
120.0,0.435348092,3.9757455952059904E-8,120.0,50.83333333333333,1.6666666666666607,120.0,354968.0,100.0,0.0
124.0,0.447554914,4.087841422020976E-8,124.0,51.61290322580645,3.2258064516129004,124.0,354968.0,100.0,0.0
128.0,0.460115579,4.203186605928881E-8,128.0,52.34375,4.6875,128.0,354968.0,100.0,0.0
132.0,0.472728628,4.31901283459945E-8,132.0,50.75757575757576,1.5151515151515138,132.0,354968.0,100.0,0.0
136.0,0.48451053,4.4272066008510705E-8,136.0,51.470588235294116,2.9621621621621563,136.0,354968.0,100.0,0.0
140.0,0.496777075,4.539850866814663E-8,140.0,50.71428571428571,1.4285714285714235,140.0,354968.0,100.0,0.0
144.0,0.509112448,4.653127183574771E-8,144.0,51.388888888888886,2.777777777777768,144.0,354968.0,100.0,0.0
148.0,0.521006167,4.7623477706538734E-8,148.0,50.67567567567568,1.3153087321885262,148.0,354968.0,100.0,0.0
152.0,0.533278151,4.87504198321307E-8,152.0,49.34210526315789,-1.3508832698302857,152.0,354968.0,100.0,0.0
