learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,1.307617024,3.0547348060992023E-7,72.0,62.5,19.40298507462687,72.0,907736.0,100.0,0.0
75.0,1.361858455,3.1821110175188416E-7,75.0,64.0,22.5028702640643,75.0,907736.0,100.0,0.0
78.0,1.393240486,3.255806053614657E-7,78.0,64.1025641025641,22.000000000000004,78.0,907736.0,100.0,0.0
81.0,1.42435732,3.3288783224177024E-7,81.0,64.19753086419753,21.51687270297359,81.0,907736.0,100.0,0.0
84.0,1.456701755,3.404833390616563E-7,84.0,64.28571428571429,23.311016433353636,84.0,907736.0,100.0,0.0
87.0,1.487277262,3.4766344506567135E-7,87.0,63.2183908045977,20.909090909090907,87.0,907736.0,100.0,0.0
90.0,1.516325936,3.5448500189532835E-7,90.0,62.22222222222222,18.660287081339714,90.0,907736.0,100.0,0.0
93.0,1.547920315,3.6190437160033524E-7,93.0,62.365591397849464,19.37081991577905,93.0,907736.0,100.0,0.0
96.0,1.58241807,3.7000554675993404E-7,96.0,63.541666666666664,21.787709497206702,96.0,907736.0,100.0,0.0
99.0,1.618434446,3.7846334265389786E-7,99.0,63.63636363636363,21.463199647421764,99.0,907736.0,100.0,0.0
102.0,1.653726811,3.8675111763118245E-7,102.0,62.745098039215684,19.451371571072308,102.0,907736.0,100.0,0.0
105.0,1.688878176,3.9500578130318055E-7,105.0,62.857142857142854,19.119099348212515,105.0,907736.0,100.0,0.0
108.0,1.72012128,4.023426604141129E-7,108.0,62.96296296296296,18.79699248120302,108.0,907736.0,100.0,0.0
111.0,1.754220194,4.103501749629899E-7,111.0,63.96396396396396,20.94017094017094,111.0,907736.0,100.0,0.0
114.0,1.787001304,4.180482270256843E-7,114.0,64.91228070175438,22.051282051282044,114.0,907736.0,100.0,0.0
117.0,1.81682239,4.25051170873348E-7,117.0,65.8119658119658,24.025974025974033,117.0,907736.0,100.0,0.0
120.0,1.848622303,4.325188065288567E-7,120.0,65.0,22.198209323865402,120.0,907736.0,100.0,0.0
123.0,1.880285047,4.3995423052028846E-7,123.0,65.85365853658537,24.074074074074073,123.0,907736.0,100.0,0.0
126.0,1.912136234,4.4743390694932383E-7,126.0,66.66666666666666,25.861585878397307,126.0,907736.0,100.0,0.0
129.0,1.942627327,4.5459418984891013E-7,129.0,66.66666666666666,26.246509772636617,129.0,907736.0,100.0,0.0
132.0,1.969792779,4.6097350597953006E-7,132.0,67.42424242424242,27.11864406779661,132.0,907736.0,100.0,0.0
135.0,1.997522399,4.6748530678306394E-7,135.0,68.14814814814815,28.729281767955804,135.0,907736.0,100.0,0.0
138.0,2.02464331,4.738541632636926E-7,138.0,68.11594202898551,28.277817150956768,138.0,907736.0,100.0,0.0
141.0,2.056787042,4.814025386062389E-7,141.0,68.79432624113475,29.03225806451612,141.0,907736.0,100.0,0.0
144.0,2.08449548,4.879093651993574E-7,144.0,68.75,29.319371727748695,144.0,907736.0,100.0,0.0
147.0,2.111389629,4.94224970716799E-7,147.0,69.38775510204081,30.02221516978737,147.0,907736.0,100.0,0.0
150.0,2.14072753,5.011144472875489E-7,150.0,69.33333333333334,29.548703287727196,150.0,907736.0,100.0,0.0
153.0,2.167470242,5.07394490558617E-7,153.0,69.28104575163398,29.823362935493314,153.0,907736.0,100.0,0.0
156.0,2.194166269,5.136635706999879E-7,156.0,69.23076923076923,30.09708737864077,156.0,907736.0,100.0,0.0
159.0,2.220851568,5.199301315641735E-7,159.0,69.18238993710692,30.356663984982568,159.0,907736.0,100.0,0.0
162.0,2.255234376,5.280043134953413E-7,162.0,69.1358024691358,29.90654205607476,162.0,907736.0,100.0,0.0
165.0,2.282080626,5.343086707970956E-7,165.0,68.48484848484848,28.44036697247705,165.0,907736.0,100.0,0.0
168.0,2.308902564,5.406073188644234E-7,168.0,67.26190476190477,26.00896860986548,168.0,907736.0,100.0,0.0
171.0,2.348746288,5.499918525726018E-7,171.0,67.2514619883041,26.327127250346212,171.0,910448.0,100.0,0.0
174.0,2.377731086,5.568212643630059E-7,174.0,67.24137931034483,25.97402597402597,174.0,910784.0,100.0,0.0
177.0,2.408062411,5.639451585611309E-7,177.0,67.79661016949152,26.588081204977076,177.0,907880.0,100.0,0.0
180.0,2.440981241,5.716502758217128E-7,180.0,68.33333333333333,27.172061328790452,180.0,904768.0,100.0,0.0
183.0,2.474279987,5.795627831479308E-7,183.0,68.85245901639344,27.72812305134068,183.0,918520.0,100.0,0.0
186.0,2.507292127,5.874871918412941E-7,186.0,68.81720430107528,27.34375,186.0,927888.0,100.0,0.0
189.0,2.542007883,5.958457641525216E-7,189.0,68.25396825396825,26.075619295958287,189.0,930696.0,100.0,0.0
192.0,2.579259468,6.051346098752714E-7,192.0,68.75,26.59615139543773,192.0,963872.0,100.0,0.0
195.0,2.615021561,6.140878667514255E-7,195.0,68.2051282051282,25.379582767559565,195.0,967744.0,100.0,0.0
198.0,2.654641414,6.242512077168997E-7,198.0,68.68686868686868,26.56137832017229,198.0,991576.0,100.0,0.0
201.0,2.695160249,6.348301475979823E-7,201.0,69.15422885572139,28.338125359401957,201.0,1009224.0,100.0,0.0
204.0,2.735040409,6.452917769463134E-7,204.0,69.11764705882352,27.97579018157364,204.0,1014016.0,100.0,0.0
207.0,2.78007145,6.572725598192361E-7,207.0,69.56521739130434,28.44444444444445,207.0,1028432.0,100.0,0.0
210.0,2.818946103,6.678633610878617E-7,210.0,70.0,28.893905191873575,210.0,1053088.0,100.0,0.0
213.0,2.859515001,6.791164016270619E-7,213.0,69.95305164319248,28.530984586347905,213.0,1072208.0,100.0,0.0
216.0,2.898289647,6.900511858350765E-7,216.0,70.37037037037037,29.584352078239622,216.0,1090096.0,100.0,0.0
219.0,2.938013171,7.015559376691842E-7,219.0,70.77625570776256,31.75576979257962,219.0,1119520.0,100.0,0.0
222.0,2.975718113,7.12584378220346E-7,222.0,71.17117117117117,32.168433113720994,222.0,1130624.0,100.0,0.0
225.0,3.016160791,7.24437358950234E-7,225.0,71.55555555555554,32.5653273391402,225.0,1132896.0,100.0,0.0
228.0,3.058139634,7.367442094082574E-7,228.0,71.9298245614035,34.03851369677245,228.0,1133232.0,100.0,0.0
231.0,3.100827292,7.494540193780659E-7,231.0,71.42857142857143,32.90203327171904,231.0,1150904.0,100.0,0.0
234.0,3.144584048,7.625912661279637E-7,234.0,71.36752136752136,32.53292021688614,234.0,1160544.0,100.0,0.0
237.0,3.191479096,7.767799195081888E-7,237.0,71.30801687763713,32.69857178651964,237.0,1169544.0,100.0,0.0
240.0,3.244717908,7.92897209383562E-7,240.0,71.66666666666667,34.065934065934066,240.0,1170216.0,100.0,0.0
243.0,3.308706293,8.122687789389079E-7,243.0,71.19341563786008,33.46111719605695,243.0,1170216.0,100.0,0.0
246.0,3.364545405,8.291767394452378E-7,246.0,71.54471544715447,34.29487179487178,246.0,1170456.0,100.0,0.0
249.0,3.413675957,8.440533627137129E-7,249.0,71.8875502008032,35.53994082840236,249.0,1170456.0,100.0,0.0
252.0,3.461556238,8.585514066686379E-7,252.0,72.22222222222221,36.32228719948017,252.0,1170456.0,100.0,0.0
255.0,3.509778035,8.731528609184881E-7,255.0,71.76470588235294,35.29287375766547,255.0,1170456.0,100.0,0.0
258.0,3.558569321,8.879267551870977E-7,258.0,72.09302325581395,36.05947955390334,258.0,1170456.0,100.0,0.0
261.0,3.607619557,9.027790589471246E-7,261.0,72.03065134099617,35.72512903552273,261.0,1170456.0,100.0,0.0
264.0,3.654278648,9.169073292514456E-7,264.0,71.96969696969697,35.40109781099135,264.0,1170456.0,100.0,0.0
267.0,3.699727934,9.306692732581643E-7,267.0,71.91011235955057,35.07440910417274,267.0,1170456.0,100.0,0.0
270.0,3.74664491,9.448756305742411E-7,270.0,71.85185185185186,35.165876777251185,270.0,1170456.0,100.0,0.0
273.0,3.793136774,9.589532649101464E-7,273.0,72.16117216117216,35.497108748367836,273.0,1170456.0,100.0,0.0
276.0,3.829905181,9.700866578164782E-7,276.0,71.73913043478261,34.952864394488756,276.0,1170456.0,100.0,0.0
279.0,3.863949406,9.803951743947612E-7,279.0,71.68458781362007,35.03021370670597,279.0,1170456.0,100.0,0.0
282.0,3.896538582,9.902631053307301E-7,282.0,71.98581560283688,35.73530260197311,282.0,1170456.0,100.0,0.0
285.0,3.928981244,1.0000866721492033E-6,285.0,72.28070175438597,36.78580453154394,285.0,1170456.0,100.0,0.0
288.0,3.972775857,1.013347584804727E-6,288.0,72.56944444444444,38.12683563580985,288.0,1170456.0,100.0,0.0
291.0,4.013825762,1.0257774059044714E-6,291.0,72.85223367697594,38.441558441558435,291.0,1170456.0,100.0,0.0
294.0,4.046354623,1.0356270735908755E-6,294.0,73.12925170068027,39.07455012853471,294.0,1170456.0,100.0,0.0
297.0,4.073643661,1.0438901343780838E-6,297.0,73.4006734006734,39.69465648854961,297.0,1170456.0,100.0,0.0
300.0,4.100596343,1.052051347307037E-6,300.0,73.66666666666667,39.98784563962322,300.0,1170456.0,100.0,0.0
303.0,4.12773528,1.0602689578410258E-6,303.0,73.92739273927393,40.58970986076294,303.0,1170456.0,100.0,0.0
306.0,4.155135667,1.0685657348609425E-6,306.0,74.18300653594771,41.17961944620177,306.0,1170456.0,100.0,0.0
309.0,4.182630842,1.076891213479131E-6,309.0,74.4336569579288,42.05378973105135,309.0,1170456.0,100.0,0.0
