learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,1.641740737,4.514065886548679E-7,168.0,88.69047619047619,76.98961937716263,168.0,1063536.0,100.0,0.0
175.0,1.739121764,4.78191701676504E-7,175.0,89.14285714285714,77.90550867167254,175.0,1063216.0,100.0,0.0
182.0,1.812775026,4.985235484171887E-7,182.0,89.01098901098901,77.51420805534963,182.0,1067056.0,100.0,0.0
189.0,1.89229761,5.209040134073773E-7,189.0,89.41798941798942,78.34803528468323,189.0,1087880.0,100.0,0.0
196.0,1.941610572,5.348538642111773E-7,196.0,89.79591836734694,79.05311531473764,196.0,1093480.0,100.0,0.0
203.0,1.98643481,5.475302158145255E-7,203.0,90.14778325123153,79.63687431036213,203.0,1093160.0,100.0,0.0
210.0,2.03931966,5.625869229349225E-7,210.0,90.47619047619048,80.3921568627451,210.0,1100528.0,100.0,0.0
217.0,2.086229829,5.760366701794705E-7,217.0,90.78341013824884,80.82869511440938,217.0,1108280.0,100.0,0.0
224.0,2.136179157,5.905942028716248E-7,224.0,91.07142857142857,81.29748684979545,224.0,1126576.0,100.0,0.0
231.0,2.179759449,6.033497119971407E-7,231.0,91.34199134199135,82.01354823639338,231.0,1131384.0,100.0,0.0
238.0,2.235598568,6.19693255357641E-7,238.0,91.59663865546219,82.49227600411946,238.0,1131384.0,100.0,0.0
245.0,2.278139126,6.321721781821281E-7,245.0,91.02040816326532,81.1709634597918,245.0,1133904.0,100.0,0.0
252.0,2.325634232,6.461044769149006E-7,252.0,91.26984126984127,81.71021377672209,252.0,1133904.0,100.0,0.0
259.0,2.372260074,6.597904689421733E-7,259.0,91.11969111969111,81.38262962152702,259.0,1134624.0,100.0,0.0
266.0,2.419228466,6.735892569622874E-7,266.0,91.35338345864662,81.76018126527936,266.0,1135632.0,100.0,0.0
273.0,2.459549408,6.85442608914274E-7,273.0,91.20879120879121,81.57273034087073,273.0,1136352.0,100.0,0.0
280.0,2.503009446,6.982187768485627E-7,280.0,91.42857142857143,82.10386151797603,280.0,1136352.0,100.0,0.0
287.0,2.549299753,7.118269733246397E-7,287.0,91.63763066202091,82.49822136395976,287.0,1136352.0,100.0,0.0
294.0,2.590051106,7.238106506481686E-7,294.0,91.83673469387756,82.82041293338528,294.0,1136712.0,100.0,0.0
301.0,2.631297579,7.359453049505173E-7,301.0,91.69435215946844,82.511794371238,301.0,1137216.0,100.0,0.0
308.0,2.673839358,7.484610364549279E-7,308.0,91.88311688311688,82.92380023063957,308.0,1137216.0,100.0,0.0
315.0,2.714644475,7.604658444432834E-7,315.0,92.06349206349206,83.31673834290191,315.0,1137216.0,100.0,0.0
322.0,2.759509107,7.736649560308873E-7,322.0,92.2360248447205,83.64419521313341,322.0,1137216.0,100.0,0.0
329.0,2.800819337,7.858183675528983E-7,329.0,91.7933130699088,82.73234453667165,329.0,1137216.0,100.0,0.0
336.0,2.841618516,7.978214285900116E-7,336.0,91.96428571428571,83.15132605304211,336.0,1137216.0,100.0,0.0
343.0,2.88183502,8.096530674622377E-7,343.0,91.83673469387756,82.86896650137349,343.0,1137216.0,100.0,0.0
350.0,2.92175926,8.213987226770242E-7,350.0,92.0,83.22262548791345,350.0,1137216.0,100.0,0.0
357.0,2.9621886,8.332929776008845E-7,357.0,92.15686274509804,83.56191415885544,357.0,1137216.0,100.0,0.0
364.0,3.002855276,8.452570564418952E-7,364.0,92.3076923076923,83.84734856889284,364.0,1137216.0,100.0,0.0
371.0,3.042700137,8.569793584666074E-7,371.0,92.45283018867924,84.16221985058698,371.0,1137216.0,100.0,0.0
378.0,3.083273305,8.689159273856302E-7,378.0,92.32804232804233,83.96946564885496,378.0,1137216.0,100.0,0.0
385.0,3.124510462,8.810478409338911E-7,385.0,92.20779220779221,83.74704491725767,385.0,1137216.0,100.0,0.0
392.0,3.166403441,8.933726963914851E-7,392.0,92.3469387755102,84.00913763563678,392.0,1137216.0,100.0,0.0
399.0,3.209701651,9.061109688314219E-7,399.0,92.4812030075188,84.26242440178807,399.0,1137216.0,100.0,0.0
406.0,3.250685859,9.181684651399075E-7,406.0,92.61083743842364,84.4722080571137,406.0,1137216.0,100.0,0.0
413.0,3.291151145,9.30027318120479E-7,413.0,92.7360774818402,84.63770272280911,413.0,1132824.0,100.0,0.0
420.0,3.334966488,9.42915100627101E-7,420.0,92.85714285714286,84.86886348352388,420.0,1136984.0,100.0,0.0
427.0,3.37727113,9.55405631709805E-7,427.0,92.97423887587823,85.16262045959971,427.0,1141288.0,100.0,0.0
434.0,3.41911219,9.677592892697312E-7,434.0,93.08755760368663,85.37867217680352,434.0,1141288.0,100.0,0.0
441.0,3.459876178,9.79807847047583E-7,441.0,93.19727891156462,85.6526265561966,441.0,1142512.0,100.0,0.0
448.0,3.495675723,9.9038907100323E-7,448.0,93.30357142857143,85.82368204544017,448.0,1142512.0,100.0,0.0
455.0,3.531116725,1.0008643208806944E-6,455.0,93.4065934065934,86.08165429480383,455.0,1142512.0,100.0,0.0
462.0,3.564653934,1.0107768691903543E-6,462.0,93.5064935064935,86.21197349833866,462.0,1142512.0,100.0,0.0
469.0,3.599142869,1.0209707178894579E-6,469.0,93.60341151385929,86.3673358654368,469.0,1142512.0,100.0,0.0
476.0,3.633308636,1.031069048252133E-6,476.0,93.69747899159664,86.57869508825354,476.0,1142512.0,100.0,0.0
483.0,3.667576215,1.04119747105239E-6,483.0,93.7888198757764,86.72493403693932,483.0,1142512.0,100.0,0.0
490.0,3.701702178,1.051284036599665E-6,490.0,93.87755102040816,86.86679174484053,490.0,1142512.0,100.0,0.0
497.0,3.736221314,1.0614868117682164E-6,497.0,93.96378269617706,87.03433162892622,497.0,1142512.0,100.0,0.0
504.0,3.770695746,1.0716763738348774E-6,504.0,94.04761904761905,87.13826366559485,504.0,1142512.0,100.0,0.0
511.0,3.804108734,1.081552206308596E-6,511.0,93.9334637964775,86.98003567113514,511.0,1142512.0,100.0,0.0
518.0,3.838655253,1.0917630750340787E-6,518.0,94.01544401544402,87.13940189969726,518.0,1142512.0,100.0,0.0
525.0,3.873875097,1.1021729575352935E-6,525.0,93.9047619047619,86.90058479532163,525.0,1142512.0,100.0,0.0
532.0,3.910661649,1.1130459098386833E-6,532.0,93.98496240601504,87.11162255466053,532.0,1142512.0,100.0,0.0
539.0,3.945433187,1.1233232871310563E-6,539.0,94.06307977736549,87.26314079369064,539.0,1142512.0,100.0,0.0
546.0,3.978452105,1.1330826448584E-6,546.0,94.13919413919413,87.46232670283302,546.0,1142512.0,100.0,0.0
553.0,4.012871715,1.1432560032593525E-6,553.0,94.2133815551537,87.63053780878221,553.0,1142512.0,100.0,0.0
560.0,4.046334651,1.1531465987970746E-6,560.0,94.10714285714286,87.39942724669302,560.0,1142512.0,100.0,0.0
567.0,4.080035122,1.1631074022391793E-6,567.0,94.00352733686067,87.1512550153961,567.0,1142512.0,100.0,0.0
574.0,4.115935434,1.1737184097631465E-6,574.0,94.07665505226481,87.29311265349708,574.0,1142512.0,100.0,0.0
581.0,4.150682861,1.1839886605992813E-6,581.0,94.14802065404476,87.43176352322904,581.0,1142512.0,100.0,0.0
588.0,4.187437852,1.19485228445983E-6,588.0,94.21768707482994,87.61476415269674,588.0,1142512.0,100.0,0.0
595.0,4.228271492,1.2069204995819038E-6,595.0,93.94957983193277,87.05004655212024,595.0,1142424.0,100.0,0.0
602.0,4.264808684,1.2177582382304077E-6,602.0,94.01993355481729,87.1625063678044,602.0,1146584.0,100.0,0.0
609.0,4.299292783,1.227990195702093E-6,609.0,93.92446633825944,86.95652173913042,609.0,1146944.0,100.0,0.0
616.0,4.33399155,1.238285848439429E-6,616.0,93.9935064935065,87.06675443175887,616.0,1146944.0,100.0,0.0
623.0,4.3733115,1.2499526765676279E-6,623.0,94.0609951845907,87.19851164857135,623.0,1146944.0,100.0,0.0
630.0,4.412090718,1.2614590612744232E-6,630.0,94.12698412698413,87.32752715529895,630.0,1146944.0,100.0,0.0
637.0,4.450332873,1.272806091208005E-6,637.0,94.03453689167975,87.10388918486949,637.0,1146944.0,100.0,0.0
644.0,4.491212817,1.2849357933194876E-6,644.0,94.09937888198758,87.27788810447188,644.0,1146944.0,100.0,0.0
651.0,4.532024127,1.2970451306776643E-6,651.0,94.16282642089094,87.37908656789519,651.0,1146944.0,100.0,0.0
658.0,4.569773723,1.308250932839896E-6,658.0,94.07294832826749,87.15936952714537,658.0,1147448.0,100.0,0.0
665.0,4.608398258,1.3197164568104888E-6,665.0,94.13533834586467,87.30524677308037,665.0,1147448.0,100.0,0.0
672.0,4.646033596,1.3308883419860736E-6,672.0,94.19642857142857,87.40266482090327,672.0,1147448.0,100.0,0.0
679.0,4.682045987,1.341578462456103E-6,679.0,94.2562592047128,87.56532886303125,679.0,1147448.0,100.0,0.0
686.0,4.719516334,1.3527013707762918E-6,686.0,94.31486880466473,87.65879715479781,686.0,1147448.0,100.0,0.0
693.0,4.754995751,1.363233280249795E-6,693.0,94.37229437229438,87.72822005385108,693.0,1147448.0,100.0,0.0
698.0,4.788697408,1.3732374694570487E-6,698.0,94.41260744985674,87.8208971250123,698.0,1147448.0,100.0,0.0
