learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
405.0,5.267082622,2.5788295566791458E-6,405.0,57.77777777777777,13.813701698711947,405.0,1893232.0,100.0,0.0
414.0,5.338253881,2.6136878495323695E-6,414.0,57.2463768115942,12.608228980322005,414.0,1893232.0,100.0,0.0
423.0,5.41108219,2.649357733117358E-6,423.0,57.21040189125296,12.428370449164467,423.0,1893232.0,100.0,0.0
432.0,5.480933504,2.6835695426849603E-6,432.0,57.638888888888886,13.071780436312439,432.0,1893232.0,100.0,0.0
441.0,5.549246492,2.717027910217601E-6,441.0,57.596371882086174,13.004905322010643,441.0,1893232.0,100.0,0.0
450.0,5.616901026,2.750163779839078E-6,450.0,57.333333333333336,12.557687636628629,450.0,1893232.0,100.0,0.0
459.0,5.685997008,2.784005642542913E-6,459.0,56.86274509803921,11.617458279845954,459.0,1893232.0,100.0,0.0
468.0,5.754291259,2.8174548330588426E-6,468.0,56.837606837606835,11.343686698176898,468.0,1893232.0,100.0,0.0
477.0,5.823608765,2.851405193892042E-6,477.0,57.023060796645694,11.694586174199653,477.0,1893232.0,100.0,0.0
486.0,5.899335261,2.8884945528749496E-6,486.0,56.99588477366255,11.676318672718748,486.0,1893232.0,100.0,0.0
495.0,5.980109164,2.928056033242634E-6,495.0,56.96969696969697,11.76618268546802,495.0,1893232.0,100.0,0.0
504.0,6.065931539,2.9700901566112986E-6,504.0,57.341269841269835,12.213616773064581,504.0,1893232.0,100.0,0.0
513.0,6.147225411,3.0099063076414283E-6,513.0,57.1150097465887,11.843276936776505,513.0,1893232.0,100.0,0.0
522.0,6.227965254,3.0494511060862234E-6,522.0,57.662835249042146,13.045903369262074,522.0,1893232.0,100.0,0.0
531.0,6.309717977,3.0894919933758873E-6,531.0,57.43879472693032,12.449113591595529,531.0,1893232.0,100.0,0.0
540.0,6.394874735,3.1312001105358648E-6,540.0,57.592592592592595,12.743437764606277,540.0,1893232.0,100.0,0.0
549.0,6.473857724,3.169884436198629E-6,549.0,57.5591985428051,12.477335395099635,549.0,1893232.0,100.0,0.0
558.0,6.550401084,3.2073738792173302E-6,558.0,57.52688172043011,12.328131422282922,558.0,1893232.0,100.0,0.0
567.0,6.619565187,3.2412491062567247E-6,567.0,57.31922398589065,11.766294562477492,567.0,1893232.0,100.0,0.0
576.0,6.690663628,3.27607173427551E-6,576.0,57.291666666666664,11.857574739670795,576.0,1893232.0,100.0,0.0
585.0,6.762375664,3.3111948891432487E-6,585.0,57.09401709401709,11.626633283780617,585.0,1893232.0,100.0,0.0
594.0,6.834136968,3.3463421745153005E-6,594.0,57.23905723905723,11.790086645385331,594.0,1893232.0,100.0,0.0
603.0,6.897063348,3.3771622866371507E-6,603.0,57.54560530679934,12.129146838498153,603.0,1893232.0,100.0,0.0
612.0,6.961026216,3.4084900503412617E-6,612.0,57.35294117647059,11.60376314333148,612.0,1893232.0,100.0,0.0
621.0,7.02409474,3.4393797818185784E-6,621.0,56.84380032206119,10.646522565473681,621.0,1893232.0,100.0,0.0
630.0,7.093414714,3.4733313514299837E-6,630.0,56.82539682539682,10.534724180058257,630.0,1893232.0,100.0,0.0
639.0,7.158543882,3.505230346099037E-6,639.0,56.96400625978091,10.809000055831612,639.0,1893232.0,100.0,0.0
648.0,7.22469925,3.537631953488851E-6,648.0,56.481481481481474,9.894379739844764,648.0,1893232.0,100.0,0.0
657.0,7.290021815,3.569625670231922E-6,657.0,56.62100456621004,10.169686676933251,657.0,1893232.0,100.0,0.0
666.0,7.349925262,3.5989652088010456E-6,666.0,56.606606606606604,10.069804603179037,666.0,1893232.0,100.0,0.0
675.0,7.409155861,3.627975199558886E-6,675.0,56.2962962962963,9.461886466456008,675.0,1893232.0,100.0,0.0
684.0,7.47077576,3.658155422799395E-6,684.0,56.28654970760234,9.597397315982105,684.0,1893232.0,100.0,0.0
693.0,7.542996367,3.693527665811754E-6,693.0,56.27705627705628,9.694608228934172,693.0,1893232.0,100.0,0.0
702.0,7.609108747,3.7259082185186215E-6,702.0,56.12535612535613,9.270356009869579,702.0,1893232.0,100.0,0.0
711.0,7.672248093,3.7568326372285535E-6,711.0,55.69620253164557,8.369916088093163,711.0,1893232.0,100.0,0.0
720.0,7.73990176,3.7899680822103612E-6,720.0,55.55555555555556,8.151549942594709,720.0,1893232.0,100.0,0.0
729.0,7.827790084,3.833014067056168E-6,729.0,55.55555555555556,8.170691880627661,729.0,1893232.0,100.0,0.0
738.0,7.935463687,3.885750495196855E-6,738.0,55.55555555555556,8.011522120799857,738.0,1893232.0,100.0,0.0
747.0,8.009262695,3.921895808196607E-6,747.0,55.82329317269076,8.406902086677356,747.0,1893232.0,100.0,0.0
756.0,8.080581395,3.95682631477246E-6,756.0,55.82010582010582,8.241091350451708,756.0,1893232.0,100.0,0.0
765.0,8.147759955,3.989729061623374E-6,765.0,55.81699346405229,8.173049605091213,765.0,1893232.0,100.0,0.0
774.0,8.214529358,4.022431411365549E-6,774.0,55.68475452196382,7.889751649769951,774.0,1893232.0,100.0,0.0
783.0,8.282455599,4.055700357769836E-6,783.0,55.938697318007655,8.452708953934035,783.0,1893232.0,100.0,0.0
792.0,8.352330436,4.08992368844349E-6,792.0,55.93434343434344,8.477808828788259,792.0,1893232.0,100.0,0.0
801.0,8.429292775,4.127618339194731E-6,801.0,56.05493133583022,8.90021906442045,801.0,1893232.0,100.0,0.0
810.0,8.506332225,4.165350757407978E-6,810.0,55.925925925925924,8.702570611301592,810.0,1893232.0,100.0,0.0
819.0,8.58058581,4.201718713345525E-6,819.0,56.043956043956044,8.849770918736438,819.0,1893232.0,100.0,0.0
828.0,8.658055524,4.239661866463941E-6,828.0,56.038647342995176,8.781869688385271,828.0,1893232.0,100.0,0.0
837.0,8.7296739,4.274739148492636E-6,837.0,55.91397849462365,8.426951300867232,837.0,1893232.0,100.0,0.0
846.0,8.798187702,4.308295870801058E-6,846.0,55.7919621749409,8.330146368598564,846.0,1893232.0,100.0,0.0
855.0,8.862495774,4.339792708683358E-6,855.0,55.67251461988304,8.248035676364402,855.0,1893232.0,100.0,0.0
864.0,8.928106804,4.371927709950396E-6,864.0,55.208333333333336,7.322859962083002,864.0,1893232.0,100.0,0.0
873.0,8.990353116,4.402414738045952E-6,873.0,54.98281786941581,6.8818955339331636,873.0,1893232.0,100.0,0.0
882.0,9.052219899,4.432715880248605E-6,882.0,54.87528344671202,6.885520724467777,882.0,1893232.0,100.0,0.0
891.0,9.109777542,4.4609064898264865E-6,891.0,55.106621773288445,7.450206445246568,891.0,1893232.0,100.0,0.0
900.0,9.171267257,4.491022951485978E-6,900.0,55.222222222222214,7.821569803495003,900.0,1893232.0,100.0,0.0
909.0,9.232979329,4.521248319261968E-6,909.0,55.33553355335533,7.961534049249569,909.0,1893232.0,100.0,0.0
911.0,9.28347418,4.545979711237736E-6,911.0,55.32381997804611,7.909632584328278,911.0,1893232.0,100.0,0.0
