learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
153.0,0.540991799,3.665536131903737E-8,153.0,60.78431372549019,-6.918238993710686,153.0,262368.0,100.0,0.0
156.0,0.549829225,3.7255199746193575E-8,156.0,60.89743589743589,-7.065706570657065,156.0,262368.0,100.0,0.0
159.0,0.558991299,3.787707358792631E-8,159.0,61.0062893081761,-7.175472928897629,159.0,262368.0,100.0,0.0
162.0,0.568147401,3.8498542081417726E-8,162.0,61.111111111111114,-5.455672659640389,162.0,262368.0,100.0,0.0
165.0,0.576838408,3.90884423498085E-8,165.0,61.81818181818181,-4.841149773071143,165.0,262368.0,100.0,0.0
168.0,0.585991326,3.970969472997098E-8,168.0,60.71428571428571,-6.451612903225813,168.0,262368.0,100.0,0.0
171.0,0.595185401,4.033374063283412E-8,171.0,60.81871345029239,-6.586659224113846,171.0,262368.0,100.0,0.0
174.0,0.603775249,4.0916774755420374E-8,174.0,61.49425287356321,-6.001091107474098,174.0,262368.0,100.0,0.0
177.0,0.612864439,4.153370161101429E-8,177.0,61.016949152542374,-6.822356336919455,177.0,262368.0,100.0,0.0
180.0,0.622440114,4.2183648533450646E-8,180.0,61.111111111111114,-6.924643584521357,180.0,262368.0,100.0,0.0
183.0,0.632539896,4.286916910805015E-8,183.0,61.20218579234973,-5.402774397663655,183.0,262368.0,100.0,0.0
186.0,0.641181121,4.345569043368308E-8,186.0,60.752688172043015,-6.19427498826842,186.0,262368.0,100.0,0.0
189.0,0.650357685,4.407854778111188E-8,189.0,61.37566137566137,-5.651274982770507,189.0,262368.0,100.0,0.0
192.0,0.659524582,4.470074898295311E-8,192.0,61.979166666666664,-5.13051305130513,192.0,262368.0,100.0,0.0
195.0,0.668220479,4.529098115906326E-8,195.0,62.56410256410256,-4.630650496141129,195.0,262368.0,100.0,0.0
198.0,0.67749247,4.592031559400467E-8,198.0,62.62626262626263,-4.761904761904753,198.0,262368.0,100.0,0.0
201.0,0.686633069,4.6540731824638524E-8,201.0,62.68656716417911,-4.913355139536484,201.0,262368.0,100.0,0.0
204.0,0.695141455,4.711823673114387E-8,204.0,62.254901960784316,-5.649717514124298,204.0,262368.0,100.0,0.0
207.0,0.704327574,4.774174262218384E-8,207.0,62.31884057971014,-5.76444386217735,207.0,262368.0,100.0,0.0
210.0,0.713388729,4.835676660806147E-8,210.0,61.42857142857143,-7.048458149779743,210.0,262368.0,100.0,0.0
213.0,0.724690945,4.912390213698356E-8,213.0,61.03286384976526,-7.713397916285857,213.0,262368.0,100.0,0.0
216.0,0.734817916,4.981126815922765E-8,216.0,61.57407407407407,-7.250538406317296,216.0,262368.0,100.0,0.0
219.0,0.743854837,5.042464726746289E-8,219.0,61.18721461187214,-7.894279255781618,219.0,262368.0,100.0,0.0
222.0,0.755261508,5.119887265749482E-8,222.0,60.810810810810814,-8.517810989998866,222.0,262368.0,100.0,0.0
225.0,0.76408938,5.179806260891465E-8,225.0,60.44444444444444,-7.748184019370442,225.0,262368.0,100.0,0.0
228.0,0.773426745,5.2431834290327705E-8,228.0,60.96491228070175,-7.296954314720819,228.0,262368.0,100.0,0.0
231.0,0.782748137,5.306452180773226E-8,231.0,61.471861471861466,-6.861063464837044,231.0,262368.0,100.0,0.0
234.0,0.791598433,5.3665233783425964E-8,234.0,60.68376068376068,-7.974721637074916,234.0,262368.0,100.0,0.0
237.0,0.801788588,5.435688840635327E-8,237.0,59.91561181434599,-9.068449353291658,237.0,262368.0,100.0,0.0
240.0,0.811205697,5.4996072694959313E-8,240.0,60.416666666666664,-8.63350485991993,240.0,262368.0,100.0,0.0
243.0,0.820887914,5.565325113319066E-8,243.0,60.08230452674898,-9.190716635011812,243.0,262368.0,100.0,0.0
246.0,0.841441276,5.704830624707249E-8,246.0,60.56910569105691,-8.770170480444909,246.0,262368.0,100.0,0.0
249.0,0.860505942,5.83423164337149E-8,249.0,61.044176706827315,-8.362869576921337,249.0,262368.0,100.0,0.0
252.0,0.87148053,5.908721428118852E-8,252.0,60.71428571428571,-8.905185961236278,252.0,262368.0,100.0,0.0
255.0,0.880068627,5.967012955501881E-8,255.0,60.3921568627451,-9.432759719566615,255.0,262368.0,100.0,0.0
258.0,0.888701464,6.025608154691961E-8,258.0,60.07751937984496,-9.946214315266886,258.0,262368.0,100.0,0.0
261.0,0.897299877,6.083969701707569E-8,261.0,59.77011494252874,-10.446137105549468,261.0,262368.0,100.0,0.0
264.0,0.904713548,6.134289837368039E-8,264.0,59.46969696969697,-9.760646565122782,264.0,262368.0,100.0,0.0
267.0,0.912927901,6.190044585228172E-8,267.0,59.176029962546814,-10.251164905102836,267.0,262368.0,100.0,0.0
270.0,0.921526522,6.248407544039396E-8,270.0,59.62962962962963,-9.854423292273202,270.0,262368.0,100.0,0.0
273.0,0.930087862,6.306517458848862E-8,273.0,59.34065934065934,-10.333151283451674,273.0,262368.0,100.0,0.0
276.0,0.939127794,6.367875806771426E-8,276.0,59.05797101449275,-10.800056842404466,276.0,262368.0,100.0,0.0
279.0,0.946984444,6.42120265305808E-8,279.0,59.49820788530465,-10.415718138199129,279.0,262368.0,100.0,0.0
282.0,0.956034387,6.482628950432149E-8,282.0,59.21985815602837,-9.790777980905975,282.0,262368.0,100.0,0.0
285.0,0.963370111,6.532420022472946E-8,285.0,59.29824561403508,-9.826589595375715,285.0,262368.0,100.0,0.0
288.0,0.970955116,6.583903084047345E-8,288.0,59.72222222222222,-6.422018348623891,288.0,262368.0,100.0,0.0
291.0,0.978613528,6.635884394087103E-8,291.0,59.79381443298969,-5.542639263461373,291.0,262368.0,100.0,0.0
294.0,0.986255542,6.68775440304747E-8,294.0,59.863945578231295,-5.600876658955349,294.0,262368.0,100.0,0.0
297.0,0.993933693,6.739869691133706E-8,297.0,59.59595959595959,-5.188595714538706,297.0,262368.0,100.0,0.0
300.0,1.001542637,6.791515238166062E-8,300.0,59.66666666666667,-3.5367940673131484,300.0,262368.0,100.0,0.0
303.0,1.00911103,6.842885546140579E-8,303.0,59.73597359735974,-3.5984530015133562,303.0,262368.0,100.0,0.0
305.0,1.016650518,6.894059662036804E-8,305.0,59.67213114754099,-3.7902891132936967,305.0,262368.0,100.0,0.0
