learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79.0,3.870253794,9.037817754551062E-7,79.0,65.82278481012658,31.08239095315023,79.0,926848.0,100.0,80.19999999999997,1.1951923897368364,3576.8000000000006,79.88270188599068,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.903678755,9.117962869410339E-7,80.0,66.25,31.731984829329956,80.0,926848.0,100.0,81.14999999999998,1.1951395675228003,3576.8000000000006,79.88270188599068,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.933762533,9.190096621285501E-7,81.0,65.4320987654321,29.956763434218658,81.0,926848.0,100.0,84.74000000000004,1.1940610613288656,3576.8000000000006,79.88270188599068,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.96329181,9.260900811509578E-7,82.0,65.85365853658537,30.592503022974615,82.0,926848.0,100.0,84.77999999999997,1.1922798803684116,3576.8000000000006,79.88270188599068,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.992858388,9.331794440669108E-7,83.0,66.26506024096386,31.20189461219657,83.0,926848.0,100.0,84.84000000000005,1.1922917411269762,3576.8000000000006,79.88270188599068,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.023819753,9.406262477026732E-7,84.0,65.47619047619048,29.757785467128034,84.0,929720.0,100.0,86.33999999999997,1.218230211612259,3605.36,94.72869022379203,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.053491614,9.477629008306808E-7,85.0,65.88235294117646,30.855539971949508,85.0,929720.0,100.0,86.90999999999998,1.2264834349316005,3605.36,94.72869022379203,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.085121251,9.553704367325845E-7,86.0,66.27906976744185,31.44584936778449,86.0,929720.0,100.0,88.46999999999996,1.2271717504288082,3605.36,94.72869022379203,1.14,0.058637733912420595,1.0699999999999998,0.029318866956210297,1.0699999999999998,0.029318866956210297,0.07,0.029318866956210294,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.141304218,9.688421261672092E-7,87.0,65.51724137931035,30.064308681672024,87.0,926872.0,100.0,91.86999999999998,1.2015692601213996,3576.9600000000005,99.55740633200301,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.175869506,9.771302755836393E-7,88.0,65.9090909090909,31.106471816283925,88.0,926872.0,100.0,91.95000000000002,1.2024701008483931,3576.9600000000005,99.55740633200301,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.205989747,9.843525807432805E-7,89.0,66.29213483146067,32.09562563580873,89.0,926872.0,100.0,92.01999999999997,1.2088044013851378,3576.9600000000005,99.55740633200301,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.23521355,9.913599358036612E-7,90.0,66.66666666666666,33.03571428571427,90.0,926872.0,100.0,92.08,1.2094476575543218,3576.9600000000005,99.55740633200301,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.265981308,9.987375041755077E-7,91.0,67.03296703296702,33.93030009680541,91.0,926872.0,100.0,92.80000000000001,1.2020185043702463,3576.9600000000005,99.55740633200301,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.3025629,1.0075353990903533E-6,92.0,67.3913043478261,34.50403417180825,92.0,929648.0,100.0,93.71000000000002,1.2236140376488467,3604.5600000000004,94.75163101391963,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.334832821,1.0152963345321015E-6,93.0,67.74193548387096,35.0558659217877,93.0,929648.0,100.0,94.38000000000004,1.2349931501057325,3604.5600000000004,94.75163101391963,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.366488245,1.0229094830751415E-6,94.0,68.08510638297872,35.909090909090914,94.0,929648.0,100.0,94.44,1.2342191740922557,3604.5600000000004,94.75163101391963,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.398254819,1.0305493632601447E-6,95.0,68.42105263157895,36.72291296625222,95.0,929648.0,100.0,94.51,1.234151653173265,3604.5600000000004,94.75163101391963,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.435097467,1.0394374159623432E-6,96.0,68.75,37.5,96.0,932520.0,100.0,95.34000000000003,1.231999278499067,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.467154498,1.0471709692347359E-6,97.0,69.0721649484536,38.03236797274276,97.0,932520.0,100.0,96.38999999999999,1.2685707379455509,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.499103014,1.0548783439588607E-6,98.0,69.38775510204081,38.775510204081634,98.0,932520.0,100.0,97.77999999999997,1.2801183657392896,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.531046473,1.0625844987141463E-6,99.0,69.6969696969697,39.2886345053148,99.0,932520.0,100.0,98.08,1.289795222960497,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.565790371,1.0709662414299199E-6,100.0,70.0,39.78321959052588,100.0,932520.0,100.0,98.49999999999997,1.2849949887887195,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.597892267,1.0787106180960187E-6,101.0,70.29702970297029,40.49489395129614,101.0,932520.0,100.0,99.10000000000004,1.2734665962313936,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.62986741,1.0864244164132387E-6,102.0,70.58823529411765,40.97222222222223,102.0,932520.0,100.0,99.82999999999996,1.2891979340393445,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.661857439,1.094141805882553E-6,103.0,70.87378640776699,41.654078549848954,103.0,932520.0,100.0,100.57000000000004,1.2867824567148447,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.694373238,1.1019860339946609E-6,104.0,71.15384615384616,42.307692307692314,104.0,932520.0,100.0,101.07999999999998,1.282412499230189,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.727823948,1.110055803393591E-6,105.0,71.42857142857143,42.76889534883722,105.0,932520.0,100.0,101.14999999999998,1.2820733681081289,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.760164948,1.1178578623672512E-6,106.0,71.69811320754717,43.21428571428571,106.0,932520.0,100.0,102.45,1.3022416570411708,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.792607794,1.1256844910356711E-6,107.0,71.96261682242991,43.64466292134831,107.0,932520.0,100.0,102.9,1.2990672644539072,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.82427593,1.1333242258817762E-6,108.0,72.22222222222221,44.060773480662995,108.0,932520.0,100.0,102.96000000000002,1.3004210662300684,3633.120000000001,98.0587344916352,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.857227363,1.1412764803527604E-6,109.0,71.55963302752293,42.81604332374345,109.0,932864.0,100.0,108.89000000000004,1.3469677881160418,3636.5600000000004,100.17934656798215,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.888671848,1.1488650591690154E-6,110.0,71.81818181818181,43.44941956882255,110.0,932864.0,100.0,110.27000000000001,1.3658796699297024,3636.5600000000004,100.17934656798215,1.1599999999999995,0.0614964891828646,1.0799999999999998,0.0307482445914323,1.0799999999999998,0.0307482445914323,0.08000000000000002,0.0307482445914323,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.920118501,1.1564309919407361E-6,111.0,72.07207207207207,44.05787676800521,111.0,930016.0,100.0,110.38000000000001,1.3707463129789748,3608.1599999999994,104.84252233177574,1.1800000000000002,0.06416519085276469,1.09,0.032082595426382345,1.09,0.032082595426382345,0.09000000000000001,0.032082595426382345,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.951866078,1.1640459347960246E-6,112.0,72.32142857142857,44.46577095329495,112.0,927168.0,100.0,110.91000000000003,1.3615272915577434,3579.7599999999993,109.23238236702412,1.2000000000000006,0.06666666666666667,1.1000000000000003,0.03333333333333333,1.1000000000000003,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.984719128,1.171949628849412E-6,113.0,72.56637168141593,44.86069573429876,113.0,929944.0,100.0,114.10000000000002,1.357619723314048,3607.359999999999,104.8634663250122,1.2000000000000006,0.06666666666666667,1.1000000000000003,0.03333333333333333,1.1000000000000003,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.016064163,1.1794905289099154E-6,114.0,72.80701754385966,45.243259993802305,114.0,929944.0,100.0,114.19999999999999,1.3560191292116344,3607.359999999999,104.8634663250122,1.2000000000000006,0.06666666666666667,1.1000000000000003,0.03333333333333333,1.1000000000000003,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.052475024,1.1882501510930741E-6,115.0,73.04347826086956,45.828901382768564,115.0,929944.0,100.0,114.25,1.3578336132281161,3607.359999999999,104.8634663250122,1.2000000000000006,0.06666666666666667,1.1000000000000003,0.03333333333333333,1.1000000000000003,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.091794413,1.1977112076225066E-6,116.0,73.27586206896551,46.199880311190896,116.0,930112.0,100.0,116.27000000000001,1.3949298523328308,3608.9599999999996,112.55580875658299,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.128979549,1.2066587188300343E-6,117.0,73.50427350427351,46.76354029062089,117.0,930112.0,100.0,116.36999999999996,1.3950601884122884,3608.9599999999996,112.55580875658299,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.165942078,1.2155526661988449E-6,118.0,73.72881355932203,47.123446082682854,118.0,930112.0,100.0,116.44,1.3909752410492862,3608.9599999999996,112.55580875658299,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.203778946,1.2247113429116062E-6,119.0,73.94957983193278,47.47259006122741,119.0,935664.0,100.0,116.67000000000002,1.3938577380562887,3664.1599999999994,103.68280953918733,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.241149263,1.233757087714173E-6,120.0,74.16666666666667,48.015651201788714,120.0,935664.0,100.0,116.69,1.3930342581733033,3664.1599999999994,103.68280953918733,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.277159223,1.242473548655905E-6,121.0,74.3801652892562,48.538894224173404,121.0,935664.0,100.0,116.79999999999997,1.3959537487635,3664.1599999999994,103.68280953918733,1.22,0.06901910144037203,1.1100000000000003,0.03450955072018602,1.1100000000000003,0.03450955072018602,0.11,0.034509550720186015,0.0,0.0,0.0,0.0,1.0,0.0
